RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078274.6956086,0.52196955680847168  0.4299563467502594 0.31909352540969849,-0.49654501676559448   0.5043482780456543   0.4992339015007019  -0.4998413622379303,0.52196955680847168  0.4299563467502594 0.31909352540969849,-0.49654501676559448   0.5043482780456543   0.4992339015007019  -0.4998413622379303
1715078274.7005837,0.52236920595169067 0.42945456504821777  0.3188653290271759,-0.49626895785331726  0.50429379940032959   0.4996563196182251 -0.49974837899208069,0.52236920595169067 0.42945456504821777  0.3188653290271759,-0.49626895785331726  0.50429379940032959   0.4996563196182251 -0.49974837899208069
1715078274.7055862,0.52197068929672241 0.42999604344367981 0.31907466053962708,-0.49652862548828125  0.50432419776916504  0.49925234913825989 -0.49986353516578674,0.52197068929672241 0.42999604344367981 0.31907466053962708,-0.49652862548828125  0.50432419776916504  0.49925234913825989 -0.49986353516578674
1715078274.710609,0.52202671766281128 0.42992103099822998 0.31913748383522034,-0.49652507901191711  0.50426006317138672  0.49935254454612732 -0.49983164668083191,0.52202671766281128 0.42992103099822998 0.31913748383522034,-0.49652507901191711  0.50426006317138672  0.49935254454612732 -0.49983164668083191
1715078274.7155824,0.52196377515792847 0.42998045682907104 0.31909129023551941,-0.49653109908103943  0.50432842969894409  0.49924236536026001 -0.49986672401428223,0.52196377515792847 0.42998045682907104 0.31909129023551941,-0.49653109908103943  0.50432842969894409  0.49924236536026001 -0.49986672401428223
1715078274.7206075,0.52195954322814941 0.42999234795570374  0.3190896213054657,-0.49653145670890808  0.50433081388473511  0.49923944473266602 -0.49986687302589417,0.52195954322814941 0.42999234795570374  0.3190896213054657,-0.49653145670890808  0.50433081388473511  0.49923944473266602 -0.49986687302589417
1715078274.7256083,0.52194857597351074 0.43003830313682556 0.31905725598335266,-0.49651685357093811  0.50433480739593506  0.49922159314155579 -0.49989524483680725,0.52194857597351074 0.43003830313682556 0.31905725598335266,-0.49651685357093811  0.50433480739593506  0.49922159314155579 -0.49989524483680725
1715078274.7306082,0.52191513776779175 0.43013203144073486 0.31900188326835632,-0.49651509523391724  0.50430554151535034  0.49919116497039795 -0.49995684623718262,0.52191513776779175 0.43013203144073486 0.31900188326835632,-0.49651509523391724  0.50430554151535034  0.49919116497039795 -0.49995684623718262
1715078274.7356076,0.52187037467956543 0.43022391200065613 0.31903308629989624,-0.49655178189277649  0.50429558753967285   0.4991689920425415 -0.49995264410972595,0.52187037467956543 0.43022391200065613 0.31903308629989624,-0.49655178189277649  0.50429558753967285   0.4991689920425415 -0.49995264410972595
1715078274.7405834,0.52227097749710083 0.42975327372550964 0.31883352994918823, -0.4962945282459259  0.50424480438232422  0.49957180023193359 -0.49985691905021667,0.52227097749710083 0.42975327372550964 0.31883352994918823, -0.4962945282459259  0.50424480438232422  0.49957180023193359 -0.49985691905021667
1715078274.7455845,0.52232557535171509 0.42974573373794556 0.31883171200752258,-0.49625629186630249  0.50429755449295044  0.49960532784461975 -0.49980810284614563,0.52232557535171509 0.42974573373794556 0.31883171200752258,-0.49625629186630249  0.50429755449295044  0.49960532784461975 -0.49980810284614563
1715078274.7506144,0.52195817232131958  0.4302763044834137 0.31904453039169312,-0.49651572108268738  0.50431609153747559  0.49923405051231384 -0.49990275502204895,0.52195817232131958  0.4302763044834137 0.31904453039169312,-0.49651572108268738  0.50431609153747559  0.49923405051231384 -0.49990275502204895
1715078274.7556124,0.52244287729263306 0.42970705032348633 0.31880030035972595,-0.49627083539962769  0.50433564186096191  0.49964961409568787 -0.49971100687980652,0.52244287729263306 0.42970705032348633 0.31880030035972595,-0.49627083539962769  0.50433564186096191  0.49964961409568787 -0.49971100687980652
1715078274.7605841,0.52247518301010132 0.42968359589576721 0.31875395774841309,-0.49620476365089417  0.50437289476394653  0.49968749284744263  -0.4997011125087738,0.52247518301010132 0.42968359589576721 0.31875395774841309,-0.49620476365089417  0.50437289476394653  0.49968749284744263  -0.4997011125087738
1715078274.7656069,0.52249503135681152 0.42969664931297302 0.31868448853492737,-0.49617278575897217  0.50436216592788696  0.49968641996383667 -0.49974480271339417,0.52249503135681152 0.42969664931297302 0.31868448853492737,-0.49617278575897217  0.50436216592788696  0.49968641996383667 -0.49974480271339417
1715078274.7706103,0.52206510305404663 0.43029403686523438  0.3187694251537323,-0.49639806151390076  0.50441253185272217   0.4992348849773407 -0.49992144107818604,0.52206510305404663 0.43029403686523438  0.3187694251537323,-0.49639806151390076  0.50441253185272217   0.4992348849773407 -0.49992144107818604
