RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078110.2455645, 0.5440138578414917 0.43050065636634827 0.31935587525367737,-0.48865902423858643  0.51185667514801025  0.50737643241882324 -0.49171563982963562, 0.5440138578414917 0.43050065636634827 0.31935587525367737,-0.48865902423858643  0.51185667514801025  0.50737643241882324 -0.49171563982963562
1715078110.2505372, 0.5437161922454834 0.43086236715316772 0.31953778862953186,   -0.48883056640625  0.51193666458129883  0.50705772638320923 -0.49179062247276306, 0.5437161922454834 0.43086236715316772 0.31953778862953186,   -0.48883056640625  0.51193666458129883  0.50705772638320923 -0.49179062247276306
1715078110.2554879,0.54372876882553101   0.430856853723526 0.31955128908157349,-0.48884156346321106  0.51190119981765747  0.50710725784301758 -0.49176549911499023,0.54372876882553101   0.430856853723526 0.31955128908157349,-0.48884156346321106  0.51190119981765747  0.50710725784301758 -0.49176549911499023
1715078110.2605336,0.54401469230651855 0.43049108982086182 0.31936547160148621,-0.48868334293365479   0.5118030309677124  0.50741380453109741 -0.49170875549316406,0.54401469230651855 0.43049108982086182 0.31936547160148621,-0.48868334293365479   0.5118030309677124  0.50741380453109741 -0.49170875549316406
1715078110.2655613,0.54401350021362305 0.43048989772796631 0.31939134001731873,-0.48868775367736816  0.51182717084884644  0.50740319490432739 -0.49169015884399414,0.54401350021362305 0.43048989772796631 0.31939134001731873,-0.48868775367736816  0.51182717084884644  0.50740319490432739 -0.49169015884399414
1715078110.2705615,0.54372507333755493 0.43084684014320374  0.3195422887802124,-0.48886403441429138  0.51190841197967529  0.50707411766052246 -0.49176985025405884,0.54372507333755493 0.43084684014320374  0.3195422887802124,-0.48886403441429138  0.51190841197967529  0.50707411766052246 -0.49176985025405884
1715078110.275533,0.54372131824493408 0.43085566163063049 0.31954029202461243,-0.48887616395950317  0.51187938451766968  0.50708836317062378  -0.4917733371257782,0.54372131824493408 0.43085566163063049 0.31954029202461243,-0.48887616395950317  0.51187938451766968  0.50708836317062378  -0.4917733371257782
1715078110.2805319,0.54364478588104248 0.43096363544464111  0.3194747269153595,-0.48886516690254211  0.51201069355010986  0.50692051649093628 -0.49182060360908508,0.54364478588104248 0.43096363544464111  0.3194747269153595,-0.48886516690254211  0.51201069355010986  0.50692051649093628 -0.49182060360908508
1715078110.2855175,0.54361683130264282 0.43103897571563721 0.31945633888244629,-0.48886561393737793  0.51198232173919678  0.50690281391143799 -0.49186787009239197,0.54361683130264282 0.43103897571563721 0.31945633888244629,-0.48886561393737793  0.51198232173919678  0.50690281391143799 -0.49186787009239197
1715078110.2905295,0.54358524084091187  0.4311310350894928  0.3194555938243866, -0.4888797402381897  0.51195532083511353  0.50688380002975464 -0.49190157651901245,0.54358524084091187  0.4311310350894928  0.3194555938243866, -0.4888797402381897  0.51195532083511353  0.50688380002975464 -0.49190157651901245
