RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078543.5234935,0.53136742115020752 0.43277290463447571 0.31897768378257751,-0.48586165904998779  0.51479965448379517  0.50893139839172363 -0.48980468511581421,0.53136742115020752 0.43277290463447571 0.31897768378257751,-0.48586165904998779  0.51479965448379517  0.50893139839172363 -0.48980468511581421
1715078543.5284913,0.53136426210403442 0.43276622891426086 0.31899973750114441,-0.48590975999832153  0.51474922895431519  0.50896966457366943 -0.48977014422416687,0.53136426210403442 0.43276622891426086 0.31899973750114441,-0.48590975999832153  0.51474922895431519  0.50896966457366943 -0.48977014422416687
1715078543.5334563,0.53137850761413574 0.43275192379951477 0.31899285316467285,-0.48586320877075195  0.51477575302124023  0.50896924734115601 -0.48978891968727112,0.53137850761413574 0.43275192379951477 0.31899285316467285,-0.48586320877075195  0.51477575302124023  0.50896924734115601 -0.48978891968727112
1715078543.5384905,0.53165239095687866 0.43242821097373962  0.3188304603099823,-0.48570281267166138  0.51465976238250732  0.50931864976882935 -0.48970669507980347,0.53165239095687866 0.43242821097373962  0.3188304603099823,-0.48570281267166138  0.51465976238250732  0.50931864976882935 -0.48970669507980347
1715078543.5434911,0.53137063980102539 0.43278583884239197 0.31896847486495972,-0.48584774136543274  0.51480776071548462  0.50893455743789673  -0.4898066520690918,0.53137063980102539 0.43278583884239197 0.31896847486495972,-0.48584774136543274  0.51480776071548462  0.50893455743789673  -0.4898066520690918
1715078543.5484617,0.53144645690917969 0.43269166350364685 0.31906154751777649,-0.48588967323303223  0.51466107368469238  0.50908935070037842 -0.48975834250450134,0.53144645690917969 0.43269166350364685 0.31906154751777649,-0.48588967323303223  0.51466107368469238  0.50908935070037842 -0.48975834250450134
1715078543.5534928,0.53135031461715698 0.43277943134307861 0.31899937987327576,-0.48589333891868591  0.51476031541824341  0.50895476341247559 -0.48979029059410095,0.53135031461715698 0.43277943134307861 0.31899937987327576,-0.48589333891868591  0.51476031541824341  0.50895476341247559 -0.48979029059410095
1715078543.5584927,0.53134351968765259 0.43282791972160339 0.31896167993545532,-0.48588699102401733   0.5147973895072937  0.50889045000076294 -0.48982444405555725,0.53134351968765259 0.43282791972160339 0.31896167993545532,-0.48588699102401733   0.5147973895072937  0.50889045000076294 -0.48982444405555725
1715078543.5634925,0.53158241510391235  0.4326004683971405 0.31875902414321899, -0.4857059121131897   0.5146946907043457   0.5091894268989563 -0.48980128765106201,0.53158241510391235  0.4326004683971405 0.31875902414321899, -0.4857059121131897   0.5146946907043457   0.5091894268989563 -0.48980128765106201
1715078543.5684924,0.53129178285598755 0.43303957581520081 0.31891462206840515,-0.48586663603782654  0.51472383737564087  0.50888770818710327 -0.48992472887039185,0.53129178285598755 0.43303957581520081 0.31891462206840515,-0.48586663603782654  0.51472383737564087  0.50888770818710327 -0.48992472887039185
