RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078792.3053582,0.5040622353553772 1.0747983455657959 0.3166547417640686,  -0.495918869972229  0.50535809993743896  0.49930822849273682 -0.49936854839324951,0.5040622353553772 1.0747983455657959 0.3166547417640686,  -0.495918869972229  0.50535809993743896  0.49930822849273682 -0.49936854839324951
1715078792.3103631,0.50403648614883423  1.0748100280761719 0.31667378544807434,-0.49589195847511292  0.50534474849700928   0.4993366003036499 -0.49938046932220459,0.50403648614883423  1.0748100280761719 0.31667378544807434,-0.49589195847511292  0.50534474849700928   0.4993366003036499 -0.49938046932220459
1715078792.3153834,0.50398826599121094  1.0748099088668823 0.31663215160369873,-0.49586582183837891   0.5053829550743103  0.49931937456130981 -0.49938490986824036,0.50398826599121094  1.0748099088668823 0.31663215160369873,-0.49586582183837891   0.5053829550743103  0.49931937456130981 -0.49938490986824036
1715078792.320353,0.50400257110595703  1.0747940540313721 0.31665977835655212,-0.49591395258903503  0.50533938407897949   0.4993327260017395 -0.49936789274215698,0.50400257110595703  1.0747940540313721 0.31665977835655212,-0.49591395258903503  0.50533938407897949   0.4993327260017395 -0.49936789274215698
1715078792.3253529,0.50401002168655396  1.0748111009597778 0.31665927171707153,-0.49592050909996033  0.50539672374725342  0.49928960204124451 -0.49934646487236023,0.50401002168655396  1.0748111009597778 0.31665927171707153,-0.49592050909996033  0.50539672374725342  0.49928960204124451 -0.49934646487236023
1715078792.3303566,0.50403279066085815  1.0747882127761841 0.31663104891777039,-0.49592480063438416  0.50540333986282349  0.49929293990135193 -0.49933215975761414,0.50403279066085815  1.0747882127761841 0.31663104891777039,-0.49592480063438416  0.50540333986282349  0.49929293990135193 -0.49933215975761414
1715078792.3353579,0.50391757488250732  1.0748509168624878 0.31649583578109741,-0.49601909518241882  0.50544625520706177  0.49921819567680359 -0.49926981329917908,0.50391757488250732  1.0748509168624878 0.31649583578109741,-0.49601909518241882  0.50544625520706177  0.49921819567680359 -0.49926981329917908
1715078792.3403542, 0.5039181113243103  1.0748354196548462 0.31650653481483459,-0.49602755904197693  0.50544273853302002   0.4992164671421051 -0.49926665425300598, 0.5039181113243103  1.0748354196548462 0.31650653481483459,-0.49602755904197693  0.50544273853302002   0.4992164671421051 -0.49926665425300598
1715078792.345356,0.50393956899642944  1.0748646259307861 0.31642308831214905,-0.49589040875434875  0.50553417205810547  0.49917250871658325 -0.49935427308082581,0.50393956899642944  1.0748646259307861 0.31642308831214905,-0.49589040875434875  0.50553417205810547  0.49917250871658325 -0.49935427308082581
1715078792.3503568,    0.5040283203125  1.0747702121734619 0.31672579050064087, -0.4959561824798584  0.50542330741882324  0.49930709600448608 -0.49926659464836121,    0.5040283203125  1.0747702121734619 0.31672579050064087, -0.4959561824798584  0.50542330741882324  0.49930709600448608 -0.49926659464836121
1715078792.3553619,0.50395083427429199  1.0748581886291504 0.31638768315315247, -0.4959111213684082  0.50549334287643433  0.49918290972709656 -0.49936464428901672,0.50395083427429199  1.0748581886291504 0.31638768315315247, -0.4959111213684082  0.50549334287643433  0.49918290972709656 -0.49936464428901672
1715078792.3603535,0.50395500659942627  1.0748856067657471 0.31637144088745117,-0.49586981534957886  0.50554662942886353  0.49911516904830933  -0.4994194507598877,0.50395500659942627  1.0748856067657471 0.31637144088745117,-0.49586981534957886  0.50554662942886353  0.49911516904830933  -0.4994194507598877
1715078792.3653543,0.50396817922592163  1.0748835802078247 0.31639569997787476,-0.49584653973579407  0.50550413131713867  0.49912643432617188 -0.49947431683540344,0.50396817922592163  1.0748835802078247 0.31639569997787476,-0.49584653973579407  0.50550413131713867  0.49912643432617188 -0.49947431683540344
1715078792.3703856,0.50400316715240479  1.0748282670974731 0.31666296720504761,-0.49587887525558472  0.50530683994293213    0.499296635389328 -0.49947172403335571,0.50400316715240479  1.0748282670974731 0.31666296720504761,-0.49587887525558472  0.50530683994293213    0.499296635389328 -0.49947172403335571
1715078792.3753841,0.50392264127731323  1.0749074220657349 0.31639817357063293,-0.49584636092185974  0.50541120767593384   0.4991934597492218 -0.49950152635574341,0.50392264127731323  1.0749074220657349 0.31639817357063293,-0.49584636092185974  0.50541120767593384   0.4991934597492218 -0.49950152635574341
1715078792.3803835,0.50391089916229248  1.0748839378356934 0.31643742322921753,-0.49588105082511902  0.50553017854690552  0.49909433722496033 -0.49944573640823364,0.50391089916229248  1.0748839378356934 0.31643742322921753,-0.49588105082511902  0.50553017854690552  0.49909433722496033 -0.49944573640823364
1715078792.3853586,0.50395935773849487  1.0748444795608521 0.31642845273017883,-0.49594298005104065  0.50537985563278198  0.49921992421150208 -0.49941086769104004,0.50395935773849487  1.0748444795608521 0.31642845273017883,-0.49594298005104065  0.50537985563278198  0.49921992421150208 -0.49941086769104004
1715078792.3903821,0.50392675399780273  1.0748058557510376 0.31647223234176636,-0.49608904123306274   0.5054851770401001  0.49914199113845825 -0.49923709034919739,0.50392675399780273  1.0748058557510376 0.31647223234176636,-0.49608904123306274   0.5054851770401001  0.49914199113845825 -0.49923709034919739
1715078792.3953834,0.50395727157592773  1.0747687816619873 0.31644728779792786, -0.4960116446018219  0.50544041395187378  0.49922826886177063 -0.49927303194999695,0.50395727157592773  1.0747687816619873 0.31644728779792786, -0.4960116446018219  0.50544041395187378  0.49922826886177063 -0.49927303194999695
1715078792.4003778, 0.5039556622505188  1.0747404098510742 0.31651586294174194,-0.49605345726013184  0.50541448593139648  0.49922102689743042 -0.49926498532295227, 0.5039556622505188  1.0747404098510742 0.31651586294174194,-0.49605345726013184  0.50541448593139648  0.49922102689743042 -0.49926498532295227
1715078792.4053535,0.50392186641693115  1.0747733116149902 0.31641304492950439,-0.49616003036499023   0.5054858922958374  0.49907165765762329 -0.49923613667488098,0.50392186641693115  1.0747733116149902 0.31641304492950439,-0.49616003036499023   0.5054858922958374  0.49907165765762329 -0.49923613667488098
1715078792.4103518,0.50385421514511108  1.0747663974761963 0.31649383902549744,-0.4961678683757782 0.50536346435546875 0.49926131963729858 -0.4991627037525177,0.50385421514511108  1.0747663974761963 0.31649383902549744,-0.4961678683757782 0.50536346435546875 0.49926131963729858 -0.4991627037525177
1715078792.4153767, 0.5038294792175293  1.0747770071029663 0.31646424531936646,-0.49609121680259705  0.50539940595626831  0.49920296669006348 -0.49926078319549561, 0.5038294792175293  1.0747770071029663 0.31646424531936646,-0.49609121680259705  0.50539940595626831  0.49920296669006348 -0.49926078319549561
1715078792.4203556,0.50377368927001953  1.0747824907302856 0.31654569506645203,-0.49618256092071533   0.5053068995475769  0.49921777844429016 -0.49924886226654053,0.50377368927001953  1.0747824907302856 0.31654569506645203,-0.49618256092071533   0.5053068995475769  0.49921777844429016 -0.49924886226654053
1715078792.4253831,0.50385844707489014  1.0747823715209961 0.31642398238182068,-0.49603357911109924  0.50542664527893066  0.49914556741714478 -0.49934783577919006,0.50385844707489014  1.0747823715209961 0.31642398238182068,-0.49603357911109924  0.50542664527893066  0.49914556741714478 -0.49934783577919006
1715078792.4303606,0.50384616851806641  1.0748077630996704 0.31642806529998779,-0.49602439999580383  0.50536072254180908  0.49921759963035583 -0.49935171008110046,0.50384616851806641  1.0748077630996704 0.31642806529998779,-0.49602439999580383  0.50536072254180908  0.49921759963035583 -0.49935171008110046
1715078792.4353604,0.50384563207626343  1.0748167037963867 0.31646054983139038,-0.49601060152053833  0.50531989336013794  0.49924087524414062 -0.49938344955444336,0.50384563207626343  1.0748167037963867 0.31646054983139038,-0.49601060152053833  0.50531989336013794  0.49924087524414062 -0.49938344955444336
1715078792.4403837,0.50387609004974365  1.0748127698898315 0.31649264693260193,-0.49597451090812683  0.50534379482269287  0.49925190210342407  -0.4993840754032135,0.50387609004974365  1.0748127698898315 0.31649264693260193,-0.49597451090812683  0.50534379482269287  0.49925190210342407  -0.4993840754032135
1715078792.4453526,0.50393867492675781  1.0748049020767212 0.31647974252700806,-0.49596011638641357  0.50546479225158691  0.49918210506439209 -0.49934571981430054,0.50393867492675781  1.0748049020767212 0.31647974252700806,-0.49596011638641357  0.50546479225158691  0.49918210506439209 -0.49934571981430054
1715078792.4503534,0.50395399332046509  1.0748192071914673 0.31644538044929504,-0.49598541855812073  0.50536972284317017  0.49922055006027222 -0.49937835335731506,0.50395399332046509  1.0748192071914673 0.31644538044929504,-0.49598541855812073  0.50536972284317017  0.49922055006027222 -0.49937835335731506
1715078792.4553652,0.50400841236114502   1.074798583984375 0.31645971536636353,-0.49592521786689758  0.50543123483657837  0.49925148487091064 -0.49934500455856323,0.50400841236114502   1.074798583984375 0.31645971536636353,-0.49592521786689758  0.50543123483657837  0.49925148487091064 -0.49934500455856323
1715078792.4603612, 0.5039939284324646  1.0748077630996704 0.31639280915260315,-0.49601498246192932  0.50539290904998779   0.4992523193359375 -0.49929380416870117, 0.5039939284324646  1.0748077630996704 0.31639280915260315,-0.49601498246192932  0.50539290904998779   0.4992523193359375 -0.49929380416870117
1715078792.4653542,0.50403326749801636  1.0747967958450317 0.31642380356788635,-0.49594563245773315  0.50543469190597534  0.49925786256790161  -0.4993148148059845,0.50403326749801636  1.0747967958450317 0.31642380356788635,-0.49594563245773315  0.50543469190597534  0.49925786256790161  -0.4993148148059845
1715078792.4703534,0.50405997037887573  1.0747547149658203 0.31671497225761414,-0.49594935774803162  0.50536823272705078  0.49931284785270691 -0.49932345747947693,0.50405997037887573  1.0747547149658203 0.31671497225761414,-0.49594935774803162  0.50536823272705078  0.49931284785270691 -0.49932345747947693
1715078792.4753542,0.50390666723251343  1.0748556852340698 0.31643936038017273,-0.49590221047401428   0.5053674578666687  0.49930444359779358 -0.49937942624092102,0.50390666723251343  1.0748556852340698 0.31643936038017273,-0.49590221047401428   0.5053674578666687  0.49930444359779358 -0.49937942624092102
1715078792.4803615,0.50388032197952271  1.0748789310455322 0.31639954447746277, -0.4959043562412262  0.50529855489730835  0.49931669235229492 -0.49943476915359497,0.50388032197952271  1.0748789310455322 0.31639954447746277, -0.4959043562412262  0.50529855489730835  0.49931669235229492 -0.49943476915359497
1715078792.4853566,0.50397342443466187  1.0747725963592529  0.3166523277759552,-0.49592658877372742  0.50529468059539795  0.49934482574462891 -0.49938845634460449,0.50397342443466187  1.0747725963592529  0.3166523277759552,-0.49592658877372742  0.50529468059539795  0.49934482574462891 -0.49938845634460449
1715078792.4903784,0.50395679473876953  1.0747647285461426 0.31670308113098145,-0.49594193696975708  0.50523912906646729  0.49941426515579224 -0.49935999512672424,0.50395679473876953  1.0747647285461426 0.31670308113098145,-0.49594193696975708  0.50523912906646729  0.49941426515579224 -0.49935999512672424
1715078792.4953592,0.50399154424667358  1.0747820138931274 0.31666970252990723,-0.49592643976211548  0.50521081686019897  0.49944150447845459 -0.49937677383422852,0.50399154424667358  1.0747820138931274 0.31666970252990723,-0.49592643976211548  0.50521081686019897  0.49944150447845459 -0.49937677383422852
1715078792.5003784,0.50390428304672241  1.0748476982116699  0.3163817822933197,-0.49589309096336365  0.50525373220443726  0.49937224388122559 -0.49943572282791138,0.50390428304672241  1.0748476982116699  0.3163817822933197,-0.49589309096336365  0.50525373220443726  0.49937224388122559 -0.49943572282791138
1715078792.5053825,0.50392299890518188   1.074798583984375 0.31638965010643005,-0.49582740664482117  0.50537502765655518  0.49930655956268311 -0.49944391846656799,0.50392299890518188   1.074798583984375 0.31638965010643005,-0.49582740664482117  0.50537502765655518  0.49930655956268311 -0.49944391846656799
1715078792.5103946,0.50392043590545654  1.0748170614242554 0.31637668609619141,-0.49580606818199158  0.50538122653961182  0.49928134679794312 -0.49948406219482422,0.50392043590545654  1.0748170614242554 0.31637668609619141,-0.49580606818199158  0.50538122653961182  0.49928134679794312 -0.49948406219482422
1715078792.515357,0.50393539667129517  1.0748015642166138 0.31640899181365967,-0.49578222632408142  0.50526821613311768  0.49942615628242493 -0.49947726726531982,0.50393539667129517  1.0748015642166138 0.31640899181365967,-0.49578222632408142  0.50526821613311768  0.49942615628242493 -0.49947726726531982
1715078792.520354,0.50396132469177246  1.0747722387313843 0.31643825769424438,-0.49578714370727539  0.50530129671096802   0.4993787407875061  -0.4994862973690033,0.50396132469177246  1.0747722387313843 0.31643825769424438,-0.49578714370727539  0.50530129671096802   0.4993787407875061  -0.4994862973690033
1715078792.5253553,0.50397253036499023  1.0747721195220947 0.31643158197402954,-0.49578061699867249  0.50531327724456787  0.49938419461250305 -0.49947521090507507,0.50397253036499023  1.0747721195220947 0.31643158197402954,-0.49578061699867249  0.50531327724456787  0.49938419461250305 -0.49947521090507507
1715078792.5303624,0.50392913818359375  1.0747687816619873 0.31643033027648926,-0.49588322639465332  0.50530660152435303  0.49933749437332153 -0.49942681193351746,0.50392913818359375  1.0747687816619873 0.31643033027648926,-0.49588322639465332  0.50530660152435303  0.49933749437332153 -0.49942681193351746
1715078792.5353627,0.50389188528060913  1.0747745037078857 0.31643098592758179,-0.49586990475654602  0.50524818897247314  0.49943441152572632 -0.49940222501754761,0.50389188528060913  1.0747745037078857 0.31643098592758179,-0.49586990475654602  0.50524818897247314  0.49943441152572632 -0.49940222501754761
1715078792.5403545,0.50390207767486572    1.07475745677948 0.31638357043266296, -0.4958135187625885  0.50525063276290894  0.49939897656440735 -0.49949115514755249,0.50390207767486572    1.07475745677948 0.31638357043266296, -0.4958135187625885  0.50525063276290894  0.49939897656440735 -0.49949115514755249
1715078792.5453565,0.50389522314071655  1.0747495889663696 0.31647118926048279,-0.49586588144302368  0.50522923469543457  0.49936163425445557 -0.49949818849563599,0.50389522314071655  1.0747495889663696 0.31647118926048279,-0.49586588144302368  0.50522923469543457  0.49936163425445557 -0.49949818849563599
1715078792.5503533,0.50390791893005371   1.074759840965271 0.31637546420097351,-0.49581032991409302  0.50529050827026367  0.49935513734817505 -0.49949780106544495,0.50390791893005371   1.074759840965271 0.31637546420097351,-0.49581032991409302  0.50529050827026367  0.49935513734817505 -0.49949780106544495
1715078792.5553544,0.50389575958251953  1.0747506618499756 0.31638309359550476,-0.49582016468048096  0.50526922941207886  0.49935811758041382  -0.4995066225528717,0.50389575958251953  1.0747506618499756 0.31638309359550476,-0.49582016468048096  0.50526922941207886  0.49935811758041382  -0.4995066225528717
1715078792.5603623,0.50389117002487183  1.0747504234313965 0.31640869379043579,-0.49589148163795471  0.50518107414245605   0.4994252622127533 -0.49945786595344543,0.50389117002487183  1.0747504234313965 0.31640869379043579,-0.49589148163795471  0.50518107414245605   0.4994252622127533 -0.49945786595344543
1715078792.5653572,0.50388741493225098   1.074769139289856 0.31644025444984436,-0.49590688943862915   0.5051499605178833  0.49944403767585754 -0.49945524334907532,0.50388741493225098   1.074769139289856 0.31644025444984436,-0.49590688943862915   0.5051499605178833  0.49944403767585754 -0.49945524334907532
1715078792.5703561,0.50396889448165894  1.0747367143630981 0.31640434265136719,-0.49578452110290527  0.50525510311126709  0.49938783049583435 -0.49952659010887146,0.50396889448165894  1.0747367143630981 0.31640434265136719,-0.49578452110290527  0.50525510311126709  0.49938783049583435 -0.49952659010887146
1715078792.5753553,0.50392121076583862  1.0747750997543335 0.31639537215232849,-0.49577230215072632  0.50529897212982178  0.49939367175102234  -0.4994884729385376,0.50392121076583862  1.0747750997543335 0.31639537215232849,-0.49577230215072632  0.50529897212982178  0.49939367175102234  -0.4994884729385376
1715078792.5803788,  0.503917396068573  1.0747798681259155 0.31644555926322937,-0.49588823318481445  0.50519943237304688  0.49943909049034119 -0.49942868947982788,  0.503917396068573  1.0747798681259155 0.31644555926322937,-0.49588823318481445  0.50519943237304688  0.49943909049034119 -0.49942868947982788
1715078792.5853357,0.50394672155380249  1.0747734308242798  0.3164193332195282,-0.49576482176780701  0.50529325008392334  0.49939098954200745 -0.49950438737869263,0.50394672155380249  1.0747734308242798  0.3164193332195282,-0.49576482176780701  0.50529325008392334  0.49939098954200745 -0.49950438737869263
1715078792.5903554,0.50393527746200562  1.0747948884963989 0.31638187170028687,-0.49576365947723389  0.50532412528991699  0.49936774373054504 -0.49949750304222107,0.50393527746200562  1.0747948884963989 0.31638187170028687,-0.49576365947723389  0.50532412528991699  0.49936774373054504 -0.49949750304222107
1715078792.5953772,0.50391536951065063  1.0747798681259155 0.31641471385955811,-0.49578356742858887  0.50539529323577881  0.49927836656570435 -0.49949511885643005,0.50391536951065063  1.0747798681259155 0.31641471385955811,-0.49578356742858887  0.50539529323577881  0.49927836656570435 -0.49949511885643005
1715078792.600379,0.50393545627593994  1.0747952461242676 0.31638485193252563,-0.49572268128395081  0.50526362657546997  0.49941295385360718 -0.49955418705940247,0.50393545627593994  1.0747952461242676 0.31638485193252563,-0.49572268128395081  0.50526362657546997  0.49941295385360718 -0.49955418705940247
1715078792.6053591,0.50395208597183228  1.0747897624969482 0.31635206937789917,-0.49571862816810608  0.50528067350387573  0.49937993288040161  -0.4995739758014679,0.50395208597183228  1.0747897624969482 0.31635206937789917,-0.49571862816810608  0.50528067350387573  0.49937993288040161  -0.4995739758014679
1715078792.610357,0.50401115417480469  1.0747320652008057 0.31664717197418213,-0.49575275182723999  0.50521403551101685  0.49948284029960632 -0.49950462579727173,0.50401115417480469  1.0747320652008057 0.31664717197418213,-0.49575275182723999  0.50521403551101685  0.49948284029960632 -0.49950462579727173
1715078792.6153672, 0.5039563775062561  1.0747840404510498 0.31637334823608398, -0.4957520067691803   0.5053214430809021  0.49934408068656921 -0.49953547120094299, 0.5039563775062561  1.0747840404510498 0.31637334823608398, -0.4957520067691803   0.5053214430809021  0.49934408068656921 -0.49953547120094299
1715078792.6203818,0.50393140316009521  1.0747832059860229 0.31643655896186829,-0.49573838710784912  0.50524961948394775  0.49940696358680725 -0.49955874681472778,0.50393140316009521  1.0747832059860229 0.31643655896186829,-0.49573838710784912  0.50524961948394775  0.49940696358680725 -0.49955874681472778
1715078792.6253529,0.50400173664093018  1.0747621059417725 0.31660774350166321,-0.49572855234146118   0.5052000880241394  0.49948373436927795 -0.49954187870025635,0.50400173664093018  1.0747621059417725 0.31660774350166321,-0.49572855234146118   0.5052000880241394  0.49948373436927795 -0.49954187870025635
1715078792.630358,0.50400900840759277  1.0747901201248169 0.31633144617080688,-0.49572703242301941  0.50530225038528442  0.49938005208969116 -0.49954366683959961,0.50400900840759277  1.0747901201248169 0.31633144617080688,-0.49572703242301941  0.50530225038528442  0.49938005208969116 -0.49954366683959961
1715078792.6353595,0.50402063131332397  1.0747839212417603 0.31636360287666321,-0.49574118852615356  0.50528979301452637  0.49939015507698059 -0.49953216314315796,0.50402063131332397  1.0747839212417603 0.31636360287666321,-0.49574118852615356  0.50528979301452637  0.49939015507698059 -0.49953216314315796
1715078792.6403542,0.50397652387619019  1.0748125314712524 0.31631270051002502,-0.49579149484634399  0.50526416301727295  0.49938464164733887 -0.49951362609863281,0.50397652387619019  1.0748125314712524 0.31631270051002502,-0.49579149484634399  0.50526416301727295  0.49938464164733887 -0.49951362609863281
1715078792.6453793,0.50394648313522339  1.0747895240783691 0.31643295288085938,-0.49581721425056458  0.50522720813751221  0.49943608045578003 -0.49947413802146912,0.50394648313522339  1.0747895240783691 0.31643295288085938,-0.49581721425056458  0.50522720813751221  0.49943608045578003 -0.49947413802146912
1715078792.6503532,0.50400054454803467  1.0747901201248169  0.3163275420665741,-0.49582564830780029  0.50527679920196533  0.49939367175102234 -0.49945798516273499,0.50400054454803467  1.0747901201248169  0.3163275420665741,-0.49582564830780029  0.50527679920196533  0.49939367175102234 -0.49945798516273499
1715078792.6553535,0.50392359495162964  1.0747959613800049 0.31634882092475891,-0.49582681059837341  0.50524288415908813  0.49940091371536255 -0.49948388338088989,0.50392359495162964  1.0747959613800049 0.31634882092475891,-0.49582681059837341  0.50524288415908813  0.49940091371536255 -0.49948388338088989
1715078792.6603794,  0.503895103931427  1.0747755765914917 0.31645578145980835,-0.49586465954780579  0.50519108772277832  0.49944299459457397 -0.49945658445358276,  0.503895103931427  1.0747755765914917 0.31645578145980835,-0.49586465954780579  0.50519108772277832  0.49944299459457397 -0.49945658445358276
1715078792.6653829,0.50389403104782104  1.0747528076171875 0.31644275784492493,-0.49589219689369202  0.50518804788589478  0.49941989779472351 -0.49945542216300964,0.50389403104782104  1.0747528076171875 0.31644275784492493,-0.49589219689369202  0.50518804788589478  0.49941989779472351 -0.49945542216300964
1715078792.6703777,0.50390481948852539  1.0747454166412354  0.3163892924785614,-0.49588355422019958   0.5052495002746582  0.49935621023178101 -0.49946555495262146,0.50390481948852539  1.0747454166412354  0.3163892924785614,-0.49588355422019958   0.5052495002746582  0.49935621023178101 -0.49946555495262146
1715078792.6753526,0.50387805700302124  1.0747686624526978 0.31633844971656799,-0.49587002396583557  0.50524640083312988  0.49937963485717773  -0.4994586706161499,0.50387805700302124  1.0747686624526978 0.31633844971656799,-0.49587002396583557  0.50524640083312988  0.49937963485717773  -0.4994586706161499
1715078792.6803622,0.50387716293334961  1.0747348070144653 0.31644508242607117,-0.49592316150665283  0.50537610054016113  0.49924418330192566 -0.49941006302833557,0.50387716293334961  1.0747348070144653 0.31644508242607117,-0.49592316150665283  0.50537610054016113  0.49924418330192566 -0.49941006302833557
1715078792.6853614,0.50394684076309204  1.0747201442718506 0.31640312075614929,-0.49584400653839111  0.50535160303115845  0.49927151203155518 -0.49948617815971375,0.50394684076309204  1.0747201442718506 0.31640312075614929,-0.49584400653839111  0.50535160303115845  0.49927151203155518 -0.49948617815971375
1715078792.6903865,0.50395506620407104  1.0747098922729492 0.31643587350845337,-0.49581649899482727  0.50525403022766113  0.49941399693489075 -0.49946975708007812,0.50395506620407104  1.0747098922729492 0.31643587350845337,-0.49581649899482727  0.50525403022766113  0.49941399693489075 -0.49946975708007812
1715078792.6953552,0.50392830371856689  1.0747367143630981 0.31645908951759338,-0.49591362476348877  0.50530660152435303  0.49933892488479614 -0.49939519166946411,0.50392830371856689  1.0747367143630981 0.31645908951759338,-0.49591362476348877  0.50530660152435303  0.49933892488479614 -0.49939519166946411
1715078792.7003551,0.50450557470321655  1.0743783712387085 0.31659150123596191,-0.49576851725578308  0.50505483150482178  0.49981853365898132 -0.49931415915489197,0.50450557470321655  1.0743783712387085 0.31659150123596191,-0.49576851725578308  0.50505483150482178  0.49981853365898132 -0.49931415915489197
1715078792.7053633,0.50397837162017822   1.074755072593689 0.31640040874481201,-0.49577650427818298  0.50534522533416748  0.49931243062019348 -0.49951872229576111,0.50397837162017822   1.074755072593689 0.31640040874481201,-0.49577650427818298  0.50534522533416748  0.49931243062019348 -0.49951872229576111
1715078792.710355, 0.5039360523223877   1.074773907661438 0.31637084484100342,-0.49586203694343567  0.50526279211044312  0.49937137961387634 -0.49945825338363647, 0.5039360523223877   1.074773907661438 0.31637084484100342,-0.49586203694343567  0.50526279211044312  0.49937137961387634 -0.49945825338363647
1715078792.7153547,0.50393754243850708  1.0747667551040649 0.31641507148742676,-0.49581503868103027  0.50521808862686157  0.49943214654922485   -0.499489426612854,0.50393754243850708  1.0747667551040649 0.31641507148742676,-0.49581503868103027  0.50521808862686157  0.49943214654922485   -0.499489426612854
1715078792.7203546,0.50394284725189209  1.0747674703598022 0.31635478138923645,-0.49577534198760986  0.50523382425308228   0.4994235634803772 -0.49952149391174316,0.50394284725189209  1.0747674703598022 0.31635478138923645,-0.49577534198760986  0.50523382425308228   0.4994235634803772 -0.49952149391174316
1715078792.725379,0.50389456748962402  1.0747772455215454 0.31644237041473389,-0.49577313661575317  0.50519496202468872  0.49946793913841248 -0.49951857328414917,0.50389456748962402  1.0747772455215454 0.31644237041473389,-0.49577313661575317  0.50519496202468872  0.49946793913841248 -0.49951857328414917
1715078792.7303858,0.50392431020736694  1.0747804641723633 0.31639894843101501,-0.49577030539512634  0.50523453950881958  0.49943286180496216 -0.49951645731925964,0.50392431020736694  1.0747804641723633 0.31639894843101501,-0.49577030539512634  0.50523453950881958  0.49943286180496216 -0.49951645731925964
1715078792.7353785,0.50394237041473389  1.0747846364974976 0.31639754772186279,-0.49583211541175842  0.50525057315826416  0.49941477179527283  -0.4994569718837738,0.50394237041473389  1.0747846364974976 0.31639754772186279,-0.49583211541175842  0.50525057315826416  0.49941477179527283  -0.4994569718837738
1715078792.7403808,0.50384438037872314  1.0748217105865479 0.31644430756568909,-0.49585500359535217  0.50522267818450928  0.49939936399459839 -0.49947786331176758,0.50384438037872314  1.0748217105865479 0.31644430756568909,-0.49585500359535217  0.50522267818450928  0.49939936399459839 -0.49947786331176758
1715078792.7453566,0.50390893220901489  1.0748059749603271 0.31639891862869263,-0.49575623869895935  0.50525707006454468  0.49941244721412659 -0.49952799081802368,0.50390893220901489  1.0748059749603271 0.31639891862869263,-0.49575623869895935  0.50525707006454468  0.49941244721412659 -0.49952799081802368
1715078792.750355,0.50391572713851929  1.0748093128204346 0.31638896465301514,-0.49576443433761597  0.50527870655059814  0.49941158294677734  -0.4994988739490509,0.50391572713851929  1.0748093128204346 0.31638896465301514,-0.49576443433761597  0.50527870655059814  0.49941158294677734  -0.4994988739490509
