DesiredFlux,0.935,HitTime,1715078746.6724226,DesiredPos, 0.51973950862884521 -0.26267397403717041   0.2180827260017395
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078746.1400139, 0.63016320258381342   1.0799927621347953 -0.12088649454395718  -1.4717967421273235  -1.0574356585229159   1.7702904083771211 -0.59500442281208443, 0.00066573551007021424 -8.6732353133843631e-07  0.00019700213109264536  2.5015214049355616e-05   0.0013453421785904265 -5.0531791418745725e-05  7.5743526335615509e-05,-1.4891871871948243  67.167743339538575  4.7478900299072269 -14.102523868560791 0.80906454086303714 -2.1850722389221193 0.19457722854614257,-0.62571177278956847  0.29581573690173957  -0.6117479852045099   1.8745911387620633  0.75143696787028635  0.38280220751262073   1.4679231310005536, 0.51493030786514282 0.078978948295116425  0.22505472600460052, 0.51982307434082031 -0.48619005084037781  0.49886044859886169  0.49451133608818054,-0.00034490387770347297  0.00050906388787552714 -0.00023466227867174894,0.0030623872298747301    -1.351010799407959 -0.004444424994289875,  0.25263553857803345 -0.017851367592811584  0.061816662549972534 -0.017851367592811584    0.2323460727930069  0.032903935760259628  0.061816662549972534  0.032903935760259628   0.18005898594856262,   0.66107447506791317   -0.72300886390230801      1.179002320905731     0.6757170467546203  -0.012121481010929358   0.069249125584924798 2.6645352591003757e-12,0.00045549028436653316
IIWA_14,1715078746.1450145, 0.63016320258381342   1.0799927621347953 -0.12088649454395718  -1.4717972214383692   -1.057430289541071   1.7702905881460342 -0.59500424304317145, 0.00053258840805617139 -6.9385882507074914e-07  0.00015760170487411629  8.3972940978880794e-07   0.0012910330166678919 -3.3234676611440311e-05   6.778557758760779e-05,-1.5097631759643555  67.121447364807139  4.7304147834777828 -14.133441612243653 0.81610754013061526 -2.1830697288513186 0.19390972518920899,-50.626708488541681  6.7909690337664506 -34.076756664096166  -18.39672215920524  1.4594099512457279  2.1356848605514167  1.4678247094681294, 0.51492929458618164 0.078978955745697021  0.22505411505699158, 0.51982295513153076 -0.48619160056114197  0.49885851144790649  0.49451190233230591,-0.00031706716981716454  0.00040750036714598536 -0.00021178252063691616, 0.0030631597619503736    -1.3510105609893799 -0.0044437902979552746,  0.25263553857803345 -0.017851574346423149  0.061816640198230743 -0.017851574346423149    0.2323460578918457  0.032903842628002167  0.061816640198230743  0.032903842628002167   0.18005898594856262,     0.6610821638686204    -0.72300688396698121       1.179003669528278     0.67571590851223107   -0.012129639856084395    0.069248520591536078 -1.7763568394002505e-12,0.00038622162537649274
IIWA_14,1715078746.1500401, 0.63016314258812034   1.0799926423615755 -0.12088661431717711  -1.4717974012072821  -1.0574252083640197   1.7702904683728142 -0.59500382361873561, 0.00042367089872172759 -5.3460158515215209e-06  0.00012129043510227702 -6.5189729868434439e-06   0.0012360734953877506 -3.1378670089498954e-05  7.1005439504049462e-05,-1.5457711563110352  67.062291397094725  4.7183165359497075 -14.180490352630615 0.81698791503906254 -2.1827359771728516 0.19123971176147461,-50.623264055154117  6.7907813177270819 -34.074657228728533 -18.395732968363351  1.4591088897419633   2.135162789384859  1.4678462338087221, 0.51492810249328613 0.078978829085826874  0.22505345940589905, 0.51982277631759644 -0.48619303107261658  0.49885642528533936  0.49451279640197754,-0.00030118747963570058  0.00032086172723211348 -0.00019611063180491328, 0.0030638270545750856    -1.3510106801986694 -0.0044432636350393295,  0.25263559818267822 -0.017851760610938072  0.061816610395908356 -0.017851760610938072    0.2323460727930069  0.032903723418712616  0.061816610395908356  0.032903723418712616   0.18005892634391785,    0.66108900651151714    -0.72300417915371895      1.1790036413765748     0.67571397463073168   -0.012138038480102864    0.069246999300887069 -1.7763568394002505e-12,0.00033343469840474427
IIWA_14,1715078746.1550333, 0.63015631158759422   1.0799955185550998 -0.12090171446953304  -1.4718159767465111  -1.0574188806728164    1.770298617642341 -0.59500364384982263, 6.5696697932597148e-05  0.00011077092828827001  -0.0005069737461556753 -0.00074823674755009268   0.0012419664444395587  0.00030086784499828501  6.3995108122354955e-05,-1.4377472152709962  66.920831474304208  4.9091999969482423 -13.910296157836914 0.82138978958129882 -2.2020935745239258 0.19457722854614257,-50.620500409859794  6.7908330355220903 -34.072928394328351 -18.395157409512112  1.4589091204612052  2.1348124537779785  1.4677714164350903, 0.51492714881896973 0.078978702425956726  0.22505287826061249, 0.51982259750366211 -0.48619461059570312  0.49885454773902893  0.49451333284378052,-0.00028006598586216569  0.00025164950056932867 -0.00018002375145442784, 0.0030645341612398624    -1.3510105609893799 -0.0044427202083170414,  0.25263556838035583 -0.017851950600743294  0.061816610395908356 -0.017851950600743294   0.23234608769416809  0.032903596758842468  0.061816610395908356  0.032903596758842468   0.18005892634391785,    0.66109594856644804    -0.72300121150536967      1.1790034592698007     0.67571191966475652   -0.012146180444538857    0.069246184077442763 -2.6645352591003757e-12,0.00028882830520160496
IIWA_14,1715078746.160042, 0.63001531723655035   1.0800415379787363 -0.12128473024637555  -1.4722151114025774  -1.0573805310767612   1.7704410501446886 -0.59500292477417083, -0.005587216683408564  0.0019293936880893157  -0.015726210070624837  -0.016563975640693496  0.0025275569977595783  0.0059379943699017518 7.9959112569904595e-05, 6.8183682785034181  62.859645690917972  11.255402950286864 -6.6930193824768063 0.35919296264648437 -3.0191176834106446 0.26099381256103515, -50.60019980073141  6.7846423302701311   -34.0566225915004 -18.382618048511446  1.4559766214768037  2.1277009826943889  1.4696728626280045, 0.51492130756378174 0.078965984284877777  0.22505360841751099,0.51981270313262939 -0.4861920177936554 0.49885168671607971 0.49452915787696838,-0.00045652975677512586 -0.00030736002372577786  -0.0001148341252701357, 0.0030652096029371023    -1.3510105609893799 -0.0044423737563192844,   0.2526361346244812 -0.017851201817393303  0.061816804111003876 -0.017851201817393303   0.23234805464744568  0.032901830971240997  0.061816804111003876  0.032901830971240997   0.18005652725696564,   0.66105698809781899   -0.72294352022517216     1.1789287592716136    0.67565494171439866  -0.012161686048450804     0.0691785647122245 4.4408920985006262e-12,0.00038908483111299574
IIWA_14,1715078746.1650085, 0.62996468381686999   1.0800259584062515 -0.12169231382318452  -1.4725213682534157  -1.0573657666384868   1.7705569974938034 -0.59499837077382012,-0.0064951101339415776 0.00092033205108066861  -0.028884311128858461  -0.025501454546086537  0.0026126231291843508  0.0093882894605133126 0.00024612730408430001,  11.368233795166017   61.596794380187994   13.399481262207031  -6.6177413978576665 0.042257995605468751  -2.6509895820617677  0.19123971176147461,-50.195487170229519   6.662847354955451 -33.707276218908397 -18.128221688313037  1.3992848620954765  1.9816625918488788  1.5063957395491367, 0.51482659578323364 0.078677959740161896   0.2250944972038269, 0.51958966255187988 -0.48611757159233093  0.49883875250816345  0.49484965205192566,-0.0041563315317034721  -0.011764775961637497  0.0015466355253010988, 0.0030660247430205345    -1.3510105609893799 -0.0044420361518859863,  0.25264221429824829 -0.017830245196819305  0.061825644224882126 -0.017830245196819305   0.23239323496818542  0.032860938459634781  0.061825644224882126  0.032860938459634781    0.1800081729888916,    0.66002435447387597    -0.72162650992613209      1.1771302126994954     0.67434949763711671   -0.012340563322332798    0.067724100508037566 -8.8817841970012523e-13,0.0087007516995072365
IIWA_14,1715078746.1700101, 0.62993298558332755   1.0800238012883789 -0.12225964695009621  -1.4729785664139541  -1.0573531112560808   1.7708011760374742 -0.59499573423581875,-0.0064640174488505451 0.00064998092596262741  -0.045800773979554482  -0.038689090058403326  0.0025963137995884335   0.017277773315245444 0.00030236336332207939, 13.760192489624025  62.569009849548344  13.750330440521241 -7.6796986808776859  0.6136213111877441 -2.7948365554809569 0.19724724197387694,-49.965207780614307  6.6271989017083879 -33.452053732219504 -17.998823561622061  1.3808658323291141  1.8767773772862013  1.5175807874844049, 0.51476901769638062 0.078452222049236298   0.2251766175031662, 0.51937878131866455 -0.48606786131858826  0.49887537956237793  0.49508291482925415,-0.0056334617547690868  -0.018437495455145836  0.0045265494845807552, 0.0030666657257825136     -1.351014256477356 -0.0044417139142751694,  0.25263461470603943 -0.017813896760344505  0.061840496957302094 -0.017813896760344505   0.23243102431297302  0.032825976610183716  0.061840496957302094  0.032825976610183716   0.17998002469539642,   0.65920518565221187   -0.72057640233946785     1.1755914242890242    0.67331434320561101   -0.01240897159515697   0.066525567728348278 8.8817841970012523e-13,0.013703637756407261
IIWA_14,1715078746.1750124, 0.62991201316162015   1.0800252394396828 -0.12302543895734137  -1.4736557949607991  -1.0573273212238556   1.7711642382285602  -0.5949953148113829,-0.0060101108273764052 0.00057751079292302503  -0.067272299473450148  -0.058040413920524399  0.0031086523286762264   0.028344706295634355 0.00025866766809162675, 14.236012229919435  62.036606140136719  13.180368556976319 -7.8396643981933591 0.21569185256958007 -2.8388917770385742 0.21326732254028319,-49.672699954360212  6.5608523457444665 -33.115454944401449 -17.806269528676946  1.3543012782055766  1.7175420478954346  1.5411213197131677, 0.51466578245162964 0.078149758279323578  0.22529588639736176, 0.51906955242156982 -0.48596349358558655  0.49893966317176819  0.49544471502304077,-0.0086462236940860748  -0.026838600635528564  0.0084031661972403526, 0.0030721491202712059    -1.3510949611663818 -0.0044447276741266251,  0.25263026356697083 -0.017789691686630249  0.061857223510742188 -0.017789691686630249   0.23248377442359924  0.032782237976789474  0.061857223510742188  0.032782237976789474   0.17993432283401489,  0.65801124516706722  -0.71925997122690433    1.1735275229929343   0.67198826512004928 -0.012430253576667383  0.064708385146161618                     0,0.020358653739094734
IIWA_14,1715078746.1800106, 0.62989086108008296   1.0800198464813771 -0.12402012958698867  -1.4745354969725066  -1.0573188843022514   1.7716989143907549 -0.59499273815999154,-0.0056541719233887313 0.00024629030211019925  -0.093605464764652091  -0.081620411604719764  0.0028243987271104982   0.044062811524296037 0.00031000019012776743, 13.616160568237305  61.380746498107911  13.176335807800292 -6.7400681228637698 0.16727123260498047 -2.8432305488586427 0.23162366485595703,-49.290050157150681  6.4528214946517544 -32.680441859771861 -17.532260260210769  1.3116606982200503  1.4988454788905456  1.5814929355056859, 0.51450061798095703 0.077740222215652466  0.22545434534549713,0.51864957809448242 -0.4857960045337677 0.49902290105819702 0.49596473574638367,-0.013542172499001026 -0.037831369787454605  0.013084516860544682, 0.0031686953734606504     -1.351162314414978 -0.0045224023051559925,  0.25263124704360962 -0.017754590138792992  0.061875950545072556 -0.017754590138792992   0.23255634307861328  0.032724376767873764  0.061875950545072556  0.032724376767873764   0.17986477911472321,    0.65630336725330807    -0.71752302467498197      1.1707055023784108     0.67020378259652347   -0.012428088198568332    0.062160418421441932 -8.8817841970012523e-13,0.029237866401672363
IIWA_14,1715078746.1850381, 0.62985814411967278   1.0800182286702436 -0.12522825936702237   -1.475555654137602  -1.0573129400598851    1.772390344245391 -0.59498944254203145,-0.0058320159551183458 0.00013231979634803896   -0.12320956301306939   -0.10610261588759194  0.0024972886763415659   0.062907443404881053 0.00037982487050566442, 13.557004600524904  61.383318496704106  13.684462203979493 -6.3663666992187498 0.29932746887207029 -3.0998855895996096 0.20826104736328124,-48.812750221045832  6.3256405351933527  -32.12765604819085 -17.189808951309477   1.265786475362122  1.2084033418782854  1.6290681294727496, 0.51428300142288208 0.077212207019329071  0.22567938268184662, 0.51808273792266846 -0.48556840419769287  0.49914759397506714  0.49665406346321106,-0.019570333883166313 -0.051344048231840134  0.019512420520186424, 0.0032478268258273602    -1.3512560129165649 -0.0046353028155863285,  0.25263199210166931 -0.017710190266370773  0.061900202184915543 -0.017710190266370773   0.23264977335929871  0.032652601599693298  0.061900202184915543  0.032652601599693298   0.17977540194988251,    0.65413697837080065    -0.71535485252383069      1.1671600603078147     0.66797140556129619   -0.012391178820791993    0.058759345586523182 -8.8817841970012523e-13,0.040337640792131424
