RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080464.7560115,0.54480105638504028 0.42363005876541138 0.31912153959274292,-0.49249666929244995  0.50803381204605103  0.50357812643051147 -0.49573957920074463,0.54480105638504028 0.42363005876541138 0.31912153959274292,-0.49249666929244995  0.50803381204605103  0.50357812643051147 -0.49573957920074463
1715080464.7610331,0.54481202363967896 0.42362266778945923  0.3191128671169281, -0.4924720823764801  0.50802600383758545   0.5036165714263916 -0.49573296308517456,0.54481202363967896 0.42362266778945923  0.3191128671169281, -0.4924720823764801  0.50802600383758545   0.5036165714263916 -0.49573296308517456
1715080464.7660313,0.54507458209991455 0.42328360676765442 0.31894546747207642,-0.49234083294868469  0.50787520408630371  0.50396186113357544  -0.4956669807434082,0.54507458209991455 0.42328360676765442 0.31894546747207642,-0.49234083294868469  0.50787520408630371  0.50396186113357544  -0.4956669807434082
1715080464.7710381,0.54505568742752075 0.42328017950057983 0.31896406412124634,-0.49236401915550232  0.50787234306335449  0.50396245718002319 -0.49564626812934875,0.54505568742752075 0.42328017950057983 0.31896406412124634,-0.49236401915550232  0.50787234306335449  0.50396245718002319 -0.49564626812934875
1715080464.77601, 0.5450749397277832 0.42328369617462158 0.31893819570541382,-0.49234986305236816  0.50786137580871582  0.50396823883056641 -0.49566563963890076, 0.5450749397277832 0.42328369617462158 0.31893819570541382,-0.49234986305236816  0.50786137580871582  0.50396823883056641 -0.49566563963890076
1715080464.7810426,0.54506397247314453 0.42328169941902161 0.31896573305130005,-0.49236896634101868  0.50773715972900391  0.50407230854034424 -0.49566814303398132,0.54506397247314453 0.42328169941902161 0.31896573305130005,-0.49236896634101868  0.50773715972900391  0.50407230854034424 -0.49566814303398132
1715080464.7860417,0.54479283094406128 0.42363899946212769 0.31910845637321472,-0.49248921871185303  0.50804924964904785  0.50358247756958008 -0.49572679400444031,0.54479283094406128 0.42363899946212769 0.31910845637321472,-0.49248921871185303  0.50804924964904785  0.50358247756958008 -0.49572679400444031
1715080464.7911255,0.54476499557495117 0.42371669411659241 0.31907510757446289, -0.4925006628036499  0.50802725553512573  0.50355625152587891 -0.49576455354690552,0.54476499557495117 0.42371669411659241 0.31907510757446289, -0.4925006628036499  0.50802725553512573  0.50355625152587891 -0.49576455354690552
1715080464.7960076,0.54475909471511841 0.42378741502761841 0.31903150677680969,-0.49243131279945374  0.50802761316299438  0.50351887941360474 -0.49587103724479675,0.54475909471511841 0.42378741502761841 0.31903150677680969,-0.49243131279945374  0.50802761316299438  0.50351887941360474 -0.49587103724479675
1715080464.8010087,0.54500311613082886 0.42348188161849976 0.31890028715133667,-0.49235197901725769  0.50787276029586792  0.50386446714401245 -0.49575737118721008,0.54500311613082886 0.42348188161849976 0.31890028715133667,-0.49235197901725769  0.50787276029586792  0.50386446714401245 -0.49575737118721008
1715080464.8060112,0.54500663280487061 0.42351311445236206 0.31890329718589783,-0.49234840273857117  0.50786662101745605  0.50386559963226318 -0.49576607346534729,0.54500663280487061 0.42351311445236206 0.31890329718589783,-0.49234840273857117  0.50786662101745605  0.50386559963226318 -0.49576607346534729
1715080464.8110404,0.54476630687713623 0.42385232448577881 0.31909307837486267,-0.49246412515640259  0.50802630186080933  0.50355231761932373 -0.49580582976341248,0.54476630687713623 0.42385232448577881 0.31909307837486267,-0.49246412515640259  0.50802630186080933  0.50355231761932373 -0.49580582976341248
1715080464.8160372,0.54505068063735962 0.42351225018501282  0.3188779354095459,-0.49224072694778442  0.50790172815322876  0.50391489267349243 -0.49578696489334106,0.54505068063735962 0.42351225018501282  0.3188779354095459,-0.49224072694778442  0.50790172815322876  0.50391489267349243 -0.49578696489334106
1715080464.8210096,0.54479104280471802  0.4238375723361969  0.3190787136554718,-0.49247837066650391  0.50813674926757812  0.50347024202346802 -0.49576187133789062,0.54479104280471802  0.4238375723361969  0.3190787136554718,-0.49247837066650391  0.50813674926757812  0.50347024202346802 -0.49576187133789062
1715080464.8260601,0.54505360126495361 0.42350554466247559 0.31888243556022644, -0.4923241138458252   0.5079846978187561   0.5038679838180542 -0.49566680192947388,0.54505360126495361 0.42350554466247559 0.31888243556022644, -0.4923241138458252   0.5079846978187561   0.5038679838180542 -0.49566680192947388
1715080464.8310106,0.54491102695465088 0.42344248294830322 0.31924885511398315,-0.49256440997123718  0.50800883769989014  0.50381100177764893 -0.49546122550964355,0.54491102695465088 0.42344248294830322 0.31924885511398315,-0.49256440997123718  0.50800883769989014  0.50381100177764893 -0.49546122550964355
1715080464.8359966,0.54485702514648438 0.42348271608352661 0.31930229067802429, -0.4925733208656311  0.50791209936141968  0.50386470556259155 -0.49549692869186401,0.54485702514648438 0.42348271608352661 0.31930229067802429, -0.4925733208656311  0.50791209936141968  0.50386470556259155 -0.49549692869186401
1715080464.8410847,0.54483187198638916 0.42351385951042175 0.31930503249168396,-0.49257338047027588  0.50802743434906006   0.5037415623664856 -0.49550381302833557,0.54483187198638916 0.42351385951042175 0.31930503249168396,-0.49257338047027588  0.50802743434906006   0.5037415623664856 -0.49550381302833557
