RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080174.0595582,0.49804401397705078  1.0677971839904785 0.31619802117347717,-0.49275267124176025  0.50852495431900024  0.50266742706298828 -0.49590590596199036,0.49804401397705078  1.0677971839904785 0.31619802117347717,-0.49275267124176025  0.50852495431900024  0.50266742706298828 -0.49590590596199036
1715080174.064558,0.49803292751312256  1.0677598714828491 0.31626412272453308,-0.49282035231590271  0.50858664512634277  0.50262528657913208 -0.49581804871559143,0.49803292751312256  1.0677598714828491 0.31626412272453308,-0.49282035231590271  0.50858664512634277  0.50262528657913208 -0.49581804871559143
1715080174.0695341,0.49746441841125488  1.0681016445159912 0.31609120965003967,-0.49299392104148865  0.50866216421127319  0.50231015682220459 -0.49588736891746521,0.49746441841125488  1.0681016445159912 0.31609120965003967,-0.49299392104148865  0.50866216421127319  0.50231015682220459 -0.49588736891746521
1715080174.0745342,0.49748110771179199  1.0680768489837646 0.31604835391044617, -0.4930078387260437  0.50864940881729126  0.50233179330825806 -0.49586471915245056,0.49748110771179199  1.0680768489837646 0.31604835391044617, -0.4930078387260437  0.50864940881729126  0.50233179330825806 -0.49586471915245056
1715080174.0795662,0.49808585643768311  1.0676653385162354 0.31629383563995361,-0.49288865923881531  0.50856435298919678  0.50271016359329224 -0.49568691849708557,0.49808585643768311  1.0676653385162354 0.31629383563995361,-0.49288865923881531  0.50856435298919678  0.50271016359329224 -0.49568691849708557
1715080174.0845356,0.49748751521110535  1.0680363178253174   0.316110759973526,-0.49300295114517212   0.5086829662322998   0.5023423433303833 -0.49582448601722717,0.49748751521110535  1.0680363178253174   0.316110759973526,-0.49300295114517212   0.5086829662322998   0.5023423433303833 -0.49582448601722717
1715080174.089534,0.49750262498855591  1.0680270195007324 0.31611537933349609,-0.49298083782196045  0.50864964723587036  0.50237405300140381 -0.49584853649139404,0.49750262498855591  1.0680270195007324 0.31611537933349609,-0.49298083782196045  0.50864964723587036  0.50237405300140381 -0.49584853649139404
1715080174.0945334,0.49747821688652039  1.0680409669876099 0.31610706448554993,-0.49301716685295105  0.50862246751785278  0.50236684083938599 -0.49584755301475525,0.49747821688652039  1.0680409669876099 0.31610706448554993,-0.49301716685295105  0.50862246751785278  0.50236684083938599 -0.49584755301475525
1715080174.099508,0.49804961681365967  1.0676889419555664 0.31632897257804871,-0.49290812015533447  0.50853055715560913  0.50266808271408081  -0.4957449734210968,0.49804961681365967  1.0676889419555664 0.31632897257804871,-0.49290812015533447  0.50853055715560913  0.50266808271408081  -0.4957449734210968
1715080174.1045582,0.49742960929870605  1.0680832862854004 0.31608086824417114,-0.49301737546920776  0.50863033533096313  0.50232142210006714 -0.49588531255722046,0.49742960929870605  1.0680832862854004 0.31608086824417114,-0.49301737546920776  0.50863033533096313  0.50232142210006714 -0.49588531255722046
1715080174.1095371,0.49743607640266418  1.0680950880050659 0.31607732176780701,-0.49294552206993103  0.50866329669952393  0.50232386589050293 -0.49592050909996033,0.49743607640266418  1.0680950880050659 0.31607732176780701,-0.49294552206993103  0.50866329669952393  0.50232386589050293 -0.49592050909996033
1715080174.1144915, 0.4974423348903656  1.0681109428405762 0.31607457995414734,-0.49295324087142944  0.50864887237548828  0.50230652093887329 -0.49594509601593018, 0.4974423348903656  1.0681109428405762 0.31607457995414734,-0.49295324087142944  0.50864887237548828  0.50230652093887329 -0.49594509601593018
1715080174.1195335,0.49806800484657288   1.067756175994873 0.31619846820831299,-0.49278184771537781  0.50852972269058228  0.50268363952636719 -0.49585556983947754,0.49806800484657288   1.067756175994873 0.31619846820831299,-0.49278184771537781  0.50852972269058228  0.50268363952636719 -0.49585556983947754
1715080174.1245339,0.49749919772148132  1.0681029558181763 0.31604987382888794,-0.49294346570968628  0.50867819786071777  0.50230592489242554 -0.49592536687850952,0.49749919772148132  1.0681029558181763 0.31604987382888794,-0.49294346570968628  0.50867819786071777  0.50230592489242554 -0.49592536687850952
1715080174.129535,0.49751132726669312  1.0681004524230957 0.31614372134208679,-0.49294346570968628  0.50868970155715942   0.5023200511932373 -0.49589928984642029,0.49751132726669312  1.0681004524230957 0.31614372134208679,-0.49294346570968628  0.50868970155715942   0.5023200511932373 -0.49589928984642029
1715080174.1345332,0.49753531813621521  1.0681130886077881 0.31611523032188416,-0.49293717741966248  0.50866925716400146  0.50234627723693848 -0.49589988589286804,0.49753531813621521  1.0681130886077881 0.31611523032188416,-0.49293717741966248  0.50866925716400146  0.50234627723693848 -0.49589988589286804
1715080174.1395345,0.49748477339744568  1.0681501626968384 0.31606709957122803,-0.49293416738510132  0.50868028402328491  0.50231611728668213 -0.49592214822769165,0.49748477339744568  1.0681501626968384 0.31606709957122803,-0.49293416738510132  0.50868028402328491  0.50231611728668213 -0.49592214822769165
1715080174.1445584,0.49748197197914124  1.0681540966033936 0.31605163216590881,-0.49288320541381836  0.50873589515686035  0.50229817628860474 -0.49593394994735718,0.49748197197914124  1.0681540966033936 0.31605163216590881,-0.49288320541381836  0.50873589515686035  0.50229817628860474 -0.49593394994735718
1715080174.1495342,0.49747785925865173  1.0681577920913696 0.31603202223777771,-0.49289870262145996  0.50874000787734985  0.50228852033615112 -0.49592414498329163,0.49747785925865173  1.0681577920913696 0.31603202223777771,-0.49289870262145996  0.50874000787734985  0.50228852033615112 -0.49592414498329163
1715080174.1545343,0.49744322896003723  1.0681606531143188 0.31604412198066711,-0.49291521310806274  0.50873714685440063  0.50227785110473633 -0.49592140316963196,0.49744322896003723  1.0681606531143188 0.31604412198066711,-0.49291521310806274  0.50873714685440063  0.50227785110473633 -0.49592140316963196
1715080174.1595674,0.49740579724311829  1.0681642293930054 0.31611815094947815,-0.49292516708374023  0.50870770215988159  0.50228095054626465 -0.49593862891197205,0.49740579724311829  1.0681642293930054 0.31611815094947815,-0.49292516708374023  0.50870770215988159  0.50228095054626465 -0.49593862891197205
1715080174.1645389,0.49742779135704041  1.0681662559509277 0.31602835655212402,-0.49290421605110168  0.50871604681015015  0.50227844715118408 -0.49595335125923157,0.49742779135704041  1.0681662559509277 0.31602835655212402,-0.49290421605110168  0.50871604681015015  0.50227844715118408 -0.49595335125923157
1715080174.1695397,0.49742111563682556  1.0681552886962891 0.31608876585960388,-0.49292758107185364  0.50871932506561279  0.50227361917495728 -0.49593168497085571,0.49742111563682556  1.0681552886962891 0.31608876585960388,-0.49292758107185364  0.50871932506561279  0.50227361917495728 -0.49593168497085571
1715080174.1745377,0.49742332100868225  1.0681682825088501 0.31602749228477478,-0.49292084574699402  0.50873607397079468  0.50226432085037231 -0.49593061208724976,0.49742332100868225  1.0681682825088501 0.31602749228477478,-0.49292084574699402  0.50873607397079468  0.50226432085037231 -0.49593061208724976
1715080174.17957,0.49746555089950562   1.068146824836731 0.31606122851371765,-0.49294015765190125  0.50870656967163086  0.50227451324462891 -0.49593141674995422,0.49746555089950562   1.068146824836731 0.31606122851371765,-0.49294015765190125  0.50870656967163086  0.50227451324462891 -0.49593141674995422
1715080174.1845596,0.49748942255973816  1.0681465864181519  0.3160443902015686,-0.49290725588798523  0.50872659683227539  0.50229835510253906 -0.49591934680938721,0.49748942255973816  1.0681465864181519  0.3160443902015686,-0.49290725588798523  0.50872659683227539  0.50229835510253906 -0.49591934680938721
1715080174.1895339,0.49747499823570251  1.0681226253509521 0.31612834334373474,-0.49294820427894592  0.50869220495223999  0.50230473279953003 -0.49590754508972168,0.49747499823570251  1.0681226253509521 0.31612834334373474,-0.49294820427894592  0.50869220495223999  0.50230473279953003 -0.49590754508972168
1715080174.19451,0.49748265743255615  1.0681235790252686 0.31611159443855286,-0.49295499920845032  0.50864344835281372  0.50234806537628174 -0.49590688943862915,0.49748265743255615  1.0681235790252686 0.31611159443855286,-0.49295499920845032  0.50864344835281372  0.50234806537628174 -0.49590688943862915
1715080174.1995401,0.49746537208557129  1.0681296586990356 0.31609648466110229,-0.49296453595161438  0.50869542360305786  0.50228816270828247 -0.49590477347373962,0.49746537208557129  1.0681296586990356 0.31609648466110229,-0.49296453595161438  0.50869542360305786  0.50228816270828247 -0.49590477347373962
1715080174.2045362,0.49746888875961304  1.0681048631668091 0.31614437699317932,-0.49296039342880249  0.50864875316619873  0.50233447551727295 -0.49590986967086792,0.49746888875961304  1.0681048631668091 0.31614437699317932,-0.49296039342880249  0.50864875316619873  0.50233447551727295 -0.49590986967086792
1715080174.209537,0.49742239713668823  1.0680954456329346  0.3161550760269165,-0.49298810958862305   0.5086556077003479  0.50234532356262207 -0.49586427211761475,0.49742239713668823  1.0680954456329346  0.3161550760269165,-0.49298810958862305   0.5086556077003479  0.50234532356262207 -0.49586427211761475
1715080174.2145617,0.49740618467330933  1.0680830478668213 0.31620809435844421,-0.49308791756629944  0.50860470533370972  0.50233113765716553 -0.49583160877227783,0.49740618467330933  1.0680830478668213 0.31620809435844421,-0.49308791756629944  0.50860470533370972  0.50233113765716553 -0.49583160877227783
1715080174.2195346,0.49801662564277649  1.0677287578582764 0.31623396277427673,-0.49289548397064209  0.50851577520370483  0.50268065929412842 -0.49575987458229065,0.49801662564277649  1.0677287578582764 0.31623396277427673,-0.49289548397064209  0.50851577520370483  0.50268065929412842 -0.49575987458229065
1715080174.2245274,0.49741309881210327  1.0680614709854126 0.31613665819168091,-0.49300870299339294  0.50865966081619263   0.5023379921913147 -0.49584710597991943,0.49741309881210327  1.0680614709854126 0.31613665819168091,-0.49300870299339294  0.50865966081619263   0.5023379921913147 -0.49584710597991943
1715080174.2295372, 0.497437983751297 1.0680586099624634 0.3161332905292511,-0.49306607246398926  0.50860238075256348  0.50235122442245483 -0.49583539366722107, 0.497437983751297 1.0680586099624634 0.3161332905292511,-0.49306607246398926  0.50860238075256348  0.50235122442245483 -0.49583539366722107
1715080174.2345366,0.49746653437614441  1.0680546760559082 0.31610208749771118,-0.49298939108848572  0.50864911079406738  0.50237005949020386 -0.49584457278251648,0.49746653437614441  1.0680546760559082 0.31610208749771118,-0.49298939108848572  0.50864911079406738  0.50237005949020386 -0.49584457278251648
1715080174.2395394,0.49805721640586853  1.0677090883255005 0.31627947092056274,-0.49290084838867188  0.50847846269607544  0.50272220373153687 -0.49575075507164001,0.49805721640586853  1.0677090883255005 0.31627947092056274,-0.49290084838867188  0.50847846269607544  0.50272220373153687 -0.49575075507164001
1715080174.2445345,0.49746805429458618  1.0680844783782959 0.31608691811561584, -0.4929443895816803  0.50865894556045532  0.50234711170196533 -0.49590247869491577,0.49746805429458618  1.0680844783782959 0.31608691811561584, -0.4929443895816803  0.50865894556045532  0.50234711170196533 -0.49590247869491577
1715080174.2495344,0.49744844436645508  1.0681060552597046 0.31612294912338257,-0.49302023649215698  0.50864547491073608  0.50232225656509399 -0.49586611986160278,0.49744844436645508  1.0681060552597046 0.31612294912338257,-0.49302023649215698  0.50864547491073608  0.50232225656509399 -0.49586611986160278
1715080174.2545338,0.49809879064559937   1.067730188369751  0.3162817656993866,-0.49286845326423645  0.50853651762008667       0.502685546875 -0.49576056003570557,0.49809879064559937   1.067730188369751  0.3162817656993866,-0.49286845326423645  0.50853651762008667       0.502685546875 -0.49576056003570557
1715080174.2595403,0.49745184183120728  1.0681415796279907 0.31607961654663086,-0.49298673868179321  0.50867003202438354  0.50228297710418701 -0.49591398239135742,0.49745184183120728  1.0681415796279907 0.31607961654663086,-0.49298673868179321  0.50867003202438354  0.50228297710418701 -0.49591398239135742
1715080174.264564,0.49743932485580444  1.0681377649307251  0.3160947859287262,-0.49295568466186523  0.50866115093231201  0.50229442119598389 -0.49594235420227051,0.49743932485580444  1.0681377649307251  0.3160947859287262,-0.49295568466186523  0.50866115093231201  0.50229442119598389 -0.49594235420227051
1715080174.2695401,0.49741441011428833  1.0681465864181519  0.3161163330078125,-0.49295571446418762  0.50866526365280151  0.50228798389434814 -0.49594461917877197,0.49741441011428833  1.0681465864181519  0.3161163330078125,-0.49295571446418762  0.50866526365280151  0.50228798389434814 -0.49594461917877197
1715080174.2745357,0.49741849303245544  1.0681561231613159 0.31606993079185486,-0.49294453859329224  0.50865817070007324  0.50230741500854492 -0.49594336748123169,0.49741849303245544  1.0681561231613159 0.31606993079185486,-0.49294453859329224  0.50865817070007324  0.50230741500854492 -0.49594336748123169
1715080174.279563,0.49740356206893921  1.0681596994400024  0.3160845935344696,  -0.492951899766922  0.50867509841918945  0.50227916240692139 -0.49594724178314209,0.49740356206893921  1.0681596994400024  0.3160845935344696,  -0.492951899766922  0.50867509841918945  0.50227916240692139 -0.49594724178314209
1715080174.2845342,0.49740925431251526  1.0681625604629517 0.31604734063148499,-0.49292087554931641   0.5087161660194397  0.50227135419845581 -0.49594384431838989,0.49740925431251526  1.0681625604629517 0.31604734063148499,-0.49292087554931641   0.5087161660194397  0.50227135419845581 -0.49594384431838989
1715080174.2895331,0.49740952253341675  1.0681658983230591 0.31605148315429688, -0.4928983747959137   0.5087287425994873  0.50225919485092163 -0.49596565961837769,0.49740952253341675  1.0681658983230591 0.31605148315429688, -0.4928983747959137   0.5087287425994873  0.50225919485092163 -0.49596565961837769
1715080174.2945607,0.49739620089530945  1.0681710243225098 0.31605353951454163,-0.49294862151145935  0.50869399309158325   0.5022590160369873 -0.49595156311988831,0.49739620089530945  1.0681710243225098 0.31605353951454163,-0.49294862151145935  0.50869399309158325   0.5022590160369873 -0.49595156311988831
1715080174.2995651,0.49738112092018127  1.0681635141372681 0.31612506508827209,-0.49295511841773987  0.50867629051208496  0.50226336717605591 -0.49595889449119568,0.49738112092018127  1.0681635141372681 0.31612506508827209,-0.49295511841773987  0.50867629051208496  0.50226336717605591 -0.49595889449119568
1715080174.3045361,0.49741798639297485    1.06817626953125 0.31605392694473267,-0.49289309978485107  0.50872349739074707  0.50226420164108276 -0.49597126245498657,0.49741798639297485    1.06817626953125 0.31605392694473267,-0.49289309978485107  0.50872349739074707  0.50226420164108276 -0.49597126245498657
1715080174.3095341,0.49743834137916565  1.0681467056274414 0.31608590483665466,-0.49290159344673157  0.50874948501586914   0.5022578239440918 -0.49594256281852722,0.49743834137916565  1.0681467056274414 0.31608590483665466,-0.49290159344673157  0.50874948501586914   0.5022578239440918 -0.49594256281852722
1715080174.3145475, 0.4974474310874939  1.0681419372558594 0.31609529256820679,-0.49292966723442078  0.50867533683776855  0.50229036808013916 -0.49595776200294495, 0.4974474310874939  1.0681419372558594 0.31609529256820679,-0.49292966723442078  0.50867533683776855  0.50229036808013916 -0.49595776200294495
1715080174.3195574,0.49743789434432983  1.0681519508361816 0.31610232591629028,-0.49291890859603882  0.50866270065307617  0.50230586528778076 -0.49596568942070007,0.49743789434432983  1.0681519508361816 0.31610232591629028,-0.49291890859603882  0.50866270065307617  0.50230586528778076 -0.49596568942070007
1715080174.3245637, 0.4974638819694519  1.0681107044219971 0.31613266468048096,-0.49292424321174622  0.50865364074707031  0.50231325626373291 -0.49596226215362549, 0.4974638819694519  1.0681107044219971 0.31613266468048096,-0.49292424321174622  0.50865364074707031  0.50231325626373291 -0.49596226215362549
1715080174.3295388,0.49745777249336243  1.0681183338165283 0.31604921817779541,-0.49293571710586548  0.50870019197463989    0.502277672290802 -0.49593913555145264,0.49745777249336243  1.0681183338165283 0.31604921817779541,-0.49293571710586548  0.50870019197463989    0.502277672290802 -0.49593913555145264
1715080174.3345606,0.49743115901947021  1.0681045055389404 0.31613725423812866,-0.49302220344543457  0.50865256786346436  0.50230717658996582  -0.4958721399307251,0.49743115901947021  1.0681045055389404 0.31613725423812866,-0.49302220344543457  0.50865256786346436  0.50230717658996582  -0.4958721399307251
1715080174.3395336, 0.4973895251750946  1.0681084394454956 0.31618252396583557, -0.4930342435836792  0.50863677263259888  0.50230967998504639 -0.49587380886077881, 0.4973895251750946  1.0681084394454956 0.31618252396583557, -0.4930342435836792  0.50863677263259888  0.50230967998504639 -0.49587380886077881
1715080174.3445361,0.49745386838912964  1.0680704116821289 0.31613299250602722,-0.49293282628059387  0.50866407155990601  0.50234562158584595 -0.49591022729873657,0.49745386838912964  1.0680704116821289 0.31613299250602722,-0.49293282628059387  0.50866407155990601  0.50234562158584595 -0.49591022729873657
1715080174.3495374,0.49740752577781677   1.068090558052063 0.31613200902938843,-0.49300730228424072  0.50863122940063477  0.50232094526290894  -0.4958949089050293,0.49740752577781677   1.068090558052063 0.31613200902938843,-0.49300730228424072  0.50863122940063477  0.50232094526290894  -0.4958949089050293
1715080174.3545361,0.49799132347106934  1.0677258968353271 0.31628802418708801,-0.49286770820617676  0.50852268934249878  0.50266551971435547  -0.4957958459854126,0.49799132347106934  1.0677258968353271 0.31628802418708801,-0.49286770820617676  0.50852268934249878  0.50266551971435547  -0.4957958459854126
1715080174.3595366,0.49800997972488403  1.0676999092102051 0.31636384129524231,-0.49289777874946594  0.50848108530044556  0.50271338224411011  -0.4957599937915802,0.49800997972488403  1.0676999092102051 0.31636384129524231,-0.49289777874946594  0.50848108530044556  0.50271338224411011  -0.4957599937915802
1715080174.3645344,0.49740421772003174  1.0680636167526245 0.31622171401977539,-0.49304831027984619  0.50863993167877197  0.50231385231018066 -0.49585235118865967,0.49740421772003174  1.0680636167526245 0.31622171401977539,-0.49304831027984619  0.50863993167877197  0.50231385231018066 -0.49585235118865967
1715080174.3695631,0.49801868200302124  1.0676950216293335 0.31636032462120056,-0.49289312958717346   0.5085073709487915  0.50269961357116699 -0.49575161933898926,0.49801868200302124  1.0676950216293335 0.31636032462120056,-0.49289312958717346   0.5085073709487915  0.50269961357116699 -0.49575161933898926
1715080174.374537,0.49801176786422729  1.0677132606506348 0.31636431813240051,-0.49287885427474976  0.50853818655014038  0.50267571210861206 -0.49575850367546082,0.49801176786422729  1.0677132606506348 0.31636431813240051,-0.49287885427474976  0.50853818655014038  0.50267571210861206 -0.49575850367546082
1715080174.379535,0.49742260575294495  1.0680930614471436 0.31622937321662903,-0.49302923679351807  0.50868761539459229  0.50228273868560791 -0.49585393071174622,0.49742260575294495  1.0680930614471436 0.31622937321662903,-0.49302923679351807  0.50868761539459229  0.50228273868560791 -0.49585393071174622
1715080174.3845358,0.49801608920097351  1.0677444934844971 0.31628373265266418, -0.4928448498249054  0.50856918096542358  0.50263136625289917 -0.49580547213554382,0.49801608920097351  1.0677444934844971 0.31628373265266418, -0.4928448498249054  0.50856918096542358  0.50263136625289917 -0.49580547213554382
1715080174.3895335,0.49740615487098694  1.0681159496307373 0.31616538763046265,-0.49294847249984741  0.50868684053421021   0.5022655725479126 -0.49595239758491516,0.49740615487098694  1.0681159496307373 0.31616538763046265,-0.49294847249984741  0.50868684053421021   0.5022655725479126 -0.49595239758491516
1715080174.3945658,0.49738547205924988  1.0681166648864746 0.31616488099098206,-0.49296751618385315  0.50870263576507568  0.50224983692169189 -0.49593323469161987,0.49738547205924988  1.0681166648864746 0.31616488099098206,-0.49296751618385315  0.50870263576507568  0.50224983692169189 -0.49593323469161987
1715080174.3995342,0.49739167094230652  1.0681127309799194 0.31621623039245605,-0.49295717477798462  0.50876343250274658  0.50220316648483276 -0.49592837691307068,0.49739167094230652  1.0681127309799194 0.31621623039245605,-0.49295717477798462  0.50876343250274658  0.50220316648483276 -0.49592837691307068
1715080174.4045339,0.49801620841026306  1.0677345991134644 0.31631314754486084,-0.49275076389312744  0.50862222909927368  0.50258457660675049 -0.49589201807975769,0.49801620841026306  1.0677345991134644 0.31631314754486084,-0.49275076389312744  0.50862222909927368  0.50258457660675049 -0.49589201807975769
1715080174.4095342,0.49740612506866455  1.0681140422821045 0.31612458825111389,-0.49288797378540039  0.50875395536422729  0.50221765041351318 -0.49599218368530273,0.49740612506866455  1.0681140422821045 0.31612458825111389,-0.49288797378540039  0.50875395536422729  0.50221765041351318 -0.49599218368530273
1715080174.4145641,0.49739480018615723  1.0681341886520386 0.31609946489334106,-0.49288743734359741  0.50877785682678223  0.50219869613647461 -0.49598744511604309,0.49739480018615723  1.0681341886520386 0.31609946489334106,-0.49288743734359741  0.50877785682678223  0.50219869613647461 -0.49598744511604309
1715080174.4195383,0.49740952253341675  1.0681264400482178 0.31612551212310791,-0.49288332462310791  0.50876742601394653  0.50220072269439697 -0.49600014090538025,0.49740952253341675  1.0681264400482178 0.31612551212310791,-0.49288332462310791  0.50876742601394653  0.50220072269439697 -0.49600014090538025
1715080174.424541, 0.4974178671836853  1.0681321620941162 0.31607729196548462, -0.4928753674030304  0.50878208875656128  0.50220036506652832 -0.49599340558052063, 0.4974178671836853  1.0681321620941162 0.31607729196548462, -0.4928753674030304  0.50878208875656128  0.50220036506652832 -0.49599340558052063
1715080174.4295342,0.49746325612068176  1.0681301355361938 0.31609815359115601,-0.49289843440055847   0.5087546706199646  0.50221347808837891 -0.49598532915115356,0.49746325612068176  1.0681301355361938 0.31609815359115601,-0.49289843440055847   0.5087546706199646  0.50221347808837891 -0.49598532915115356
