DesiredFlux,0.997,HitTime,1715078458.7872031,DesiredPos, 0.5373494029045105 -0.2800559401512146  0.2182236909866333
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078458.2558911, 0.59669551683023769   1.0699438697051438 -0.14471568764252143   -1.443662096326197  -1.0438878278345707   1.7305422098517831 -0.60833393689654891, 2.7265792947996239e-05  1.6058156152764906e-06  0.00053013153348388563  8.1744059361195489e-06 -2.3518153541598077e-06  3.6833195541905866e-06  4.9944826796058079e-07,-2.0730308685302736  67.052003402709971  5.0476577186584475 -15.176579399108887  1.3478539848327638 -2.1206581649780274 0.42586714172363282,    1.412391462095671    3.4145974987220247  -0.19753022815246091  -0.10471423631416522  -0.86811481866231532   0.54560209526609882 -0.060088235613069557, 0.53166210651397705 0.059987626969814301  0.22871777415275574,  0.5160682201385498 -0.51148182153701782  0.48789122700691223  0.48375830054283142,-5.7819805078906938e-05  0.00022658177476841956 -0.00013472327555064112,0.0057094967924058437   -1.4436463117599487 -0.010537711903452873,  0.24561786651611328 -0.019153282046318054  0.066062279045581818 -0.019153282046318054   0.23396329581737518  0.027716858312487602  0.066062279045581818  0.027716858312487602    0.1853129118680954,  0.69970723572243543  -0.57375509644153055    1.0702955076986598   0.56541843372581724 -0.088928769803153784  0.095525429226306358                     0,0.00018637299945112318
IIWA_14,1715078458.2608953, 0.59669557671684759   1.0699438098185339 -0.14471430937782775    -1.44366233598172  -1.0438876360228859   1.7305422098517831 -0.60833393689654891, 2.4208098754129453e-05 -1.1108119035112681e-06  0.00047923581453430714 -3.0466961703930956e-06   5.791015106979401e-06  2.9466556433524693e-06  3.9955861436846464e-07,-2.0781748657226564  67.015995422363289  5.0530347175598145 -15.177923648834229  1.3434521102905272 -2.1189894065856936 0.42252962493896484,  -54.013203371443474    9.1775806039343948   -37.631316114684772   -20.942119253284115   -1.4512587298818094    3.1641277384597108 -0.060159090419620503,0.53166204690933228 0.05998813733458519  0.2287176102399826, 0.51606869697570801 -0.51148176193237305  0.48789107799530029  0.48375800251960754,-4.8943871661322191e-05     0.00020174978999421 -0.00011461373651400208,0.0057096118107438087   -1.4436459541320801 -0.010536834597587585,  0.24561795592308044 -0.019153332337737083  0.066062211990356445 -0.019153332337737083   0.23396320641040802  0.027716977521777153  0.066062211990356445  0.027716977521777153    0.1853129118680954,  0.69970960136611637  -0.57375800216163952     1.070300355652698   0.56542092198785809 -0.088928588632519734  0.095527579155429976                     0,0.00016376539133489132
IIWA_14,1715078458.2658961, 0.59669557671684759    1.069943749931924 -0.14471305110452015  -1.4436619165572842  -1.0438878278345707   1.7305422098517831 -0.60833381701424594, 1.9366479003303565e-05  -3.284113918541475e-06  0.00043371958393155583  1.4339620497648748e-05 -3.0396553047237257e-06  2.3573245146819755e-06  5.1149390104368011e-06,-2.0807468643188476  66.951695457458499   5.066477214813232 -15.183300647735596  1.3504951095581055 -2.1169868965148924 0.42186212158203124,  -54.012491268135875      9.17759955734393   -37.630646927886382   -20.941879701313493   -1.4513052566688427    3.1640725238700305 -0.060125941520199455, 0.53166180849075317 0.059988614171743393  0.22871728241443634, 0.51606929302215576 -0.51148170232772827  0.48789072036743164  0.48375782370567322,-4.8545916797593236e-05  0.00018035234825219959 -0.00010476434545125812,0.0057095233350992203   -1.4436459541320801 -0.010535956360399723,  0.24561809003353119 -0.019153369590640068  0.066062122583389282 -0.019153369590640068   0.23396313190460205  0.027717078104615211  0.066062122583389282  0.027717078104615211   0.18531286716461182,    0.699711434518413   -0.5737605091411524    1.0703043356459219   0.56542286377148088 -0.088928775983987407  0.095529699749796748                     0,0.00014788804401177913
IIWA_14,1715078458.2708681, 0.59668808652727967    1.069946386360842 -0.14472701264770532  -1.4436773162517729  -1.0438890741741895   1.7305546134704446 -0.60833393689654891,-0.00028411439951398941   0.0001028298655878882 -0.00021148606026156688 -0.00060451608315051342 -5.2285308997513007e-05   0.0004980306060719487 -7.0334091059258855e-07,-1.9547189331054688  66.812807533264163  5.3111306648254395 -14.966876441955566  1.3645811080932617 -2.1523645744323732 0.42553339004516599,  -54.012041151715529    9.1778650234601233   -37.630065294224913   -20.941974664009134   -1.4511786622850749    3.1640915803328187 -0.060213690419674823, 0.53166186809539795 0.059989139437675476  0.22871710360050201, 0.51606976985931396 -0.51148170232772827  0.48789063096046448   0.4837573766708374,-3.6745073884958401e-05    0.000165326360729523 -9.0643552539404482e-05,0.0057096229866147041    -1.443645715713501 -0.010535279288887978,  0.24561814963817596 -0.019153419882059097  0.066062070429325104 -0.019153419882059097   0.23396304249763489  0.027717186138033867  0.066062070429325104  0.027717186138033867    0.1853128969669342,    0.69971385185851886    -0.57376316592350207       1.070308874976611     0.56542528413139337   -0.088928627262063742    0.095532185873992148 -8.8817841970012523e-13,0.0001326564815826714
IIWA_14,1715078458.2758975, 0.59652965513709444   1.0699929450912176 -0.14511422299615576  -1.4440041859864927  -1.0439049893080397   1.7308244982050867 -0.60833405666976881,-0.0065645471270204675  0.0019446131074907973  -0.015657602786226618  -0.013558402255314328 -0.0006784336012032367   0.011193813870540255 -5.353601524379884e-06,  7.124436111450196  62.846785697937015   11.76084084701538 -8.4902812652587887  1.2791847419738769  -3.318826690673828 0.46858735656738282,  -53.992449894564146    9.1729001398598502   -37.613050691525522   -20.930332602737252   -1.4526962753555026    3.1560688017938685 -0.058857747846367076, 0.53165721893310547 0.059976916760206223  0.22871954739093781,0.51605886220932007 -0.5114780068397522 0.48789075016975403 0.48377278447151184,-0.00021407251188065857 -0.00035665056202560663  2.5316998289781623e-05,0.0057096178643405437   -1.4436454772949219 -0.010534996166825294,   0.2456185519695282 -0.019152570515871048  0.066062323749065399 -0.019152570515871048   0.23396463692188263  0.027715861797332764  0.066062323749065399  0.027715861797332764   0.18531101942062378,  0.69967328464404233  -0.57372168147296065    1.0702483307811761   0.56538430488739522 -0.088932509527239745  0.095463409470752936                     0,0.00028779165586456656
IIWA_14,1715078458.2808964,  0.5964710522168003   1.0699876720152151 -0.14551431638339671  -1.4442567535642965  -1.0439179321461738   1.7311607157051141 -0.60833645355224719, -0.0075957545133818697   0.0013447674458922408   -0.028529817718619364   -0.020949424916402906  -0.0010604604063279271     0.02240375109752964 -0.00010015818035485456, 11.854341529846192  62.278374008178716  13.852493419647217 -8.3934952850341791  1.0282778930664063 -2.7504475822448731 0.38781945037841797,  -53.560421846927802    9.0768106098657082   -37.222135315969076   -20.683690312657934   -1.4847414068951184    2.9760002429345311 -0.034837558846438611, 0.53156584501266479 0.059686668217182159  0.22879570722579956, 0.51578664779663086 -0.51141119003295898  0.48790848255157471  0.48411568999290466,-0.003830860136076808 -0.011892206966876984 0.0030688440892845392,0.0057097608223557472   -1.4436453580856323 -0.010534488596022129, 0.24561852216720581 -0.01913311704993248 0.066073276102542877 -0.01913311704993248  0.23400340974330902 0.027681019157171249 0.066073276102542877 0.027681019157171249  0.18527483940124512,  0.69873133072384519  -0.57267840247465784    1.0687183392583677     0.564385238409848 -0.089036084683691286  0.093852094182445001                     0,0.0088842129334807396
IIWA_14,1715078458.2858965, 0.59644175086573625   1.0699925256667817 -0.14607266139190986  -1.4446753026084633  -1.0439132344179591    1.731748661715907  -0.6083324987452452, -0.0072486576532674284   0.0012699600193802265   -0.045157654515421503   -0.033501501699795412 -0.00066045919647621384    0.041440841309740836  7.8065735795854969e-05, 13.960808380126954   62.92908965301514  14.465471294403077 -8.7214922180175787  1.4306092262268066 -3.1930023078918457 0.37713939666748048,  -53.306764213270881     9.052196881179734   -36.928594353636122    -20.54214420108174   -1.4923222926317723    2.8219801645499536 -0.028124773608854424, 0.53148847818374634 0.059462647885084152  0.22892047464847565, 0.51550501585006714 -0.51135528087615967  0.48796826601028442  0.48441442847251892,-0.0061641964130103588  -0.018467281013727188  0.0074500353075563908,0.0057096099480986595   -1.4436483383178711 -0.010534140281379223,  0.24560773372650146 -0.019120899960398674  0.066086873412132263 -0.019120899960398674   0.23403486609458923  0.027656089514493942  0.066086873412132263  0.027656089514493942   0.18525540828704834,   0.69809807950349523   -0.57196028369155272     1.0676036270487188    0.56371488614903598  -0.089065240078234353   0.092328799524032945 8.8817841970012523e-13,0.014394404366612434
IIWA_14,1715078458.2908688, 0.59642491301994371   1.0699940237046952 -0.14682329336018912  -1.4453018978447112   -1.043920808448781   1.7325478897592144 -0.60833333770320008, -0.0064724399543154981   0.0010758895320439549   -0.066151402343507762   -0.051865010809750818 -0.00083132859005518147    0.065121794780086395  2.8894270441280425e-05, 14.907303863525392  63.019109603881837  13.584987724304199 -8.5480840034484871  1.1224780082702637 -3.2010123481750488 0.41985961151123047,    -52.97762354549058     8.9931756266539935    -36.537240810331681    -20.320621814509455    -1.5130488091587584     2.5876569940718577 -0.0073989569336646785, 0.53133589029312134 0.059163197875022888  0.22910048067569733, 0.51508718729019165 -0.51124143600463867  0.48805573582649231  0.48489072918891907,-0.011042405851185322 -0.026732427999377251  0.013171199709177017,0.0057169860228896141   -1.4437222480773926 -0.010541588999330997,  0.24560257792472839 -0.019103938713669777  0.066100813448429108 -0.019103938713669777   0.23407869040966034  0.027627598494291306  0.066100813448429108  0.027627598494291306   0.18521875143051147,  0.69721823334845112  -0.57113173981004905    1.0661893427279523   0.56290515959211973 -0.089060959458819866  0.089985819123228339                     0,0.021944321691989899
IIWA_14,1715078458.2958667, 0.59641292871663498   1.0699921661289558 -0.14780486129552298  -1.4461324645837348  -1.0439257938072564   1.7336314433913946 -0.60833405666976881, -0.0056573240958016748  0.00078640859605715952   -0.092183839288160402   -0.074714678208744542 -0.00086447721105908134    0.095439581111279814 -5.6432463959600791e-06, 13.847640441894532  62.291234001159673   13.97482014465332 -7.5963551979064938  1.0564498901367188 -3.1235819587707518 0.43988471221923831, -52.554794174797379   8.8992934742875889  -36.037349420923789  -20.019061226639483  -1.5400574337801598   2.2802459763739389 0.027684992744146084, 0.53111183643341064 0.058760903775691986  0.22934091091156006, 0.51453292369842529 -0.51105880737304688  0.48817527294158936  0.48555088043212891,-0.017812496051192284  -0.03743680939078331  0.020177841186523438,  0.00587130943313241   -1.4437801837921143 -0.010732421651482582,  0.24560254812240601 -0.019077913835644722  0.066116668283939362 -0.019077913835644722   0.23413848876953125  0.027590395882725716  0.066116668283939362  0.027590395882725716   0.18516241014003754,   0.6959134742610118    -0.570055667721725    1.0642444591333344   0.56180899387747729 -0.088989598586053376  0.086797755075807004                     0,0.031834274530410767
IIWA_14,1715078458.3008671, 0.59638890033249048   1.0699921062423459 -0.14899028085132973  -1.4471048645226741  -1.0439215755209872   1.7350009407508307 -0.60833465597220071, -0.0054869946424214704  0.00062673141244999522    -0.12116385366279851   -0.098667740124566528 -0.00052285031808025273     0.13113155926646519 -2.8486694392882887e-05, 13.644452552795411  62.219218040466309  14.527306781768798 -7.3987504882812498  1.1515303802490233 -3.3431905632019041 0.43387718200683595, -52.020447612203697   8.7835540844540425  -35.402352701367924  -19.634886980044207  -1.5746440067388996   1.8804190956327231 0.072191805347546822,0.53080898523330688 0.05823884904384613 0.22966295480728149, 0.51379716396331787 -0.51081424951553345  0.48833280801773071  0.48642811179161072,-0.026392621919512749 -0.050752975046634674  0.029068820178508759,0.0060341712087392807   -1.4438612461090088 -0.011012975126504898,  0.24560347199440002 -0.019044825807213783  0.066136740148067474 -0.019044825807213783   0.23421645164489746  0.027543516829609871  0.066136740148067474  0.027543516829609871   0.18508787453174591, 0.69424489594371863  -0.5686957962325323    1.061765173303364  0.56041769671288932 -0.08889542891843405 0.082568877198596624                    0,0.044298332184553146
