DesiredFlux,0.788,HitTime,1715079350.0474164,DesiredPos,0.53568440675735474 0.33135473728179932  0.2193874716758728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079349.5213883, -0.4630218543224916   1.0282034735045138 0.041393333006464798   -1.445709900736873  -1.9630084654720388  -1.7992478311855704  -0.9326958523017943,-1.0237777637521112e-06  2.9016482771425794e-06   0.0023589105645175122  -0.0016019338106672255 -4.4495030206043299e-06  0.00042717517885370058 -1.6978241618264471e-05,-0.13442497253417968   61.566637420654295  -2.8480128288269042  -14.724270343780518  -1.2237211227416993   1.6901184997558594 -0.19724724197387694,-0.31126622822886457   2.4179530319114924 -0.38442152917238032 -0.19456597871773185  0.58665977117243229  0.44934014014093582  -0.6549413277021725,  0.53391247987747192 -0.017916442826390266   0.22789660096168518, -0.71446716785430908 0.0023324971552938223 0.0063270442187786102   0.69963645935058594,-0.00033481235732324421  0.00097882014233618975   6.448283966165036e-05,0.00098095485009253025     1.1431673765182495  -0.004719241987913847,  0.24920755624771118  0.023246616125106812  0.064410276710987091  0.023246616125106812   0.23537132143974304 -0.018674079328775406  0.064410276710987091 -0.018674079328775406   0.18457821011543274, -0.83931653307001142  -0.30284037418581988  -0.94152451039697382   0.47490262147853457    0.4499371497184157  0.002229422190858088 4.528275532322823e-06,0.0007144695264287293
IIWA_7,1715079349.5263906,-0.46302071582240389   1.0282033536222108 0.041408253389907786  -1.4457160127708304  -1.9630083696534628  -1.7992463930342666 -0.93269603207070728,  4.472098129720262e-05 -2.4739734972279656e-06   0.0024839437893335019  -0.0015260284068295809  2.7314062201754348e-07  0.00039926619523588357 -2.0773349813726962e-05,-0.079310733795166011    61.534375427246097   -2.8365679550170899   -14.713705844879151   -1.2219603729248047    1.6904522514343261  -0.19624598693847656,  30.376048210564527   2.8830482487466296   21.343110136258417  -8.1319589735772482   1.2370038679160085 -0.91253862895604498 -0.65486435639347818,  0.53391128778457642 -0.017910413444042206    0.2278977632522583,  -0.7144629955291748 0.0023306699004024267 0.0063297520391643047   0.69964075088500977, -0.000315089215291664  0.0010242402786388993 9.7741882200352848e-05,0.00098168978001922369      1.143168568611145 -0.0047197863459587097,  0.24920731782913208  0.023245800286531448  0.064410626888275146  0.023245800286531448   0.23537221550941467 -0.018672944977879524  0.064410626888275146 -0.018672944977879524   0.18457762897014618, -0.83928072913241891  -0.30281980464952341  -0.94147093537344517   0.47488290951935852   0.44993779831958847 0.0022532949692788407 4.533885267221649e-06,0.00074173224857077003
IIWA_7,1715079349.5313971,-0.46299027586216907   1.0282039529246427  0.04145834750284929  -1.4457519653535076  -1.9630068356835833  -1.7992599951487089 -0.93269603207070728,  0.0012533751944309346  2.1992918478332451e-05   0.0039909195491269582  -0.0026589260325512662   6.157730768015632e-05 -0.00022467162150513058 -1.6618679850981571e-05, -0.2675056953430176   61.469851440429686  -3.2996451568603513  -14.341307258605957  -1.2650987434387206   1.7572025871276855 -0.19624598693847656,  30.374478086386425   2.8840871713620926   21.340222023469529  -8.1323559891652746   1.2366262236981829 -0.91146110222055743 -0.65472292154655698,  0.53391033411026001 -0.017903845757246017   0.22789907455444336, -0.71445882320404053 0.0023281564936041832 0.0063325469382107258   0.69964498281478882,-0.00028920796466991305   0.0010821312898769975  0.00013070495333522558,0.00098249269649386406     1.1431698799133301 -0.0047206459566950798,  0.24920690059661865   0.02324497327208519  0.064411073923110962   0.02324497327208519   0.23537318408489227 -0.018671678379178047  0.064411073923110962 -0.018671678379178047   0.18457716703414917,  -0.83924391280643107   -0.30279662436960564   -0.94141297617778008     0.4748618058094678    0.44993943021154337  0.0022790248443982364 4.5397809955716184e-06,0.0007773355464451015
IIWA_7,1715079349.5363884, -0.4625101279309638   1.0282020353532102 0.042040661008897008  -1.4460362911605469    -1.96298977002869  -1.7993283051539706 -0.93269705068849196,   0.020208617403755381   -5.91085225185481e-05    0.026485275881210309   -0.013500173107612951  0.00073188804187346616  -0.0029121375076697174 -5.4039655267827089e-05, -9.8883009796142574   59.819112777709961  -10.394586544036866  -10.693914012908936  -1.1356836318969727   2.1009668159484862 -0.28235391998291015,  30.372833941791129   2.8855248650577674   21.337052262120768  -8.1329118864246421    1.236050683325123 -0.91009366267584668  -0.6544698638195714,  0.53390955924987793 -0.017896970734000206   0.22790080308914185, -0.71445435285568237 0.0023250242229551077 0.0063352258875966072   0.69964951276779175,-0.00026204573805443943   0.0011406540870666504  0.00017421200755052269,0.00098325975704938173     1.1431711912155151 -0.0047217998653650284,  0.24920637905597687   0.02324417419731617  0.064411580562591553   0.02324417419731617   0.23537416756153107 -0.018670365214347839  0.064411580562591553 -0.018670365214347839   0.18457679450511932,  -0.83920804109549607   -0.30277246526999591   -0.94135424754426822    0.47484066945457926    0.44994196743974868  0.0023069929167007786 4.5462149600439261e-06,0.00081562582636252046
IIWA_7,1715079349.5413876,-0.46202596519706357   1.0281711160819296 0.042686430977722581  -1.4462628528961636  -1.9629729921785906  -1.7993290842253153 -0.93269860861301546,   0.035533403279013449  -0.0012840576692399271    0.047019019457991154   -0.019862607910760291   0.0012566244374771188  -0.0023608728599265635 -0.00010554870515420876, -19.345097797393798   58.939973457336428  -15.668912620544434  -10.831252498626709  -0.9560871505737305   1.9604573593139649 -0.19491098022460937,  30.336151106783657   2.8827065926723829   21.302987968953786  -8.1148729052060791   1.2407914423238462 -0.89134836944895879 -0.65647418507279709,  0.53390061855316162 -0.017857344821095467   0.22790749371051788,  -0.7144312858581543 0.0023066303692758083 0.0063627134077250957    0.6996728777885437,-0.00056933029554784298   0.0024975193664431572  0.00040697425720281899,0.00098409655038267374     1.1431727409362793 -0.0047232862561941147,  0.24920502305030823  0.023242205381393433  0.064412854611873627  0.023242205381393433   0.23537912964820862 -0.018664704635739326  0.064412854611873627 -0.018664704635739326   0.18457344174385071,  -0.83910155628785787   -0.30265125048156705    -0.9411291083303297    0.47472785006075213    0.44999429995140616  0.0024959373421395981 4.5859120945124232e-06,0.0017878443468362093
IIWA_7,1715079349.5463886, -0.4617619527317729    1.028154278236137 0.043303558566359833  -1.4465944564001469  -1.9629619667591729    -1.79933004295649 -0.93270220388219149,   0.038987221234837763  -0.0017007599670934971     0.06230031911188301   -0.029154226487940759   0.0014463163266882993  -0.0019270475349281195 -0.00022824973116487488,-21.907237773895265  59.426591857910154 -15.582635879516602 -10.580345649719238 -1.1893865013122558  2.1313382186889647 -0.1929084701538086,  29.812919786014156   2.8932947420239659   20.823028460656008  -7.9394760779921603    1.286263418338109 -0.68379106791061484  -0.6630651404112563,  0.53385013341903687 -0.017349338158965111    0.2279924601316452, -0.71421104669570923 0.0020225830376148224 0.0066597196273505688   0.69989585876464844,-0.0024860177654772997   0.022315176203846931  0.0037273745983839035,0.00098481320310384035     1.1431740522384644 -0.0047249137423932552,  0.24916912615299225  0.023221429437398911  0.064437709748744965  0.023221429437398911   0.23543882369995117 -0.018588529899716377  0.064437709748744965 -0.018588529899716377   0.18455201387405396,   -0.8379250238013114   -0.30099510765957405   -0.93828547017160702    0.47329734394363498    0.45067809235543876  0.0046778889819520941 5.0299941989351282e-06,0.015687538310885429
IIWA_7,1715079349.551429, -0.4617619527317729    1.028154278236137 0.043303558566359833  -1.4465944564001469  -1.9629619667591729    -1.79933004295649 -0.93270220388219149,   0.038987221234837763  -0.0017007599670934971     0.06230031911188301   -0.029154226487940759   0.0014463163266882993  -0.0019270475349281195 -0.00022824973116487488,-21.907237773895265  59.426591857910154 -15.582635879516602 -10.580345649719238 -1.1893865013122558  2.1313382186889647 -0.1929084701538086,  29.381079600333106   2.9517630713331298   20.395676335577313  -7.8424042990197549   1.3061201157801685 -0.51771110062927816 -0.65511819879944688,  0.53383141756057739 -0.016826312988996506   0.22809958457946777, -0.71400624513626099 0.0017039828235283494 0.0069180806167423725    0.7001030445098877,-0.002764606848359108  0.038767877966165543 0.0072740898467600346,0.00098548305686563253     1.1431815624237061 -0.0047270222567021847,  0.24911952018737793  0.023198164999485016  0.064470574259757996  0.023198164999485016   0.23549990355968475 -0.018505288287997246  0.064470574259757996 -0.018505288287997246   0.18454308807849884,  -0.83664994372956158   -0.29922404413795789   -0.93520419453518855    0.47182151408708961    0.45132987602691799  0.0067958510614474221 5.4605981958388838e-06,0.027251308783888817
IIWA_7,1715079349.5564113,-0.46162353492303726   1.0281224601202916 0.045206653474512762  -1.4476318708354707  -1.9629364641826756  -1.7993386116504528 -0.93270322260905925,   0.029811664712536365  -0.0023003313104526671      0.1098015940409393   -0.056516392175208464   0.0018659783771000761   -0.001530039084478931 -0.00018443169292798651, -15.991194732666015   57.796016941070555  -11.088321971893311  -10.381380920410155 -0.90326465606689454   1.7658801307678222 -0.21760609436035155,  29.166413815180327   2.9389825079056369   20.135257254289044  -7.7307686961892417   1.3388602559654577 -0.39939293297430511 -0.66953581512736127,  0.53377383947372437 -0.016415456309914589   0.22817830741405487, -0.71379166841506958 0.0015074233524501324 0.0071394192054867744   0.70032006502151489,-0.0045426958240568638   0.047440879046916962  0.0089795328676700592,0.00099158717785030603     1.1432715654373169 -0.0047361813485622406,  0.24909433722496033  0.023168668150901794  0.064491868019104004  0.023168668150901794   0.23555226624011993 -0.018438413739204407  0.064491868019104004 -0.018438413739204407   0.18451936542987823,  -0.83521377254047735   -0.29787176961537654   -0.93246756076226234    0.47060140290078323    0.45171560850576498   0.008516947124448393 5.8277853653976308e-06,0.033420871943235397
IIWA_7,1715079349.561393, -0.4615054903426602    1.028088065462138 0.046661598336218781   -1.448300710457266  -1.9629235213445417  -1.7993268671117499 -0.93270352215119212,   0.028571114985111636   -0.003216051374505347     0.14603906970099217   -0.071966698611979338   0.0020104962270365168 -0.00075424971946731192  -0.0001595270396574104, -15.212874141693115   57.130613327026367  -12.130685863494874  -10.757301006317139  -1.2457304954528809   1.8920382652282715 -0.21560358428955079,  29.043422515651717   2.9087133945459334   19.887516733862423  -7.6022267910702377    1.373846807737737 -0.27952275318490516 -0.69837875105324798,  0.53368324041366577 -0.016025470569729805   0.22826535999774933, -0.71351361274719238  0.001364551717415452 0.0073521179147064686   0.70060145854949951,-0.0072901141829788685    0.05354076623916626   0.010684910230338573, 0.0010319442953914404     1.1433632373809814 -0.0048410827293992043,  0.24907959997653961  0.023126661777496338  0.064511314034461975  0.023126661777496338   0.23560774326324463 -0.018370386213064194  0.064511314034461975 -0.018370386213064194   0.18448327481746674,  -0.83330645540069526   -0.29660349005311559   -0.92939443636641528    0.46939998780626269    0.45192698665275088   0.010243588037361917 6.2189187133299129e-06,0.037955839186906815
IIWA_7,1715079349.5663912,-0.46134154611186645   1.0280322788487579 0.048328244436708544   -1.449093826466616  -1.9629191110720547  -1.7993243504560517 -0.93270412134454095,   0.029414661219839086  -0.0048043056348093405     0.18349709978038425   -0.089297999263581396   0.0017848078811087201 -0.00050273354764259317 -0.00015158936567900695,-16.198209190368651  57.243530303955076 -13.302464866638184 -10.833013248443603 -1.0714162635803222  1.8660056343078613 -0.2035885238647461,  28.837637474984401   2.9267972242134728   19.479795024875454  -7.4582020062086185     1.40066287351101 -0.10132269323091356 -0.72626836000434014,  0.53357547521591187 -0.015506467781960964   0.22841000556945801, -0.71312373876571655 0.0011538015678524971 0.0076051740907132626   0.70099598169326782,-0.010191461071372032  0.063574373722076416  0.014369654469192028, 0.0010569097939878702     1.1434417963027954 -0.0049692234024405479,   0.2490517795085907    0.0230675358325243  0.064542941749095917    0.0230675358325243   0.23568281531333923 -0.018275480717420578  0.064542941749095917 -0.018275480717420578   0.18444204330444336,  -0.83064580965164225   -0.29488030730995263   -0.92510952864355289    0.46782081940843767    0.45216900254896331   0.012560056678267983 6.7504180023547633e-06,0.045454841107130051
