RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078573.7439582,0.52151793241500854   1.068632960319519 0.31674030423164368, 0.50500762462615967 -0.49612504243850708  -0.4903436005115509  0.50832116603851318,0.52151793241500854   1.068632960319519 0.31674030423164368, 0.50500762462615967 -0.49612504243850708  -0.4903436005115509  0.50832116603851318
1715078573.748955,0.52149635553359985  1.0686616897583008 0.31674051284790039, 0.50503921508789062 -0.49607020616531372 -0.49043086171150208  0.50825905799865723,0.52149635553359985  1.0686616897583008 0.31674051284790039, 0.50503921508789062 -0.49607020616531372 -0.49043086171150208  0.50825905799865723
1715078573.7539611,0.52141070365905762  1.0687292814254761 0.31647175550460815, 0.50502204895019531 -0.49619710445404053  -0.4902656078338623   0.5083116888999939,0.52141070365905762  1.0687292814254761 0.31647175550460815, 0.50502204895019531 -0.49619710445404053  -0.4902656078338623   0.5083116888999939
1715078573.7589555, 0.5214540958404541  1.0687046051025391 0.31648185849189758,  0.5050233006477356 -0.49622204899787903 -0.49022582173347473  0.50832450389862061, 0.5214540958404541  1.0687046051025391 0.31648185849189758,  0.5050233006477356 -0.49622204899787903 -0.49022582173347473  0.50832450389862061
1715078573.7639654,0.52144378423690796  1.0686954259872437 0.31653270125389099, 0.50500142574310303 -0.49620845913887024 -0.49024540185928345  0.50834059715270996,0.52144378423690796  1.0686954259872437 0.31653270125389099, 0.50500142574310303 -0.49620845913887024 -0.49024540185928345  0.50834059715270996
1715078573.7689652,0.52148371934890747  1.0686513185501099 0.31672683358192444,  0.5050472617149353 -0.49614605307579041 -0.49032485485076904  0.50827938318252563,0.52148371934890747  1.0686513185501099 0.31672683358192444,  0.5050472617149353 -0.49614605307579041 -0.49032485485076904  0.50827938318252563
1715078573.7739625,0.52149587869644165  1.0686409473419189 0.31676676869392395,   0.505057692527771 -0.49612361192703247 -0.49032789468765259  0.50828796625137329,0.52149587869644165  1.0686409473419189 0.31676676869392395,   0.505057692527771 -0.49612361192703247 -0.49032789468765259  0.50828796625137329
1715078573.778954,0.52142232656478882  1.0687133073806763 0.31649821996688843, 0.50504255294799805 -0.49619856476783752 -0.49027663469314575  0.50827926397323608,0.52142232656478882  1.0687133073806763 0.31649821996688843, 0.50504255294799805 -0.49619856476783752 -0.49027663469314575  0.50827926397323608
1715078573.7839808,0.52153635025024414  1.0686264038085938 0.31671696901321411, 0.50504386425018311 -0.49613800644874573 -0.49037545919418335  0.50824171304702759,0.52153635025024414  1.0686264038085938 0.31671696901321411, 0.50504386425018311 -0.49613800644874573 -0.49037545919418335  0.50824171304702759
1715078573.7889593,0.52147692441940308  1.0687167644500732  0.3164234459400177, 0.50485020875930786 -0.49631386995315552 -0.49022671580314636  0.50840598344802856,0.52147692441940308  1.0687167644500732  0.3164234459400177, 0.50485020875930786 -0.49631386995315552 -0.49022671580314636  0.50840598344802856
1715078573.7939587,0.52150261402130127  1.0687276124954224 0.31641820073127747, 0.50484061241149902 -0.49624526500701904 -0.49029684066772461  0.50841480493545532,0.52150261402130127  1.0687276124954224 0.31641820073127747, 0.50484061241149902 -0.49624526500701904 -0.49029684066772461  0.50841480493545532
1715078573.7989542,0.52155172824859619   1.068666934967041 0.31671068072319031, 0.50483155250549316  -0.4961167573928833 -0.49040976166725159  0.50844031572341919,0.52155172824859619   1.068666934967041 0.31671068072319031, 0.50483155250549316  -0.4961167573928833 -0.49040976166725159  0.50844031572341919
1715078573.8039322,0.52218562364578247  1.0682992935180664 0.31678318977355957, 0.50470298528671265 -0.49603644013404846 -0.49068084359169006  0.50838476419448853,0.52218562364578247  1.0682992935180664 0.31678318977355957, 0.50470298528671265 -0.49603644013404846 -0.49068084359169006  0.50838476419448853
1715078573.8089552,0.52150118350982666  1.0687359571456909 0.31645005941390991,  0.5047764778137207  -0.4962194561958313 -0.49031829833984375  0.50848299264907837,0.52150118350982666  1.0687359571456909 0.31645005941390991,  0.5047764778137207  -0.4962194561958313 -0.49031829833984375  0.50848299264907837
1715078573.8139603,0.52159470319747925  1.0686613321304321 0.31667241454124451, 0.50479447841644287 -0.49608975648880005 -0.49043801426887512  0.50847619771957397,0.52159470319747925  1.0686613321304321 0.31667241454124451, 0.50479447841644287 -0.49608975648880005 -0.49043801426887512  0.50847619771957397
1715078573.8189573,0.52220302820205688  1.0682847499847412 0.31677171587944031, 0.50470232963562012 -0.49601593613624573 -0.49079328775405884   0.5082969069480896,0.52220302820205688  1.0682847499847412 0.31677171587944031, 0.50470232963562012 -0.49601593613624573 -0.49079328775405884   0.5082969069480896
1715078573.8239851,0.52152299880981445  1.0687019824981689 0.31647518277168274, 0.50486099720001221 -0.49628576636314392 -0.49026542901992798   0.5083853006362915,0.52152299880981445  1.0687019824981689 0.31647518277168274, 0.50486099720001221 -0.49628576636314392 -0.49026542901992798   0.5083853006362915
1715078573.8289857,0.52151572704315186  1.0687019824981689 0.31645894050598145, 0.50487768650054932 -0.49630889296531677 -0.49025535583496094  0.50835585594177246,0.52151572704315186  1.0687019824981689 0.31645894050598145, 0.50487768650054932 -0.49630889296531677 -0.49025535583496094  0.50835585594177246
1715078573.8339851,0.52150768041610718  1.0687141418457031 0.31641647219657898, 0.50485885143280029 -0.49627521634101868 -0.49029296636581421  0.50837117433547974,0.52150768041610718  1.0687141418457031 0.31641647219657898, 0.50485885143280029 -0.49627521634101868 -0.49029296636581421  0.50837117433547974
1715078573.8389564,0.52159905433654785  1.0686551332473755 0.31666210293769836, 0.50491619110107422 -0.49618929624557495 -0.49032217264175415  0.50836992263793945,0.52159905433654785  1.0686551332473755 0.31666210293769836, 0.50491619110107422 -0.49618929624557495 -0.49032217264175415  0.50836992263793945
1715078573.8439615,0.52149778604507446   1.068713903427124 0.31646454334259033, 0.50482273101806641  -0.4962427020072937 -0.49030795693397522  0.50842434167861938,0.52149778604507446   1.068713903427124 0.31646454334259033, 0.50482273101806641  -0.4962427020072937 -0.49030795693397522  0.50842434167861938
1715078573.8489628, 0.5215069055557251  1.0687140226364136 0.31649184226989746, 0.50482594966888428 -0.49622079730033875 -0.49031254649162292  0.50843805074691772, 0.5215069055557251  1.0687140226364136 0.31649184226989746, 0.50482594966888428 -0.49622079730033875 -0.49031254649162292  0.50843805074691772
1715078573.8539717,0.52144807577133179  1.0687483549118042 0.31648266315460205, 0.50478452444076538  -0.4962233304977417 -0.49027752876281738   0.5085105299949646,0.52144807577133179  1.0687483549118042 0.31648266315460205, 0.50478452444076538  -0.4962233304977417 -0.49027752876281738   0.5085105299949646
1715078573.8589628,0.52154660224914551  1.0686548948287964 0.31674611568450928, 0.50483959913253784 -0.49615412950515747  -0.4903469979763031  0.50845634937286377,0.52154660224914551  1.0686548948287964 0.31674611568450928, 0.50483959913253784 -0.49615412950515747  -0.4903469979763031  0.50845634937286377
1715078573.8639581,0.52144628763198853  1.0687277317047119 0.31650367379188538, 0.50480347871780396 -0.49624264240264893 -0.49022582173347473  0.50852268934249878,0.52144628763198853  1.0687277317047119 0.31650367379188538, 0.50480347871780396 -0.49624264240264893 -0.49022582173347473  0.50852268934249878
1715078573.8689632,0.52143090963363647  1.0687460899353027 0.31644204258918762, 0.50480479001998901  -0.4962553083896637 -0.49019497632980347  0.50853872299194336,0.52143090963363647  1.0687460899353027 0.31644204258918762, 0.50480479001998901  -0.4962553083896637 -0.49019497632980347  0.50853872299194336
