DesiredFlux,0.945,HitTime,1715078685.4324276,DesiredPos, 0.53302347660064697 -0.27740746736526489  0.21813669800758362
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078684.8999894, 0.60295673498711932   1.0623105776465178  -0.1350004959481157   -1.463364641449826  -1.0483095275156467   1.7382511224454087 -0.58869418904665594, 0.00014426504324382055  -7.690937615503191e-07   0.0014744297601912309  1.5399630018893398e-05  7.6810776967835161e-06  3.2815544692073841e-06 -4.5895008043079547e-06,-2.4022466888427734  66.866819503784185  4.9226424942016598 -15.020646430969238  1.1488892555236816 -2.2438125343322755 0.53467018890380857,  0.8810380421194044   3.5783141000552048 -0.26498691752673176  0.13637376732875886 -0.48041983851773751  0.12052448181185887 -0.33808107449292241, 0.52503317594528198 0.063295692205429077  0.22990274429321289, 0.51481479406356812 -0.50920975208282471  0.49264770746231079  0.48266899585723877,-0.00014183620805852115  0.00057187862694263458 -0.00030712090665474534,0.0093299467116594315   -1.3673889636993408 -0.013748575933277607,   0.2478480339050293 -0.018927892670035362  0.064818136394023895 -0.018927892670035362   0.23346078395843506  0.029042812064290047  0.064818136394023895  0.029042812064290047    0.1837916374206543,   0.69439946127403118   -0.60922831265042277     1.1041062995715833    0.58448611843520126   -0.07242602104362561   0.094360566693652004 1.7763568394002505e-12,0.0004591627512127161
IIWA_14,1715078684.9050159, 0.60295781360059708   1.0623105776465178 -0.13499228668289587   -1.463364641449826  -1.0483099109644833   1.7382511224454087 -0.58869406927343604, 0.00015855657370530783 -6.1527500924025533e-07   0.0015079144169460785  1.2319704015114719e-05 -9.1930913098824489e-06  2.6252435753659073e-06  1.1193281524594494e-06,-2.4176786804199222  66.871963500976562  4.9159212455749515  -15.02199068069458  1.1462481307983399 -2.2431450309753416 0.53300143051147464, -50.829735674902146   8.8943321688909904  -35.553132797527454  -20.085414990463683 -0.59496411513936043   2.8656287135915677 -0.33784694450590269, 0.52503234148025513 0.063299097120761871   0.2299010306596756,0.51481848955154419 -0.5092090368270874 0.49264636635780334 0.48266726732254028,-0.00014671929238829762  0.00059370184317231178  -0.0003144963993690908,0.0093301041051745415   -1.3673880100250244 -0.013745526783168316,  0.24784871935844421 -0.018928086385130882  0.064817629754543304 -0.018928086385130882   0.23346026241779327  0.029043490067124367  0.064817629754543304  0.029043490067124367   0.18379147350788116,   0.6944096881724704  -0.60924620896685155    1.1041317544595586   0.58450087412076357 -0.072424478288368732  0.094374957132714599                     0,0.00047522658132947981
IIWA_14,1715078684.9099896, 0.60295871244516186   1.0623106375331277 -0.13498365810232324  -1.4633645215675231  -1.0483097191527986   1.7382511224454087 -0.58869400938682603, 0.0001627990415553823 1.9032443883402564e-06  0.0015514747564619939 1.4651055331033806e-05 3.1799434240128798e-07 2.1001948602927259e-06 3.2909269221409121e-06,-2.4382546691894533  66.892539489746099  4.9212982444763185 -15.032744678497314  1.1550518798828124 -2.2448137893676758 0.53200017547607426, -50.830515312700967   8.8943072916127637  -35.554284709747336  -20.085636783890386 -0.59483321037550485   2.8662697877209475 -0.33765272834900384, 0.52503156661987305 0.063302531838417053  0.22989931702613831,0.51482218503952026  -0.509208083152771 0.49264520406723022 0.48266547918319702,-0.00014849421859253198  0.00061223719967529178 -0.00032008616835810244,0.0093302885070443153   -1.3673872947692871 -0.013742550276219845,  0.24784944951534271 -0.018928259611129761   0.06481710821390152 -0.018928259611129761    0.2334597259759903  0.029044194146990776   0.06481710821390152  0.029044194146990776   0.18379129469394684,   0.69441921511970151   -0.60926464012123205     1.1041576388555185    0.58451593405806079   -0.07242206620183822   0.094389632982583294 1.7763568394002505e-12,0.00048832286847755313
IIWA_14,1715078684.914989, 0.60295218098676862   1.0623129744199131 -0.13499102840958824  -1.4633804606778338  -1.0483099109644833   1.7382639455975892 -0.58869388950452306,-0.00013101910248545791  9.4998066927254172e-05  0.00094636751456968465 -0.00062584356816418774 -7.4180719163862169e-06  0.00051460624310987763  7.4280336566547598e-06,-2.2993667449951172  66.828239524841308  5.1592304458618168 -14.798845226287842  1.1559322547912598 -2.2795239639282228 0.53166642379760742, -50.831174483457715   8.8941907798623507  -35.555556912895007  -20.085781280195629  -0.5948812414352902    2.866948055647339 -0.33742559319251086, 0.52503067255020142 0.063306033611297607  0.22989742457866669, 0.51482599973678589 -0.50920736789703369  0.49264371395111084  0.48266369104385376,-0.00015421076386701316  0.00062998593784868717 -0.00033164490014314651,0.0093304319307208061   -1.3673863410949707 -0.013739443384110928,   0.2478501945734024 -0.018928470090031624  0.064816571772098541 -0.018928470090031624   0.23345917463302612  0.029044905677437782  0.064816571772098541  0.029044905677437782   0.18379111588001251,  0.69443020243475928  -0.60928318186093122    1.1041846462678251   0.58453122622026399 -0.072420795668826088  0.094404772624123723                     0,0.00050340080633759499
IIWA_14,1715078684.9199913, 0.60280159921489429   1.0623547394944148  -0.1353717072996454  -1.4637046938745522  -1.0483118283831996   1.7385896168365282 -0.58869478834908784, -0.0061280861569613741   0.0017466014336101842   -0.014470061590630743   -0.013470002723266187 -8.2631206182960518e-05    0.013438534552048185 -3.0011355665812212e-05, 5.7561328582763673  63.039685592651374  11.529629894256592 -8.2631030616760253 0.99306289672851566 -3.8064378929138183 0.54635149765014646,   -50.8123918228424   8.8891321976644253  -35.539693033084419  -20.074166815643167 -0.59675445648129644   2.8594066869948214  -0.3358556312038149,  0.5250251293182373 0.063296586275100708  0.22989852726459503, 0.51481795310974121 -0.50920313596725464  0.49264255166053772  0.48267796635627747,-0.00034635880729183555  0.00012606756354216486 -0.00022113244631327689,0.0093306601047515869   -1.3673853874206543 -0.013736343942582607,     0.24785116314888 -0.018927862867712975  0.064816392958164215 -0.018927862867712975   0.23346038162708282  0.029044141992926598  0.064816392958164215  0.029044141992926598   0.18378902971744537,   0.6944007001168373  -0.60925507312337146    1.1041458556677597   0.58450135540066839 -0.072425569111800314  0.094346398372913143                     0,0.00029703590553253889
IIWA_14,1715078684.9249914, 0.60273268990720086   1.0623470096493239 -0.13576455015284128  -1.4639466553046578  -1.0483186355163483   1.7389583714189696 -0.58869622639130836, -0.0076588412333063868   0.0010880873432522265    -0.02728976340033977   -0.020454459382840393 -0.00033839029089484206    0.025501010939292312 -8.1530773353654824e-05, 10.635214195251466  62.949665641784669  13.416956508636474 -8.2133658218383783 0.68405130386352542 -2.7571226158142088 0.49361873245239257, -50.388483156979753   8.7974089063254297  -35.146552803696778  -19.825883389054297 -0.63318485743943731    2.669379433022951   -0.311886095380424, 0.52492660284042358 0.063014291226863861  0.22998540103435516, 0.51453119516372681 -0.50913429260253906  0.49266254901885986  0.48303574323654175,-0.0042186598293483257  -0.011187639087438583  0.0033003014978021383,0.0093307904899120331   -1.3673844337463379 -0.013733205385506153,  0.24785055220127106 -0.018912425264716148  0.064827203750610352 -0.018912425264716148    0.2334989607334137  0.029012463986873627  0.064827203750610352  0.029012463986873627    0.1837526261806488,  0.69360546784213994  -0.60825775306305729    1.1027613928158431   0.58355894706796363 -0.072570281791861646  0.092653220288063665                     0,0.0085711358115077019
IIWA_14,1715078684.9300416, 0.60267942005860231   1.0623510243429357 -0.13631732254321896  -1.4643586729995146  -1.0483130747228184   1.7395851464241303 -0.58869502800461071, -0.0082578669305869989   0.0010310576190728114   -0.043942706335379084    -0.03284427530054311 -4.8280491521134007e-05    0.045471808957863014 -1.7289150776766645e-05, 13.729328506469727  63.049973587036135  14.289374580383301 -8.7443444633483889  1.1973098754882812 -3.3418555564880372 0.48093616867065431, -50.129186432184937   8.7752718639872356   -34.84781409818936  -19.683216773367196 -0.64320729412263011   2.5109170132258871 -0.30695495820520646, 0.52484959363937378 0.062790058553218842  0.23011660575866699,0.51423764228820801 -0.5090823769569397 0.49272251129150391 0.48334178328514099,-0.0064604273065924644  -0.017911512404680252  0.0078920042142271996,0.0093310223892331123   -1.3673865795135498 -0.013729799538850784, 0.24783839285373688 -0.01890355721116066 0.064841687679290771 -0.01890355721116066  0.23353070020675659 0.028988905251026154 0.064841687679290771 0.028988905251026154  0.18373346328735352,  0.69309253030080953  -0.60753887173081722    1.1017366675156737   0.58290430613627819 -0.072649486283715703  0.091075176124277846                     0,0.01424237247556448
IIWA_14,1715078684.9351096, 0.60264502529136554   1.0623513838807617 -0.13705261470361937  -1.4649884439714194  -1.0483200736676519   1.7403595071253382 -0.58869502800461071, -0.0079820842339402912  0.00083922760829647993   -0.064565851484319814   -0.051466259116624599 -0.00031858218655568809    0.067351875214604146 -1.3831320621413317e-05, 14.752983947753908  63.523221328735353  13.601118721008302 -7.9230078811645503 0.78089254379272455 -3.4012633552551268 0.50830380630493166, -49.784074165592372   8.7155829791583912  -34.444654471618328  -19.454521391342578 -0.66710776406141314   2.2695283025920041  -0.2871702546825356, 0.52469837665557861 0.062481511384248734  0.23030476272106171, 0.51380294561386108 -0.50896972417831421  0.49281039834022522  0.48383289575576782,-0.011228473857045174 -0.026650318875908852  0.013850491493940353,0.0093411123380064964   -1.3674561977386475 -0.013736407272517681,  0.24783152341842651 -0.018889984115958214  0.064856790006160736 -0.018889984115958214   0.23357599973678589  0.028961094096302986  0.064856790006160736  0.028961094096302986   0.18369585275650024,  0.69232690578324707  -0.60667330366559469    1.1003854502673605     0.582081067830309 -0.072710694503541617  0.088637265085012018                     0,0.022154970094561577
IIWA_14,1715078684.9399903, 0.60261907944487159   1.0623492267628893 -0.13800793714124329  -1.4658000157467783  -1.0483228539771503   1.7413993183340573 -0.58869502800461071, -0.0074235012469105414  0.00058509737174415827   -0.089865578692412573   -0.073635878307657859 -0.00036607812918082678    0.095473948520447285 -1.1065056497130653e-05,   13.9170844039917  62.193498054504396  13.513742488861084 -7.2065227775573728 0.71662517547607418 -2.9023045959472658 0.51731510162353511, -49.365030937514213   8.6172025832072165   -33.95570623574875  -19.153702885058081 -0.69876345742609658   1.9739934602832321 -0.25144212894338513, 0.52448081970214844 0.062075700610876083  0.23053865134716034, 0.51325881481170654 -0.50878649950027466  0.49292722344398499  0.48448365926742554,-0.017699604853987694 -0.037511520087718964  0.020458720624446869,0.0095572648569941521   -1.3675098419189453 -0.013985792174935341,  0.24783153831958771 -0.018865441903471947  0.064872972667217255 -0.018865441903471947   0.23363758623600006  0.028923111036419868  0.064872972667217255  0.028923111036419868   0.18363645672798157,  0.69106352487580125  -0.60552710628503092    1.0984172819492599   0.58092791043318215 -0.072692213701763819  0.085475187575845268                     0,0.031952649354934692
IIWA_14,1715078684.9449899, 0.60257761402158572   1.0623455714980203 -0.13918520753660632  -1.4667574954113576  -1.0483199776745431   1.7427192608872908 -0.58869520777352369, -0.0075974179289631976  0.00032186730263505009    -0.11898327876845119   -0.097207889229296851 -0.00017781039905657889     0.12917686094569913 -1.6042801716819905e-05, 13.695892524719239  62.440409919738777   14.37137381362915 -7.2670140151977538 0.88213565826416018 -3.4947138252258299 0.51397758483886724, -48.853550467360598   8.5047255041212395  -33.345434398555589  -18.782056681256353 -0.73727421636785961   1.5934094490729624 -0.20840695342110788, 0.52419352531433105 0.061560362577438354   0.2308506965637207, 0.51254385709762573 -0.50854581594467163  0.49308371543884277  0.48533326387405396,-0.025680523365736008 -0.050546113401651382  0.028891159221529961,0.0097703831270337105   -1.3675867319107056 -0.014319789595901966,  0.24783118069171906 -0.018835002556443214  0.064893744885921478 -0.018835002556443214   0.23371654748916626  0.028876163065433502  0.064893744885921478  0.028876163065433502   0.18356040120124817,    0.68948325748152683    -0.60411143476990503      1.0959522512745679     0.57950237091830559   -0.072661370936977221    0.081339594595775111 -2.6645352591003757e-12,0.043958250433206558
