DesiredFlux,1.116,HitTime,1715077995.0196002,DesiredPos, 0.53171592950820923 -0.29790127277374268  0.21823593974113464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077994.4795284, 0.57133743614179433   1.0886315307396799 -0.13142709967460392  -1.4520733444642901  -1.0649025976872974   1.7403877898586175  -0.5916175610022073,  0.0016358831146839963 -4.6161395477605841e-06  -8.090338543072506e-06  4.8245402749801055e-06  8.6982501225731393e-06  5.6272633167674269e-06 -6.0104602329296871e-07,-2.6054345779418946  67.887902946472167  5.3003766670227055 -15.090547416687011  1.1383247566223145 -2.0859479904174805 0.49562124252319334,  1.1994379638997203   0.7803482263092073  -1.2955581669677287  0.20980532755355982 -0.53385577868219758   0.3704736249836611  0.23003682490517116, 0.52982562780380249 0.047982301563024521  0.22056198120117188, 0.50982159376144409 -0.50583261251449585   0.4895973801612854  0.49447917938232422,-7.8755583672318608e-05  0.00092278647935017943  6.5186914071091451e-06, 0.00047555493074469268     -1.6178504228591919 -0.00058546802029013634,  0.24870260059833527 -0.017861222848296165  0.064866095781326294 -0.017861222848296165    0.2348228245973587  0.027562115341424942  0.064866095781326294  0.027562115341424942   0.18144513666629791,  0.64767558147948989  -0.54488114293871348    1.0453153956353489   0.53508783146227756 -0.080220380919371337  0.051003269852856192                     0,0.00063887226860970259
IIWA_14,1715077994.484555, 0.57134432713801353   1.0886315307396799 -0.13142721955690692  -1.4520732844685971  -1.0649027893244494   1.7403877898586175  -0.5916175610022073,  0.0015843463405151917 -3.6929116382084674e-06 -1.1267562954510257e-05  6.2594599431936538e-06 -7.0688597894350293e-07  4.5018106534139419e-06 -4.8083681863437501e-07,-2.5874305877685546  67.900762939453131  5.3044094161987303 -15.089203166961671   1.140085506439209 -2.0839454803466797  0.4932849807739258, -59.529998531838771   9.0079047997797925  -41.558974150652055  -21.509260722982635 -0.92976011764904753   1.4392239272519691  0.23010161517430872, 0.52982521057128906 0.047986231744289398  0.22056199610233307, 0.50982344150543213 -0.50583058595657349  0.48959922790527344  0.49447751045227051,-7.9744371760170907e-05  0.00089543970534577966  5.9723715821746737e-06, 0.00047567812725901604     -1.6178497076034546 -0.00058550137327983975,  0.24870286881923676 -0.017861111089587212   0.06486588716506958 -0.017861111089587212   0.23482257127761841  0.027562601491808891   0.06486588716506958  0.027562601491808891   0.18144510686397552,  0.64767294155654298  -0.54489821201908484     1.045325158197663   0.53510137529233504 -0.080210086497167765  0.051010986490851451                     0,0.00062013696879148483
IIWA_14,1715077994.4895296,  0.5713430687556228   1.0886354256600719 -0.13144178029344092  -1.4520886242764759  -1.0649034605780796   1.7403924038546614  -0.5916175610022073,  0.0012171417767827867   0.0001528424863689985 -0.00059144351172349841 -0.00060858474719834499 -2.7415653992577552e-05  0.00018816129027875796 -3.8466945490750003e-07,-2.4408266677856445  67.787595001220708   5.516800872802734 -14.843205467224122   1.149769630432129 -2.0989643058776855 0.49562124252319334, -59.529169363260799   9.0078577213409616  -41.558355714477351  -21.509205342775378 -0.92947677105841309   1.4394750070745976  0.23011208445232359, 0.52982485294342041 0.047989949584007263  0.22056199610233307, 0.50982522964477539 -0.50582891702651978  0.48960089683532715  0.49447578191757202,-7.8129589383024722e-05  0.00086515716975554824  4.4850444282928947e-06,0.00047581078251823783    -1.6178491115570068   -0.00058556511066854,  0.24870312213897705 -0.017861023545265198   0.06486569344997406 -0.017861023545265198   0.23482231795787811  0.027563050389289856   0.06486569344997406  0.027563050389289856   0.18144512176513672,  0.64767111420938051     -0.54491409810975    1.0453345722689633   0.53511403858941264 -0.080200882493386416  0.051018890947496232                     0,0.00059922639047726989
IIWA_14,1715077994.4945433, 0.57119883856414577   1.0886967848915874 -0.13183905737376764  -1.4524102809308861  -1.0649093088273371   1.7404750350500171 -0.59161816019555613, -0.0047954942376547257   0.0025766432497156804   -0.016364238022447557   -0.013353133974166523  -0.0002558624934954229   0.0034557768464500366 -2.4275469517004608e-05, 6.1367886505126954  63.137421539306644  11.182813465118409 -8.2953650550842291  1.0458853912353516 -2.6833634948730469 0.50730255126953128, -59.528469046182316   9.0078634102552506  -41.557706824476476  -21.509211412425159 -0.92908526349256393   1.4397021522434594  0.23010684933107797, 0.52982461452484131 0.047993570566177368  0.22056205570697784, 0.50982695817947388 -0.50582712888717651   0.4896027147769928  0.49447408318519592,-7.3115159466397017e-05  0.00083690736209973693  5.8664063544711098e-06, 0.00047592629562132061     -1.6178486347198486 -0.00058563373750075698,  0.24870334565639496 -0.017860919237136841  0.064865514636039734 -0.017860919237136841   0.23482207953929901  0.027563491836190224  0.064865514636039734  0.027563491836190224   0.18144512176513672,  0.64766868057830607  -0.54492972219755131    1.0453435371138298    0.5351264867039518 -0.080191236693671897  0.051026414120691754                     0,0.00057951622875407338
IIWA_14,1715077994.4995537,  0.5711534184429411   1.0886906129710199 -0.13228540984016807  -1.4526647659710392  -1.0649185126466145   1.7404867795887198 -0.59161953835116676, -0.0056532002383108066   0.0018144377770721296   -0.030945489073975214   -0.020861908785458402 -0.00057284276589159196   0.0032344030252669806  -7.454660003887628e-05, 10.375442337036134   62.86993368530274  13.625315216064454 -8.3262827987670907 0.95784790039062495 -2.3863245010375977 0.45523728942871095, -59.509557263195219   9.0019504462507278  -41.542470783208721  -21.498287265584281 -0.93080005025288348   1.4340523962624081  0.23174627212695914, 0.52982032299041748 0.047984618693590164  0.22056262195110321, 0.50982022285461426 -0.50582176446914673  0.48960357904434204  0.49448564648628235,-0.00022948558034840971  0.00031138517078943551  2.7469881388242356e-05, 0.00047607652959413826     -1.6178481578826904 -0.00058569293469190598,  0.24870415031909943 -0.017859712243080139  0.064865507185459137 -0.017859712243080139   0.23482351005077362  0.027562154456973076  0.064865507185459137  0.027562154456973076   0.18144305050373077,  0.64761698277404633  -0.54489548741987193    1.0452748430926917   0.53508986821437787 -0.080186604298759789  0.050977521266482029                     0,0.00026749720564112067
IIWA_14,1715077994.5045524, 0.57111668678891903   1.0886946276646319 -0.13288767704105536  -1.4531062048992631  -1.0649120891368355   1.7405241104360907 -0.59161768088451028, -0.0059918263515314771   0.0016121379661376157   -0.048847079294672031   -0.034347084157322835 -0.00020133382155429621   0.0040807563150494948  1.4661386228308146e-05, 13.122336837768556   63.11170155334473  14.564945774078369 -8.3787085380554203  1.1189565086364746  -2.563546642303467 0.44722724914550782,  -59.1047149120269  8.8967098405301517  -41.18710466122598 -21.274466113656846 -0.9697718709616816  1.3034680845014528 0.25971382417037625, 0.52974706888198853 0.047703981399536133  0.22060050070285797, 0.50961410999298096 -0.50575399398803711   0.4896080493927002  0.49476289749145508,-0.0031158719211816788   -0.01097472570836544   0.001539246179163456, 0.00047620371333323419     -1.6178475618362427 -0.00058573868591338396,  0.24870721995830536 -0.017834510654211044  0.064874917268753052 -0.017834510654211044    0.2348625659942627  0.027518788352608681  0.064874917268753052  0.027518788352608681   0.18140405416488647,  0.64648823730539817  -0.54373719521638719     1.043408663763401   0.53396740842437396 -0.080269919111586319  0.049714028081737638                     0,0.0079405074939131737
IIWA_14,1715077994.5095291, 0.57109050117781901   1.0886940284712829 -0.13366671162491697  -1.4537471811031319  -1.0649176499303654   1.7405356752058807 -0.59161816019555613, -0.0058408855252258148   0.0012657426389525732   -0.070239046790202014    -0.05311671548061131  -0.0003834987984381766   0.0037271958436407545 -7.4433328514900596e-06, 14.752983947753908  62.841641700744631  13.629347965240479 -7.8020254058837892 0.95168527603149411 -2.4116896286010743 0.47092361831665042,  -58.87126563740015   8.8710471178761701  -40.922935610291283  -21.165859167722932 -0.97938979332600118   1.2181866101348429  0.26655314359146176,0.52971160411834717 0.04747665673494339 0.22067537903785706, 0.50942772626876831 -0.50571078062057495  0.48965638875961304  0.49495112895965576,-0.003916954156011343 -0.017870055511593819 0.0042314552702009678, 0.00047629690379835665      -1.617850661277771 -0.00058579439064487815, 0.24869589507579803 -0.01781127043068409 0.064890928566455841 -0.01781127043068409  0.23489704728126526 0.027477359399199486 0.064890928566455841 0.027477359399199486  0.18138350546360016,  0.64545662775916668   -0.5427232858403741    1.0416325041902041   0.53299050491784072 -0.080253936610930054  0.048716674500681734                     0,0.012951393611729145
IIWA_14,1715077994.5145292, 0.57107600032789496   1.0886913320466718 -0.13465834629212708  -1.4545664227278885  -1.0649207178701245   1.7405466407823216 -0.59161804042233623,  -0.005252742417142589  0.00090473712671612768   -0.095856624120566086   -0.075263037374751068 -0.00042951662911562587   0.0034203797325473607 -1.1637374852862343e-06, 13.911940406799317  62.224362037658693  13.359153770446778 -7.0747863044738768 0.84427953720092774 -2.3579556083679201  0.4802686653137207,-58.564216341202496  8.7992332957049957 -40.590211949164903 -20.985995468091282 -1.0066632104552804  1.0948804799211316 0.29116017655523962, 0.52962452173233032 0.047163683921098709  0.22076141834259033, 0.50918072462081909 -0.50561720132827759  0.48970919847488403  0.49524855613708496,-0.0066280257888138294  -0.026808999478816986   0.006837683729827404, 0.00047792258556000888     -1.6179341077804565 -0.00058660592185333371,  0.24869279563426971 -0.017775740474462509   0.06490662693977356 -0.017775740474462509   0.23494589328765869  0.027421535924077034   0.06490662693977356  0.027421535924077034   0.18134231865406036,    0.64390152715532167    -0.54136704510110434        1.03913602134309     0.53162970683295896   -0.080200415919939871    0.047266381269395197 -2.6645352591003757e-12,0.01962180994451046
IIWA_14,1715077994.5195277,  0.5710508933302727   1.0886888153909735 -0.13587342684590686  -1.4555472117009607  -1.0649183210094628   1.7405404089751444 -0.59161798042664315, -0.0052064738386044529  0.00062312347344164575    -0.12528852144764405   -0.099441988822688399 -0.00024773887682353365   0.0024870314989506232  1.4688377349805814e-06, 13.649596549987793  62.080330116271973  13.976164394378662 -6.9672463264465332  0.8971020317077637  -2.464756145477295 0.47559614181518556,-58.197714259490297  8.6943336200926691 -40.195939711348267 -20.753822883696099 -1.0405046732508283 0.94574161437248172 0.32989953122200033, 0.52949702739715576 0.046757757663726807  0.22086244821548462, 0.50888407230377197 -0.50546926259994507   0.4897761344909668   0.4956381618976593,-0.010419748723506927 -0.037673588842153549 0.0095334136858582497, 0.00050944299437105656     -1.6180077791213989 -0.00061183050274848938, 0.24869629740715027 -0.01772499643266201 0.064923480153083801 -0.01772499643266201  0.23501007258892059 0.027348307892680168 0.064923480153083801 0.027348307892680168  0.18128153681755066,   0.6417128275062467  -0.53960748108838885    1.0357842477670687   0.52981655199246802 -0.080061857380187007  0.045426793088942929                     0,0.02774658240377903
IIWA_14,1715077994.5245521, 0.57102926182860658   1.0886876768908857 -0.13728331101515104  -1.4566944615605248  -1.0649204302398638   1.7405357950881837 -0.59161720146438135, -0.0050304391375283423  0.00045295877524289185    -0.15662618392788222     -0.1254435854407171 -0.00028256031749898571   0.0018050697207319488  3.2333560660178457e-05, 15.097631759643555   62.19864205169678  14.507143035888673  -7.334226501464844 0.95960865020751951 -2.4443972930908204 0.45723979949951171,-57.766231509348266  8.5693061333320664 -39.723975857987412 -20.477281235815145 -1.0805006640000401 0.76373913412525296 0.37691569175746709, 0.52933245897293091 0.046250779181718826  0.22099082171916962, 0.50851202011108398 -0.50527739524841309  0.48986363410949707  0.49612894654273987,-0.014951454475522041 -0.050400376319885254  0.012801185250282288, 0.00053273007506504655     -1.6181122064590454 -0.00064837915124371648,  0.24870158731937408 -0.017660129815340042  0.064944259822368622 -0.017660129815340042   0.23509091138839722  0.027255868539214134  0.064944259822368622  0.027255868539214134    0.1812041848897934,      0.638924787359052    -0.53740519067790871      1.0315376190748182      0.5275376682334354   -0.079867647054143731    0.043113299749819589 -8.8817841970012523e-13,0.037310346961021423
