DesiredFlux,0.54,HitTime,1715083580.872061,DesiredPos, 0.53234434127807617 -0.28869891166687012  0.21795985102653503
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083580.2649493, 0.63190247314347558   1.0482943074809878 -0.17715740384826023  -1.4946434684459891  -1.0187615101156313   1.7056402488194835  -0.6016127640497414,-4.9382861561237989e-06  9.2787748388983941e-06  9.6673334761002705e-06  -0.0010873873563149749 -9.4030834071746395e-05  0.00068992312694619038   0.0014800689414624477,-0.97993146514892582   66.707355590820313   5.8058145637512206  -14.335079071044921   1.6489422035217285   -2.063920379638672 -0.18289591979980468, -1.0505270374398834   3.4250206652145314  -0.8519949407950419   1.3532326713855081    -1.92905007556335 -0.12890546424663427  0.50117325549154912, 0.51779156923294067 0.058937985450029373  0.23204870522022247, 0.51882731914520264 -0.50786566734313965   0.4878467321395874  0.48466092348098755,-0.00047958231880329549 -0.00027011832571588457  3.6323290260042995e-05,0.015029655769467354 -0.78333401679992676 -0.01455257460474968,  0.24700014293193817 -0.016989205032587051  0.065865486860275269 -0.016989205032587051   0.23558007180690765  0.025367302820086479  0.065865486860275269  0.025367302820086479   0.18291376531124115,  0.61212807883848086  -0.54463909129687238   0.94504397326211631   0.51124992308615447 -0.076797026769881427   0.09634558702398266                     0,0.00038012847653590143
IIWA_14,1715083580.269949, 0.63190265291238856   1.0482943074809878 -0.17715734396165028  -1.4946452061394255  -1.0187618937390011   1.7056410277817453 -0.60160904900734546, 3.2401275942163429e-06  7.4230198711187156e-06  1.0129331178833124e-05  -0.0009394176225110424 -9.0569602046893397e-05  0.00058309699202914629    0.001332656849007372,-0.93106349182128911   66.676491607666023   5.8259783096313473  -14.355242816925049   1.6533440780639648  -2.0428940238952635 -0.18322967147827149,-29.379109066346167  5.5856385611582215 -20.860946735167381 -12.127698571857815 -1.3511323104472348   2.918880939123917 0.50125303907294316,0.51779091358184814 0.05893755704164505 0.23204842209815979, 0.51882654428482056 -0.50786596536636353  0.48784732818603516  0.48466089367866516,-0.00040938094025477767 -0.00023328799579758197  1.7927633962244727e-05, 0.015029779635369778  -0.78333401679992676 -0.014552450738847256,  0.24700036644935608 -0.016989106312394142  0.065865397453308105 -0.016989106312394142   0.23558013141155243  0.025367259979248047  0.065865397453308105  0.025367259979248047   0.18291351199150085,    0.61212418742151442     -0.5446378492752757     0.94504059717159805     0.51124778824629402   -0.076796484855812253    0.096343610594296081 -8.8817841970012523e-13,0.0003249362634960562
IIWA_14,1715083580.2749493, 0.63190289256791143   1.0482943074809878 -0.17715692453721441  -1.4946456255638614   -1.018761797745892   1.7056411476640483 -0.60160581327599527, 1.2178322990220918e-05  5.9384158968949731e-06  2.4880442378139948e-05 -0.00076831107544279723 -6.8615957276826702e-05  0.00047127288574225906   0.0011955547332136156,-0.84361553955078128   66.607047645568855   5.8784040489196778  -14.344488819122315    1.660387077331543  -2.0465652923583986 -0.18356342315673829,-29.380332281153805   5.586200634655385 -20.861777664647583 -12.129016245009684 -1.3507845051998777  2.9196104408028853 0.50121268995626567, 0.51779031753540039 0.058937299996614456  0.23204842209815979,  0.5188254714012146 -0.50786620378494263  0.48784825205802917  0.48466083407402039,-0.00035077988286502659 -0.00019687491294462234  1.4080236724112183e-05,  0.01503040362149477  -0.78333407640457153 -0.014552270993590355,  0.24700054526329041 -0.016989035531878471  0.065865315496921539 -0.016989035531878471   0.23558016121387482  0.025367278605699539  0.065865315496921539  0.025367278605699539   0.18291330337524414,  0.61212149266332005  -0.54463823899908448   0.94503950813962234   0.51124724473616823 -0.076795319172262566  0.096341011669665022                     0,0.00027736739139072597
IIWA_14,1715083580.2799497, 0.63189702029855999   1.0482950864432496 -0.17717130561391853  -1.4946613249095662  -1.0187608390365339   1.7056566072451471 -0.60160221800681923,-0.00022514811566573973   3.590922318970997e-05 -0.00055533871426240926  -0.0012426226885453684 -1.6544391496535592e-05  0.00099540155254705383   0.0011002545536124004,-0.61470766448974612   66.457871726989751   6.1512867431640625  -13.994983890533447   1.6418992042541503  -2.0776041984558105  -0.1815609130859375,-29.381898418539869  5.5869095315610222 -20.862976182885756 -12.130616459912114 -1.3505099709091875  2.9205443486493889 0.50109905930093779, 0.51779013872146606 0.058937482535839081  0.23204828798770905, 0.51882487535476685 -0.50786685943603516  0.48784893751144409  0.48466011881828308,-0.00028932114946655929 -0.00015020706632640213  6.0890524764545262e-06, 0.015031155198812485  -0.78333407640457153 -0.014551987871527672,  0.24700063467025757 -0.016989033669233322  0.065865270793437958 -0.016989033669233322   0.23558014631271362  0.025367321446537971  0.065865270793437958  0.025367321446537971   0.18291324377059937,    0.61212147647093929    -0.54463940238314024     0.94504054299271445     0.51124797990897974   -0.076795030500065309    0.096341339625105604 -4.4408920985006262e-12,0.00022468325914815068
IIWA_14,1715083580.2849493, 0.63176429499026288   1.0483052730574289 -0.17755378208402217  -1.4950301993743105  -1.0187517310358325   1.7060279384789798 -0.60159832308642724,-0.0054891308244170026 0.00043619194572321296  -0.015743329775555655  -0.015749076740608998  0.0003510845148595242   0.015649570595345871  0.0010360004585694858,  7.4099279556274418   64.575168754577646   12.384572719573974  -7.6003879470825195   1.3108782386779785  -3.6796122550964356 -0.10746804046630859,-29.365594759813337  5.5835245060033225 -20.847941735575425 -12.120679640732382  -1.352097505096389  2.9131021327055056 0.50204459252560085,  0.5177847146987915 0.058925952762365341   0.2320522665977478, 0.51881188154220581 -0.50786501169204712  0.48784977197647095   0.4846750795841217,-0.00044773920672014356 -0.00058130326215177774  0.00016374720144085586, 0.015032093040645123  -0.78333407640457153 -0.014551947824656963,  0.24700084328651428 -0.016988465562462807   0.06586553156375885 -0.016988465562462807   0.23558148741722107  0.025366060435771942   0.06586553156375885  0.025366060435771942   0.18291172385215759,   0.61209406901951979   -0.54460178795334713    0.94499124583968808    0.51121297650880138  -0.076803272999192984   0.096270129374076419 8.8817841970012523e-13,0.0005180731532163918
IIWA_14,1715083580.2899473,  0.6317197736045399   1.0482880756738104 -0.17795651200926441  -1.4953185997615717  -1.0187624688249894   1.7065158762509691 -0.60158843612346402, -0.0061721600884525286 -0.00033894178816121581   -0.028703860830133904   -0.024135276882934781  -0.0001486439543901766    0.032037167355848682   0.0012242788853845353,  11.396525779724122   62.993389617919924   14.638879508972169  -6.6741998863220218  0.93936002731323243  -2.5959205551147462 -0.20425602722167968,-28.949139610360213  5.4961144027701421 -20.455631557114074 -11.856793962802222 -1.3902114356221533  2.7150961540359964  0.5263651142290946, 0.51766389608383179 0.058642841875553131  0.23216255009174347, 0.51850700378417969 -0.50780153274536133  0.48786604404449463  0.48505136370658875,-0.0051946691237390041  -0.011785365641117096  0.0045450977049767971, 0.015033113770186901  -0.78333407640457153 -0.014552338048815727,  0.24700130522251129 -0.016974085941910744  0.065874457359313965 -0.016974085941910744   0.23561482131481171  0.025334088131785393  0.065874457359313965  0.025334088131785393   0.18287864327430725,  0.61140326366171394  -0.54366328087684934   0.94374020100485012   0.51034658489523821 -0.076977265623945357  0.094527443319947224                     0,0.0094114150851964951
IIWA_14,1715083580.29495, 0.63169448683800467   1.0482813046689774 -0.17851162128642745   -1.495724625304774  -1.0187649616787602   1.7073456040320378 -0.60158226420289662, -0.0059491987321715206 -0.00054199362385054799   -0.045167459750628747   -0.035549243234441766 -0.00021862931434179635    0.058818845127427424   0.0012262999310036023,  13.564720596313478   63.752129203796393   15.156415653228759  -7.4390779800415041   1.3276053619384764  -3.1876622810363768 -0.19457722854614257, -28.68875822525985  5.4708783246113173 -20.143549724218211 -11.690702468408688 -1.3997528888450004  2.5341879414743227  0.5331229013154124, 0.51755613088607788 0.058415744453668594  0.23232352733612061, 0.51817041635513306 -0.50773775577545166  0.48793643712997437  0.48540684580802917,-0.0084714777767658234  -0.018501356244087219   0.010079809464514256,  0.01503335777670145  -0.78333544731140137 -0.014552258886396885,  0.24699196219444275 -0.016966193914413452  0.065886303782463074 -0.016966193914413452   0.23564243316650391  0.025313515216112137  0.065886303782463074  0.025313515216112137   0.18285992741584778,   0.61097634207829543   -0.54306054864472486    0.94289998015728571    0.50981470187760891  -0.077049407872564757   0.092751142550362431 8.8817841970012523e-13,0.015647377818822861
IIWA_14,1715083580.2999496, 0.63168040541251658   1.0482840010935885 -0.17925566190970349  -1.4963159269292201  -1.0187659203881183   1.7083931450858478 -0.60157645192923825, -0.0053226160052607498 -0.00032573791463450744    -0.06589559273154473   -0.052091459565397194 -0.00021325182579836287    0.088956718254341829   0.0012135308911375888, 14.495784088134766  63.523221328735353  15.011236682891846 -8.1421205863952633  1.2633379936218261 -3.1279207305908203 -0.1688783493041992,-28.356437167870379   5.425797984057704 -19.728157686570178  -11.45231555759568 -1.4167954876858055  2.2652701049441566 0.54808010111620786, 0.51737833023071289 0.058116964995861053  0.23256543278694153, 0.51766508817672729 -0.50762408971786499  0.48804432153701782  0.48595616221427917,-0.013898345641791821 -0.026723815128207207  0.017750935629010201, 0.015045923180878162  -0.78336954116821289 -0.014563106931746006,   0.2469826340675354 -0.016958758234977722  0.065900065004825592 -0.016958758234977722   0.23567931354045868   0.02529291994869709  0.065900065004825592   0.02529291994869709   0.18283107876777649,   0.61051809771939247   -0.54242695789863404    0.94198919247645563    0.50926849118759776  -0.077127811683119774   0.090048886058013977 1.7763568394002505e-12,0.024090493097901344
IIWA_14,1715083580.3049493, 0.63167201648746685   1.0482793872066278 -0.18020301484671356    -1.49709747816878  -1.0187667832789005   1.7097316631783104 -0.60156872208414736, -0.0045936498061977726 -0.00044514581013615568   -0.090610591665638396   -0.072935217234714522 -0.00020511709192511508      0.1247060983019754   0.0012800185165459921,  14.606380027770998   62.898225669860842   14.915794952392579  -7.5183887138366696   1.0397227668762208  -2.8879532737731934 -0.15586203384399414,-27.936995544621414   5.343040170064012 -19.214436337587458 -11.136032420514216 -1.4451133284697188  1.9357136964376938 0.57616284919324512, 0.51713073253631592 0.057717654854059219  0.23286683857440948, 0.51701736450195312 -0.50745272636413574  0.48818051815032959  0.48668736219406128,-0.021037517115473747 -0.037294741719961166  0.026279769837856293,  0.01532748993486166  -0.78338760137557983 -0.014828688465058804,  0.24697680771350861 -0.016943853348493576  0.065915957093238831 -0.016943853348493576   0.23573023080825806  0.025262784212827682  0.065915957093238831  0.025262784212827682   0.18278487026691437,  0.60971877893756243  -0.54153170309589882   0.94059431371640301   0.50845678812816431 -0.077185698597936891   0.08650820768174583                     0,0.034614596515893936
IIWA_14,1715083580.3099499, 0.63166129056654874   1.0482763911308006 -0.18135703582019386  -1.4980246377554276  -1.0187675501765738   1.7113668508098636  -0.6015606925878404, -0.0041039566816825686 -0.00047595968119735382     -0.1186493122717228   -0.095434557253674612 -0.00019476958047471061     0.16517238390370981   0.0013451946655152131,  14.133132286071778   63.098841560363773   14.952089694976806  -7.1635067863464359    1.206113624572754  -3.1913335494995119 -0.19357597351074218,-27.427808213201949  5.2419486533445383 -18.589845730557197 -10.742772079209443  -1.481913732237234  1.5255809189467144 0.61241894851363143, 0.51680600643157959 0.057210031896829605  0.23325245082378387, 0.51619338989257812 -0.50722575187683105   0.4883524477481842  0.48762515187263489,-0.029849497601389885 -0.050037812441587448  0.036490939557552338, 0.015623784624040127  -0.78341323137283325 -0.015175263397395611,  0.24697159230709076 -0.016924088820815086  0.065935246646404266 -0.016924088820815086   0.23579549789428711   0.02522466704249382  0.065935246646404266   0.02522466704249382   0.18272349238395691,    0.6086713937936139   -0.54040325753046403    0.93880573644611331    0.50741947113408514  -0.077246154194021699   0.081985286732866314 8.8817841970012523e-13,0.047362219542264938
