DesiredFlux,0.57,HitTime,1715083471.0270686,DesiredPos, 0.52629053592681885 -0.28225111961364746  0.21815991401672363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083470.434901,  0.5986272540094959   1.0913823297747818 -0.12747110704868553  -1.4634874197994669  -1.0636111776101327   1.7547433932641388 -0.58506332846202069,  0.0011084550053307445 -0.00030250136958433552   -9.66713537182888e-06   -1.69494062696663e-06   0.0019886642012923806 -4.5684080418719747e-06  7.4977796060863655e-06,-2.5668545989990235  68.574626571655273  4.9683469848632811  -13.75839593887329 0.98161802291870115 -2.1216594200134278 0.30404777908325198,   0.3682109430071458  -0.37937480113791899  -0.98024256915571439    1.4624878123501348 -0.059169978241347371   0.38084143276428994    0.7510288658934331, 0.52211791276931763 0.061242204159498215  0.21977813541889191, 0.51260066032409668 -0.49524620175361633  0.49614951014518738  0.49578967690467834,-0.00043116378947161138  0.00065180478850379586 -0.00011051158799091354, 0.00081344816135242581    -0.82545995712280273 -0.00031619032961316407,  0.25138375163078308 -0.017318909987807274  0.063129544258117676 -0.017318909987807274   0.23403416574001312  0.029910661280155182  0.063129544258117676  0.029910661280155182   0.17961561679840088,   0.63217653854596989   -0.61978594597356107     1.0917220230739488    0.59135099557749982  -0.042084056985913776   0.049907261765014255 2.6645352591003757e-12,0.00054501753766089678
IIWA_14,1715083470.4399161, 0.59863066950975896   1.0913810715014742  -0.1274710470529925  -1.4634874197994669  -1.0636030283187892   1.7547434532598318 -0.58506332846202069,  0.0010233840147869881 -0.00029233202796935813 -5.3338805764739816e-06 -1.3559525015733041e-06   0.0019169030147746131 -1.2548987102880109e-06  5.9982236848690926e-06,-2.5411346130371095  68.548906585693359  4.9723797340393068 -13.763772937774657 0.97985727310180659 -2.1249969367980959 0.30404777908325198,-30.859704741985343  4.2965252178712481   -21.5553001836128 -10.976790057640759 0.44547381389048174  1.2039429491449103 0.75095919069636596, 0.52211624383926392 0.061244074255228043  0.21977782249450684, 0.51260113716125488 -0.49524837732315063  0.49614721536636353  0.49578934907913208,-0.00041251222137361765  0.00059622997650876641 -0.00010106601985171437, 0.00081415456952527165    -0.82545971870422363 -0.00031623122049495578,  0.25138369202613831 -0.017319269478321075  0.063129514455795288 -0.017319269478321075   0.23403403162956238  0.029910700395703316  0.063129514455795288  0.029910700395703316   0.17961582541465759,    0.63219041857198732     -0.6197907087610588      1.0917286409446447     0.59135589206782413   -0.042093566380074776    0.049910884626136465 -4.4408920985006262e-12,0.00050548580475151539
IIWA_14,1715083470.4448988, 0.59863408501002202   1.0913797532324736  -0.1274710470529925  -1.4634873000262469  -1.0635953584693913   1.7547433932641388 -0.58506314869310772, 0.00095532722235198292 -0.00028659638240058577 -4.2671044611791858e-06  3.7061667990880623e-06    0.001840316387732402 -3.4037466914399779e-06  1.1989335467010656e-05,-2.5539946060180667  68.564338577270505  4.9750682334899903 -13.740920692443847 0.98161802291870115  -2.124329433441162 0.30304652404785154,-30.857906854723332   4.296539419366125 -21.554398851223453 -10.976550591628486 0.44532341781940565  1.2039209767716124 0.75094960431230373, 0.52211457490921021 0.061245966702699661  0.21977740526199341, 0.51260167360305786 -0.49525031447410583  0.49614498019218445  0.49578908085823059,-0.00039548115455545485   0.0005526483291760087 -9.7290052508469671e-05, 0.00081485428381711245    -0.82545959949493408 -0.00031624888652004302,  0.25138366222381592 -0.017319602891802788  0.063129454851150513 -0.017319602891802788   0.23403388261795044  0.029910765588283539  0.063129454851150513  0.029910765588283539   0.17961598932743073,    0.63220338986269553    -0.61979594415095818      1.0917356255255584     0.59136111034607808   -0.042102221434525688    0.049914622712421419 -8.8817841970012523e-13,0.00047404930228367448
IIWA_14,1715083470.4499006, 0.59863030997193301   1.0913807119636483 -0.12748602743212853  -1.4635021604139968  -1.0635874968083086    1.754747048529008 -0.58506314869310772, 0.00061326025432096318 -0.00019092785893360016 -0.00060262884900997942 -0.00059145057655645664   0.0017867195534978222  0.00014348759741600634  9.5914683736085253e-06, -2.379098701477051  68.497466613769532  5.1699844436645508 -13.484168994903564 0.97193389892578119 -2.1370119972229005 0.30338027572631837,-30.856497476665499  4.2967082499114886  -21.55364006310225 -10.976527676266198  0.4452693388707516  1.2039608288777774 0.75088195483019571, 0.52211308479309082 0.061247866600751877  0.21977707743644714, 0.51260226964950562 -0.49525219202041626  0.49614301323890686     0.49578857421875,-0.00037563085788860917  0.00051813310710713267  -9.071244130609557e-05, 0.00081551348557695746    -0.82545936107635498 -0.00031627138378098607,  0.25138363242149353 -0.017319923266768456  0.063129402697086334 -0.017319923266768456    0.2340337336063385   0.02991083636879921  0.063129402697086334   0.02991083636879921   0.17961618304252625,   0.6322158643952136  -0.61980128613470242    1.0917425250056567   0.59136641246571031 -0.042110168692488514  0.049918695784967326                     0,0.00044633162906393409
IIWA_14,1715083470.4549005, 0.59848697862502076   1.0914042010410541 -0.12787024159566868  -1.4638367001071975  -1.0635575841338576   1.7547995394153446 -0.58506332846202069,-0.0052426456730330483 0.00078682080908478575  -0.015850669620813884  -0.013854748189270389   0.002625882620836672  0.0022144255313980591 4.8241817977143845e-07, 6.3708405227661133  65.830304069519045  11.182813465118409 -7.7307801704406742  0.7157448005676269 -2.6279607162475584 0.33408543014526365,-30.838311173011562  4.2919291421357837 -21.538923815304937 -10.966579470827309 0.44311116436116776  1.1988406986162834 0.75224919721369565, 0.52210825681686401 0.061237748712301254  0.21977804601192474, 0.51259446144104004 -0.49525117874145508  0.49614036083221436  0.49580025672912598,-0.00049430906074121594   9.823107575357426e-06 -3.4296535886824131e-05,   0.000816117855720222    -0.82545912265777588 -0.00031631809542886913,  0.25138384103775024 -0.017319291830062866   0.06312967836856842 -0.017319291830062866   0.23403528332710266   0.02990911528468132   0.06312967836856842   0.02990911528468132   0.17961454391479492,  0.63218449183466419  -0.61975411698345084    1.0916741120672313   0.59132032948827629 -0.042124506098417669  0.049869048785566861                     0,0.00034221966052427888
IIWA_14,1715083470.4599152,  0.5984385623189058   1.0913860449262609 -0.12829298521144353  -1.4640887882648725  -1.0635430113327351   1.7547865364942512 -0.58506242961745591, -0.0061307687830249305 -9.6787944458826014e-05   -0.029590280327645147   -0.021167324858419469   0.0026836181415690239   0.0012514235813821295  3.6339717134953172e-05, 10.712374153137208  64.801504631042491  13.705970199584961 -7.6622234344482418 0.40233133316040037 -2.4884525146484373 0.31572908782958986,-30.453704766815811  4.1978834267414342 -21.205634102760978  -10.75469462679132 0.39765062036741627  1.0854242995651808 0.77857740097586359,0.52203893661499023 0.06096363440155983 0.21982106566429138, 0.51239949464797974 -0.49520459771156311  0.49613037705421448  0.49605822563171387,-0.0031705272849649191  -0.010955401696264744  0.0016954605234786868, 0.00081671500811353326    -0.82545912265777588 -0.00031634143670089543,  0.25138363242149353 -0.017298363149166107  0.063140720129013062 -0.017298363149166107   0.23407471179962158  0.029865063726902008  0.063140720129013062  0.029865063726902008   0.17957834899425507,  0.63120807698346937  -0.61850540807739662    1.0898690035734404   0.59010823767824405 -0.042294476169324469  0.048682584145254282                     0,0.0079615181311964989
IIWA_14,1715083470.4648986, 0.59840872166110293   1.0913848465395632 -0.12887134391048932  -1.4644596999651862  -1.0635285343501886   1.7548072092647427 -0.58506171065088719, -0.0060982413385347817 -0.00012536582347321803     -0.0468065722239479   -0.031770327899282365   0.0027259738151164041   0.0018280496847636147   5.783043645694696e-05, 13.222644783020021   65.16158443450928  14.266522335052491 -8.4311342773437499 0.87069078445434567 -2.4410597763061523 0.31305907440185549,-30.237501774835692  4.1741639533438883 -20.965534142798127 -10.653603464519703 0.38325788287522961  1.0163129712385583 0.78503889591093545, 0.52200829982757568 0.060745570808649063   0.2198898047208786, 0.51222705841064453 -0.49517625570297241  0.49616542458534241   0.4962296187877655,-0.0037680063396692276   -0.01748480461537838  0.0041098375804722309, 0.00081725290510803461    -0.82546079158782959 -0.00031637269421480596,  0.25137138366699219 -0.017278790473937988  0.063157550990581512 -0.017278790473937988   0.23410916328430176  0.029823984950780869  0.063157550990581512  0.029823984950780869   0.17955857515335083,   0.63030869071756257   -0.61743157518012737     1.0881654151875253     0.5890716684389119  -0.042342689767771446   0.047765047178849329 1.7763568394002505e-12,0.012671451084315777
IIWA_14,1715083470.4699321, 0.59838822865952446   1.0913839476949985   -0.129642289002351  -1.4650211609318295  -1.0635057164391468   1.7548098458027439 -0.58506171065088719, -0.0056983131339666216 -0.00013624644136971044   -0.068283061453625532    -0.04787470098515928   0.0030934954937631375   0.0015679012678610903  4.6264349165557568e-05, 14.639816009521486  64.796360633850099  13.602462970733642 -8.5279202575683595 0.57576519012451166  -2.354618091583252 0.32440663146972654,-29.975615898813061  4.1243484983013241 -20.665112835033376 -10.507332464629988 0.36150443403368682 0.91800532393047507 0.80146183125871662,  0.5219496488571167 0.060459177941083908  0.21997834742069244,0.51199007034301758  -0.495107501745224 0.49622240662574768 0.49648571014404297,-0.0053683375008404255  -0.025438955053687096  0.0068386462517082691, 0.00081917730858549476     -0.8255038857460022 -0.00031694129575043917,  0.25136086344718933 -0.017249630764126778  0.063176944851875305 -0.017249630764126778   0.23415650427341461  0.029770804569125175  0.063176944851875305  0.029770804569125175   0.17952516674995422,   0.62899091062451618   -0.61605681357868036     1.0858518814140794    0.58771893672382447  -0.042336858358638096    0.04644034854184298 1.7763568394002505e-12,0.018560752272605896
IIWA_14,1715083470.4748988, 0.59837528562504083   1.0913793936946476  -0.1306281712825127  -1.4657524382895351  -1.0634976629663793   1.7548129617608741 -0.58506129111736827, -0.0050763718865183237 -0.00029115716712858561   -0.094061740369368152   -0.067550855096347687   0.0027969353057127177   0.0013789593394962435  5.3792820089445499e-05, 14.362040161132814  63.965605087280274  13.455939750671387 -7.7106164245605466 0.40057058334350587 -2.2564950981140135 0.32607538986206053,-29.640844338067396  4.0385504133525902 -20.290471881067543 -10.300421334294136 0.32617873784137785   0.792349809622648 0.83210371538684869, 0.52185225486755371 0.060074612498283386  0.22008386254310608,  0.5116913914680481 -0.49499252438545227  0.49629127979278564  0.49683931469917297,-0.0082080559805035591  -0.035725083202123642  0.0097111184149980545, 0.00084855256136506796    -0.82554137706756592 -0.00033153983531519771,  0.25135418772697449 -0.017206575721502304  0.063199013471603394 -0.017206575721502304   0.23422105610370636  0.029698653146624565  0.063199013471603394  0.029698653146624565   0.17947259545326233, 0.62707542073070499 -0.61420941272682938   1.0826431733352848  0.58586033862084719 -0.04228728916721991 0.044680179317246882                    0,0.026178505271673203
IIWA_14,1715083470.4799008, 0.59835808835050563   1.0913728023496445 -0.13183162717989266  -1.4665996631054381   -1.063489226044775   1.7548042131889154 -0.58506111134845529,  -0.004748988490622527 -0.00049657953382836468    -0.12338762819069325   -0.087929676713200039   0.0025750251087396912  0.00075322459325099589  5.0225012590671786e-05, 14.115128295898439  63.687829238891602  13.575577976226807 -7.3651442451477047 0.58721006393432618 -2.4410597763061523 0.32707664489746091,-29.240407930877783  3.9349045744189537 -19.835914920406562 -10.049441775451491 0.28814680939641713 0.63600049291873573 0.86967835158696805, 0.52172708511352539 0.059587638825178146  0.22022193670272827, 0.51131349802017212 -0.49483317136764526  0.49638912081718445  0.49728912115097046,-0.011606007814407349 -0.048043735325336456  0.013326365500688553, 0.00086539809126406908    -0.82559299468994141 -0.00034959404729306698,  0.25134718418121338 -0.017150005325675011   0.06322634220123291 -0.017150005325675011   0.23430319130420685  0.029607312753796577   0.06322634220123291  0.029607312753796577   0.17940442264080048,    0.62457595993681281    -0.61188292706404468       1.078541213956008      0.5835040797537161   -0.042171734687457274    0.042440537298737979 -1.7763568394002505e-12,0.03533586859703064
