RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079294.4344156,0.53900861740112305 0.43028497695922852  0.3190428614616394,-0.49200296401977539  0.50839579105377197  0.50342118740081787 -0.49601808190345764,0.53900861740112305 0.43028497695922852  0.3190428614616394,-0.49200296401977539  0.50839579105377197  0.50342118740081787 -0.49601808190345764
1715079294.439395,  0.538918137550354 0.43035164475440979 0.31902435421943665,-0.49202290177345276  0.50846397876739502  0.50329393148422241 -0.49605754017829895,  0.538918137550354 0.43035164475440979 0.31902435421943665,-0.49202290177345276  0.50846397876739502  0.50329393148422241 -0.49605754017829895
1715079294.4445012,0.53927671909332275 0.42994588613510132 0.31886866688728333,-0.49196350574493408  0.50827056169509888  0.50373494625091553 -0.49586692452430725,0.53927671909332275 0.42994588613510132 0.31886866688728333,-0.49196350574493408  0.50827056169509888  0.50373494625091553 -0.49586692452430725
1715079294.4493971,0.53892976045608521  0.4303661584854126  0.3190092146396637,-0.49206411838531494  0.50850450992584229  0.50325340032577515 -0.49601620435714722,0.53892976045608521  0.4303661584854126  0.3190092146396637,-0.49206411838531494  0.50850450992584229  0.50325340032577515 -0.49601620435714722
1715079294.4545059,0.53893470764160156 0.43039113283157349 0.31898468732833862,-0.49207115173339844  0.50849264860153198  0.50324016809463501 -0.49603477120399475,0.53893470764160156 0.43039113283157349 0.31898468732833862,-0.49207115173339844  0.50849264860153198  0.50324016809463501 -0.49603477120399475
1715079294.4593942,0.53892278671264648 0.43040156364440918 0.31898847222328186,-0.49186122417449951  0.50845485925674438  0.50327956676483154 -0.49624177813529968,0.53892278671264648 0.43040156364440918 0.31898847222328186,-0.49186122417449951  0.50845485925674438  0.50327956676483154 -0.49624177813529968
1715079294.4644144,0.53900796175003052 0.43037450313568115 0.31895840167999268,-0.49197813868522644  0.50839442014694214  0.50336265563964844 -0.49610346555709839,0.53900796175003052 0.43037450313568115 0.31895840167999268,-0.49197813868522644  0.50839442014694214  0.50336265563964844 -0.49610346555709839
1715079294.4693894,0.5389021635055542 0.4305727481842041 0.3188776969909668,-0.49198979139328003  0.50846552848815918  0.50317466259002686  -0.4962097704410553,0.5389021635055542 0.4305727481842041 0.3188776969909668,-0.49198979139328003  0.50846552848815918  0.50317466259002686  -0.4962097704410553
1715079294.4743919,0.53886598348617554 0.43068400025367737  0.3189062774181366,-0.49201253056526184  0.50843507051467896  0.50313770771026611 -0.49625587463378906,0.53886598348617554 0.43068400025367737  0.3189062774181366,-0.49201253056526184  0.50843507051467896  0.50313770771026611 -0.49625587463378906
1715079294.4794149,0.53889477252960205 0.43073204159736633 0.31888025999069214,-0.49196410179138184  0.50844597816467285   0.5031660795211792 -0.49626395106315613,0.53889477252960205 0.43073204159736633 0.31888025999069214,-0.49196410179138184  0.50844597816467285   0.5031660795211792 -0.49626395106315613
