DesiredFlux,1.119,HitTime,1715077957.0046062,DesiredPos, 0.51643663644790649 -0.27134591341018677   0.2184441089630127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077956.4526892,   0.5846506516872052    1.2327275740287826 -0.079548348739357372   -1.2986165429822119   -1.0553839592354812     1.899034419937619  -0.56165190544536159, 0.00082969189912575423  1.5887689048004273e-06  2.2525549125898968e-06   0.0012370613225267816 -3.2414762748099455e-06 -2.8354576265757084e-06 -5.2925047813584974e-06, -2.4665466537475589   71.118333183288584    4.117436908721924  -15.273365379333496   1.2122762489318848  -2.1940835342407228 0.014685073852539062,  1.1772894821961488  -8.2723894103404785  -1.2216248837506849  0.43675094709259005 -0.91360998196735332  0.57500408202448439 -0.21337280606931902, 0.52754056453704834 0.089069008827209473  0.18604382872581482, 0.47307339310646057 -0.49719268083572388  0.50334054231643677  0.52502316236495972,0.00026809753035195172 0.00066393672022968531 0.00011695121793309227,-0.048294637352228165   -1.6062257289886475   0.14097218215465546,  0.25223296880722046 -0.022746697068214417   0.06158510223031044 -0.022746697068214417   0.23058693110942841  0.039340075105428696   0.06158510223031044  0.039340075105428696   0.17805410921573639,  0.8553771861254944 -0.81975284962876316    1.446175378245762  0.87808341270356749 -0.08287804805284793   -0.121169394349252                    0,0.0005032768240198493
IIWA_14,1715077956.4576645,  0.58465472637651017    1.2327274541464797 -0.079548288852747409   -1.2986095920993828   -1.0553838634169055    1.8990345995974489  -0.56165190544536159, 0.00082674109149928404 -3.5242769951016875e-06  4.1975083285799353e-06   0.0012676843711851523  1.2395620097712668e-06  4.9180270948185993e-06 -4.2340038250867983e-06, -2.4716906509399417   71.064321212768562   4.1160926589965818  -15.247824634552002   1.2078743743896485  -2.1947510375976562 0.013350067138671875, -56.547931168971118   5.1419769480946433   -34.12477235617451  -18.787363317165724 -0.98178884743279182  -3.1732652713949467 -0.21359502071755967,  0.5275418758392334 0.089072264730930328  0.18604449927806854,  0.4730740487575531 -0.49719366431236267  0.50334221124649048  0.52502000331878662,0.00026633025845512748 0.00066115451045334339 0.00012016138498438522,-0.048299867659807205   -1.6062247753143311   0.14096930623054504,  0.25223255157470703 -0.022746946662664413  0.061585266143083572 -0.022746946662664413    0.2305864691734314  0.039340432733297348  0.061585266143083572  0.039340432733297348   0.17805483937263489,    0.85538997835410413    -0.81976873183275956      1.4461916437502609     0.87810211220684664   -0.082874500035856613    -0.12116018371344239 -8.8817841970012523e-13,0.00050142360851168633
IIWA_14,1715077956.462693,  0.58465886084334195    1.2327272743775668 -0.079548348739357372   -1.2986022217921176   -1.0553838634169055    1.8990345995974489  -0.56165172567644872,0.00082677154647080417 -1.001017811075584e-05 9.6254226435593012e-07  0.0013089597875546939 9.9164960781701348e-07 3.9344216758548798e-06 3.8035534546050511e-06,-2.4331106719970705  70.987161254882821   4.117436908721924 -15.226316638946534  1.2078743743896485 -2.1944172859191893 0.01168130874633789, -56.548379146590555   5.1426977693696472  -34.124639823110158  -18.788121260274405 -0.98146129764868617  -3.1728251241992051 -0.21395098610365504,0.52754342555999756 0.08907569944858551 0.18604525923728943, 0.47307461500167847 -0.49719509482383728  0.50334388017654419  0.52501654624938965,0.00027372533804737031 0.00066635612165555358 0.00012626215175259858,-0.048304323107004166   -1.6062239408493042   0.14096665382385254,  0.25223201513290405 -0.022747265174984932  0.061585478484630585 -0.022747265174984932   0.23058594763278961  0.039340812712907791  0.061585478484630585  0.039340812712907791   0.17805567383766174,   0.85540579996123967   -0.81978534123727798      1.446210104760759    0.87812226155925543  -0.082871715863852558   -0.12115013824853804 6.2172489379008766e-12,0.00050734012620523572
IIWA_14,1715077956.4676983,  0.58465562511199187    1.2327334462981341 -0.079563089353887409   -1.2986103710616443   -1.0553838634169055    1.8990166233606518  -0.56165190544536159, 0.00053198798317336633  0.00023886868020292832 -0.00058885454739000191  0.00072119704897387099  7.9331968625361081e-07 -0.00071590193454381919  -4.147913750990449e-06, -2.2865067520141604   70.729961395263672   4.3378938636779782  -14.974941940307618   1.2096351242065428  -2.1460232925415039 0.014685073852539062, -56.548945375408699   5.1435502499526677  -34.124498585123469  -18.789032847028079 -0.98107537567769532     -3.1723144460996 -0.21438890976177835, 0.52754509449005127 0.089079208672046661  0.18604607880115509, 0.47307515144348145 -0.49719670414924622  0.50334566831588745   0.5250127911567688,0.00028655125061050057 0.00067341089015826583 0.00013399333693087101,-0.048309866338968277   -1.6062229871749878   0.14096391201019287,  0.25223144888877869 -0.022747598588466644  0.061585724353790283 -0.022747598588466644   0.23058541119098663  0.039341188967227936  0.061585724353790283  0.039341188967227936   0.17805658280849457,     0.855422311193621    -0.8198020948020357     1.4462288651007071    0.87814286344478631  -0.082868833937155273   -0.12113946848124613 1.7763568394002505e-12,0.00051610922673717141
IIWA_14,1715077956.472688,  0.58450390484002979    1.2328495734161617 -0.079950539357860756   -1.2989434726035414   -1.0553828087144383    1.8985693121630767  -0.56165226498318754, -0.0056432204919447393    0.004836179665268928   -0.015969083796845879   -0.012747104036702086  4.2822754434616685e-05   -0.018465169450640202 -1.7699844039023123e-05,  6.5868884048461922   63.134849540710455   9.5253535537719731  -8.1394320869445806   1.1550518798828124 -0.91548085403442381 0.010346302032470703, -56.534729162770738   5.1366137617004659  -34.115360343323111  -18.781892455158765 -0.98279288896616768  -3.1710229322658798 -0.21271633306417431,   0.527546226978302 0.089070536196231842  0.18604177236557007,0.47307538986206055 -0.4971943199634552 0.50334584712982178 0.52501469850540161,0.00027478221454657614  0.0001919296191772446 -6.495678098872304e-05,-0.048315092921257019   -1.6062220335006714   0.14095960557460785,  0.25223171710968018 -0.022745966911315918  0.061586126685142517 -0.022745966911315918   0.23058722913265228  0.039338994771242142  0.061586126685142517  0.039338994771242142   0.17805486917495728,   0.85534749294868817   -0.81973947017832671     1.4461213284056029     0.8780778777905951  -0.082862202197553358   -0.12114392748063807 8.8817841970012523e-13,0.0002368321584071964
IIWA_14,1715077956.4776907, 0.58445297187821654   1.2328380086463719 -0.08041846343931737  -1.2991948416855645  -1.0553959435387901   1.8978422291588128 -0.56165256452532042, -0.0065518948660855392   0.0034063529406228657   -0.031492230295741254   -0.020252446510288361 -0.00049113477052125667   -0.043855455731065314 -2.6141560546239694e-05,   11.252493858337402    63.587521293640137    11.877790573120118   -8.1367435874938963   0.77296916961669926   -2.2101036148071289 0.0010012550354003907, -56.200751435409316   4.9862930612995147  -33.889985659249596  -18.618855219455263  -1.0230771550444495  -3.1480244648259816 -0.17426108932852963, 0.52755272388458252 0.088790878653526306  0.18594434857368469, 0.47305890917778015 -0.49712258577346802  0.50332850217819214  0.52511411905288696,0.00047774004633538425  -0.011033686809241772 -0.0039470084011554718,-0.048321355134248734   -1.6062211990356445   0.14095489680767059,  0.25224265456199646 -0.022701749578118324  0.061595223844051361 -0.022701749578118324   0.23064157366752625  0.039276588708162308  0.061595223844051361  0.039276588708162308   0.17800262570381165, 0.85328210231505608 -0.81786752616519465   1.4431281651114958  0.87609123452647708 -0.08276147058250416 -0.12144165177563337                    0,0.0081350617110729218
IIWA_14,1715077956.4826901,  0.58442528833828611    1.2328174556491003 -0.081062615487926343   -1.2996361608405684   -1.0553891364056416    1.8966770029533686  -0.56165202532766467, -0.0063488574900858021   0.0019029624616318467   -0.050959866180951927   -0.033854723408386453 -0.00012062249047741348   -0.081693412802621712  6.5465779287728054e-07,   13.644452552795411    63.590093292236332    13.045943584442139   -8.7940817031860359    1.3047156143188476  -0.92349089431762699 -0.024697624206542968, -56.041856964799031   4.9619577092700249  -33.739487254172012  -18.599983399986378  -1.0238018113573439  -3.0563422909127951 -0.16974444223661467, 0.52763789892196655 0.088561467826366425  0.18588113784790039, 0.47311961650848389 -0.49712267518043518  0.50335776805877686  0.52503126859664917, 0.0037847750354558229  -0.018005633726716042 -0.0056811892427504063,-0.04832824319601059  -1.6062251329421997  0.14095024764537811,  0.25223243236541748 -0.022657996043562889  0.061616398394107819 -0.022657996043562889   0.23068621754646301  0.039206266403198242  0.061616398394107819  0.039206266403198242   0.17798104882240295,    0.85130787000320396    -0.81602796591440097      1.4400012515958238     0.87418240136649672   -0.082538289699840561    -0.12107654108728383 -3.5527136788005009e-12,0.013356035575270653
IIWA_14,1715077956.487663,  0.58440988864379728    1.2327883939535593 -0.081898455302952602   -1.3003171044298094   -1.0553941219386498    1.8952279903567071  -0.56165226498318754, -0.0056950737716217155  0.00035990214766727516   -0.074201485545811935   -0.054321522296348318 -0.00029591931271017211    -0.12331523410855838  -9.062494680546018e-06,   14.729835960388185    63.181145515441898    12.266278743743896   -8.0197938613891608   0.86188703536987299   -1.5602890968322753 0.0023362617492675782, -55.859553031969249   4.8950559656792851  -33.585768852464717  -18.562805697470026   -1.038879823751627  -2.9055224247748881 -0.14870630459212819, 0.52774143218994141 0.088248521089553833  0.18575228750705719, 0.47327634692192078 -0.49710345268249512  0.50338006019592285   0.5248868465423584, 0.0071577657945454121  -0.026926608756184578 -0.0096876127645373344,-0.048345867544412613   -1.6063368320465088   0.14100602269172668,  0.25223028659820557 -0.022587865591049194  0.061638828366994858 -0.022587865591049194   0.23074889183044434  0.039103366434574127  0.061638828366994858  0.039103366434574127   0.17794217169284821,  0.84821132610901628  -0.81341494062225905    1.4353509815157039   0.87138109337914216 -0.082159592100339296  -0.12031414595092826                     0,0.020457880571484566
IIWA_14,1715077956.4926629,  0.58440012145405384    1.2327701779521563 -0.082956482622157823   -1.3011652280902775   -1.0554016959694719    1.8933117727542408  -0.56165160579414564, -0.0049467466070348539 -0.00044071833798856698    -0.10168228120485839   -0.077382164255800551 -0.00053969668305122983    -0.17530089138549859  1.9117565931851363e-05,    14.02768034362793    63.191433509826666    11.861659576416015   -6.8677718467712401   0.89446090698242187   -0.9391772232055664 0.0083437919616699222,-55.629404715301483   4.787158128004819 -33.390917536643499 -18.479870391697919 -1.0611748479624024 -2.7505250030364339 -0.1100772855317769, 0.52783900499343872 0.087834909558296204  0.18558979034423828, 0.47346872091293335 -0.49702873826026917   0.5034140944480896  0.52475142478942871,0.0096103865653276443 -0.038093823939561844 -0.014226989820599556,-0.04857257753610611   -1.606337308883667  0.14201013743877411,  0.25223881006240845 -0.022491900250315666  0.061661429703235626 -0.022491900250315666   0.23083433508872986  0.038971930742263794  0.061661429703235626  0.038971930742263794   0.17787888646125793,    0.84398155063603042    -0.81006786438919676      1.4292591807931743     0.86770562795468464   -0.081592937076102601    -0.11950546989947242 -1.7763568394002505e-12,0.028975490480661392
IIWA_14,1715077956.4976902,  0.58438250464599961    1.2327460296857087 -0.084244666946155858   -1.3021653715648402   -1.0553992991088101    1.8910424399193448  -0.56165190544536159, -0.0046620696077971915  -0.0013185053282943667    -0.13287319792380808    -0.10191147038715193 -0.00033588291997201683    -0.23101402650423661  3.3080041074236801e-06,   14.243728225708008    62.172922065734866    12.064641284942628    -8.158251583099366   0.99570402145385739    -1.446146022796631 0.0080100402832031254, -55.364526950819638   4.6239631264684489  -33.186423779858465  -18.388742086100176  -1.0924816951482617  -2.5273606009540117 -0.06334644435569256, 0.52797269821166992 0.087315671145915985  0.18536104261875153, 0.47374376654624939 -0.49693712592124939  0.50345444679260254  0.52455121278762817, 0.013003449887037277 -0.051258139312267303 -0.020491620525717735,-0.049131963402032852   -1.6063826084136963   0.14283058047294617,  0.25225105881690979 -0.022367270663380623  0.061689294874668121 -0.022367270663380623    0.2309412956237793  0.038802705705165863  0.061689294874668121  0.038802705705165863   0.17779861390590668,   0.83852627983471706   -0.80579877968389724     1.4214366384175392    0.86301954084344601  -0.080848559313118074   -0.11832962705771166 1.7763568394002505e-12,0.039322692900896072
