RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077636.6066213,0.50289803743362427  1.0795871019363403 0.31634625792503357, 0.51344972848892212 -0.48726031184196472 -0.48139870166778564  0.51691591739654541,0.50289803743362427  1.0795871019363403 0.31634625792503357, 0.51344972848892212 -0.48726031184196472 -0.48139870166778564  0.51691591739654541
1715077636.611645,0.50287973880767822  1.0796042680740356 0.31639829277992249, 0.51353931427001953 -0.48728647828102112 -0.48132181167602539  0.51687383651733398,0.50287973880767822  1.0796042680740356 0.31639829277992249, 0.51353931427001953 -0.48728647828102112 -0.48132181167602539  0.51687383651733398
1715077636.6166191,0.50287657976150513  1.0796065330505371  0.3163875937461853, 0.51354598999023438 -0.48727262020111084 -0.48132622241973877    0.516876220703125,0.50287657976150513  1.0796065330505371  0.3163875937461853, 0.51354598999023438 -0.48727262020111084 -0.48132622241973877    0.516876220703125
1715077636.6216199,0.50287216901779175  1.0795992612838745  0.3164106011390686, 0.51348501443862915 -0.48725926876068115 -0.48137417435646057  0.51690471172332764,0.50287216901779175  1.0795992612838745  0.3164106011390686, 0.51348501443862915 -0.48725926876068115 -0.48137417435646057  0.51690471172332764
1715077636.6266193,0.50278377532958984  1.0796701908111572 0.31623026728630066, 0.51355665922164917 -0.48737552762031555 -0.48120394349098206  0.51688241958618164,0.50278377532958984  1.0796701908111572 0.31623026728630066, 0.51355665922164917 -0.48737552762031555 -0.48120394349098206  0.51688241958618164
1715077636.6316433,0.50284874439239502  1.0796239376068115 0.31636896729469299, 0.51355272531509399 -0.48727777600288391  -0.4812961220741272  0.51689261198043823,0.50284874439239502  1.0796239376068115 0.31636896729469299, 0.51355272531509399 -0.48727777600288391  -0.4812961220741272  0.51689261198043823
1715077636.6366506,0.50288766622543335  1.0796008110046387 0.31640490889549255, 0.51354193687438965 -0.48729938268661499 -0.48131823539733887  0.51686245203018188,0.50288766622543335  1.0796008110046387 0.31640490889549255, 0.51354193687438965 -0.48729938268661499 -0.48131823539733887  0.51686245203018188
1715077636.6416457,0.50289130210876465  1.0795845985412598 0.31639829277992249, 0.51353913545608521 -0.48727717995643616 -0.48136609792709351  0.51684153079986572,0.50289130210876465  1.0795845985412598 0.31639829277992249, 0.51353913545608521 -0.48727717995643616 -0.48136609792709351  0.51684153079986572
1715077636.6466548,0.50284063816070557  1.0796434879302979 0.31619298458099365, 0.51355516910552979 -0.48737511038780212 -0.48122984170913696  0.51686018705368042,0.50284063816070557  1.0796434879302979 0.31619298458099365, 0.51355516910552979 -0.48737511038780212 -0.48122984170913696  0.51686018705368042
1715077636.6516049,0.50293123722076416  1.0795979499816895   0.316367506980896, 0.51354855298995972 -0.48728537559509277 -0.48134744167327881   0.5168418288230896,0.50293123722076416  1.0795979499816895   0.316367506980896, 0.51354855298995972 -0.48728537559509277 -0.48134744167327881   0.5168418288230896
1715077636.6566253,0.50294673442840576  1.0795886516571045  0.3164277970790863, 0.51351469755172729  -0.4872247576713562 -0.48144328594207764  0.51684337854385376,0.50294673442840576  1.0795886516571045  0.3164277970790863, 0.51351469755172729  -0.4872247576713562 -0.48144328594207764  0.51684337854385376
1715077636.661643,0.50292414426803589  1.0796177387237549 0.31638315320014954, 0.51352089643478394 -0.48728236556053162 -0.48136335611343384   0.5168573260307312,0.50292414426803589  1.0796177387237549 0.31638315320014954, 0.51352089643478394 -0.48728236556053162 -0.48136335611343384   0.5168573260307312
1715077636.6666517,0.50296145677566528  1.0796068906784058 0.31638497114181519, 0.51350706815719604 -0.48728325963020325 -0.48135170340538025  0.51688110828399658,0.50296145677566528  1.0796068906784058 0.31638497114181519, 0.51350706815719604 -0.48728325963020325 -0.48135170340538025  0.51688110828399658
1715077636.6716225,0.50289195775985718  1.0796345472335815 0.31638696789741516, 0.51351380348205566 -0.48730888962745667 -0.48132476210594177  0.51687532663345337,0.50289195775985718  1.0796345472335815 0.31638696789741516, 0.51351380348205566 -0.48730888962745667 -0.48132476210594177  0.51687532663345337
1715077636.6766524,0.50290626287460327  1.0796432495117188 0.31633263826370239, 0.51352864503860474 -0.48721161484718323 -0.48136836290359497  0.51691168546676636,0.50290626287460327  1.0796432495117188 0.31633263826370239, 0.51352864503860474 -0.48721161484718323 -0.48136836290359497  0.51691168546676636
1715077636.681736,0.50291872024536133  1.0796314477920532 0.31635820865631104, 0.51348620653152466 -0.48729157447814941 -0.48134326934814453  0.51690185070037842,0.50291872024536133  1.0796314477920532 0.31635820865631104, 0.51348620653152466 -0.48729157447814941 -0.48134326934814453  0.51690185070037842
1715077636.686619,0.50289440155029297  1.0796256065368652 0.31640684604644775, 0.51347905397415161 -0.48728582262992859 -0.48134386539459229   0.5169137716293335,0.50289440155029297  1.0796256065368652 0.31640684604644775, 0.51347905397415161 -0.48728582262992859 -0.48134386539459229   0.5169137716293335
1715077636.6917448,0.50292849540710449   1.079615592956543  0.3163929283618927, 0.51351583003997803 -0.48730933666229248 -0.48132452368736267  0.51687312126159668,0.50292849540710449   1.079615592956543  0.3163929283618927, 0.51351583003997803 -0.48730933666229248 -0.48132452368736267  0.51687312126159668
