RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080122.4790664,0.54937541484832764 0.42582681775093079 0.31875824928283691,-0.49380174279212952  0.50569808483123779  0.50327998399734497 -0.49713030457496643,0.54937541484832764 0.42582681775093079 0.31875824928283691,-0.49380174279212952  0.50569808483123779  0.50327998399734497 -0.49713030457496643
1715080122.4840462,0.54913270473480225 0.42611032724380493 0.31894522905349731,-0.49377432465553284  0.50627791881561279  0.50268065929412842  -0.4971737265586853,0.54913270473480225 0.42611032724380493 0.31894522905349731,-0.49377432465553284  0.50627791881561279  0.50268065929412842  -0.4971737265586853
1715080122.4889722,0.54910129308700562 0.42611917853355408 0.31901374459266663,-0.49383437633514404  0.50621199607849121  0.50268065929412842 -0.49718126654624939,0.54910129308700562 0.42611917853355408 0.31901374459266663,-0.49383437633514404  0.50621199607849121  0.50268065929412842 -0.49718126654624939
1715080122.4940257, 0.5491185188293457 0.42607873678207397 0.31904590129852295,-0.49384456872940063  0.50614511966705322  0.50276285409927368 -0.49715611338615417, 0.5491185188293457 0.42607873678207397 0.31904590129852295,-0.49384456872940063  0.50614511966705322  0.50276285409927368 -0.49715611338615417
1715080122.498975,0.54938310384750366 0.42584514617919922 0.31876680254936218, -0.4937627911567688  0.50572043657302856  0.50327175855636597 -0.49715462327003479,0.54938310384750366 0.42584514617919922 0.31876680254936218, -0.4937627911567688  0.50572043657302856  0.50327175855636597 -0.49715462327003479
1715080122.5039704, 0.5493549108505249  0.4258607029914856 0.31877538561820984,-0.49378761649131775  0.50575518608093262  0.50319641828536987 -0.49717086553573608, 0.5493549108505249  0.4258607029914856 0.31877538561820984,-0.49378761649131775  0.50575518608093262  0.50319641828536987 -0.49717086553573608
1715080122.5090108,0.54935210943222046 0.42588499188423157 0.31873559951782227, -0.4937756359577179  0.50576937198638916  0.50317865610122681 -0.49718630313873291,0.54935210943222046 0.42588499188423157 0.31873559951782227, -0.4937756359577179  0.50576937198638916  0.50317865610122681 -0.49718630313873291
1715080122.5140386,0.54932427406311035 0.42594426870346069 0.31874564290046692,-0.4937412440776825 0.50583070516586304 0.50311958789825439 -0.4972178041934967,0.54932427406311035 0.42594426870346069 0.31874564290046692,-0.4937412440776825 0.50583070516586304 0.50311958789825439 -0.4972178041934967
1715080122.5190811,0.54930686950683594 0.42600607872009277 0.31873404979705811,-0.49378284811973572  0.50587320327758789  0.50299710035324097 -0.49725723266601562,0.54930686950683594 0.42600607872009277 0.31873404979705811,-0.49378284811973572  0.50587320327758789  0.50299710035324097 -0.49725723266601562
1715080122.5240183,0.54927444458007812 0.42606872320175171  0.3187745213508606,-0.49380490183830261  0.50586169958114624  0.50300884246826172 -0.49723517894744873,0.54927444458007812 0.42606872320175171  0.3187745213508606,-0.49380490183830261  0.50586169958114624  0.50300884246826172 -0.49723517894744873
