RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083437.0760317,0.53964364528656006 0.42905619740486145 0.31937170028686523,-0.49205389618873596   0.5081934928894043  0.50445818901062012 -0.49512049555778503,0.53964364528656006 0.42905619740486145 0.31937170028686523,-0.49205389618873596   0.5081934928894043  0.50445818901062012 -0.49512049555778503
1715083437.0810587,0.53966605663299561 0.42904776334762573 0.31935527920722961,-0.49206638336181641  0.50823462009429932  0.50446957349777222 -0.49505427479743958,0.53966605663299561 0.42904776334762573 0.31935527920722961,-0.49206638336181641  0.50823462009429932  0.50446957349777222 -0.49505427479743958
1715083437.0860472,0.53962790966033936 0.42907983064651489 0.31937792897224426,-0.49211007356643677  0.50822341442108154  0.50441837310791016 -0.49507451057434082,0.53962790966033936 0.42907983064651489 0.31937792897224426,-0.49211007356643677  0.50822341442108154  0.50441837310791016 -0.49507451057434082
1715083437.0910461,0.53963953256607056 0.42908141016960144 0.31937152147293091,-0.49206656217575073  0.50821352005004883  0.50441950559616089 -0.49512672424316406,0.53963953256607056 0.42908141016960144 0.31937152147293091,-0.49206656217575073  0.50821352005004883  0.50441950559616089 -0.49512672424316406
1715083437.0960319,0.53962957859039307 0.42909097671508789 0.31937098503112793,-0.49211812019348145  0.50820612907409668  0.50437432527542114 -0.49512910842895508,0.53962957859039307 0.42909097671508789 0.31937098503112793,-0.49211812019348145  0.50820612907409668  0.50437432527542114 -0.49512910842895508
1715083437.1010239,0.53963243961334229 0.42906346917152405 0.31938415765762329, -0.4920886754989624   0.5082167387008667  0.50443083047866821 -0.49508988857269287,0.53963243961334229 0.42906346917152405 0.31938415765762329, -0.4920886754989624   0.5082167387008667  0.50443083047866821 -0.49508988857269287
1715083437.1060245, 0.5396348237991333 0.42903977632522583 0.31940352916717529,-0.49213194847106934  0.50820255279541016  0.50444674491882324 -0.49504521489143372, 0.5396348237991333 0.42903977632522583 0.31940352916717529,-0.49213194847106934  0.50820255279541016  0.50444674491882324 -0.49504521489143372
1715083437.1110494,0.53962576389312744 0.42904186248779297 0.31938201189041138,-0.49218311905860901  0.50813430547714233   0.5044395923614502 -0.49507173895835876,0.53962576389312744 0.42904186248779297 0.31938201189041138,-0.49218311905860901  0.50813430547714233   0.5044395923614502 -0.49507173895835876
1715083437.1160221,0.53963279724121094 0.42902195453643799 0.31940621137619019,-0.49216368794441223  0.50817477703094482  0.50444352626800537 -0.49504545331001282,0.53963279724121094 0.42902195453643799 0.31940621137619019,-0.49216368794441223  0.50817477703094482  0.50444352626800537 -0.49504545331001282
1715083437.1210537,0.53964453935623169 0.42902043461799622 0.31940621137619019,-0.49216175079345703  0.50820451974868774  0.50445979833602905 -0.49500027298927307,0.53964453935623169 0.42902043461799622 0.31940621137619019,-0.49216175079345703  0.50820451974868774  0.50445979833602905 -0.49500027298927307
1715083437.1260235, 0.5396343469619751 0.42902094125747681 0.31941449642181396,-0.49219968914985657  0.50815212726593018  0.50439721345901489 -0.49508008360862732, 0.5396343469619751 0.42902094125747681 0.31941449642181396,-0.49219968914985657  0.50815212726593018  0.50439721345901489 -0.49508008360862732
1715083437.1310244,0.53964447975158691 0.42904224991798401 0.31941854953765869,-0.49220332503318787  0.50816285610198975  0.50445520877838135 -0.49500641226768494,0.53964447975158691 0.42904224991798401 0.31941854953765869,-0.49220332503318787  0.50816285610198975  0.50445520877838135 -0.49500641226768494
1715083437.1360331,0.53966492414474487 0.42903059720993042 0.31941378116607666,-0.49212926626205444  0.50821918249130249  0.50446033477783203 -0.49501693248748779,0.53966492414474487 0.42903059720993042 0.31941378116607666,-0.49212926626205444  0.50821918249130249  0.50446033477783203 -0.49501693248748779
1715083437.1410239,0.53965085744857788 0.42903235554695129 0.31944641470909119, -0.4921543300151825  0.50816881656646729  0.50447171926498413 -0.49503213167190552,0.53965085744857788 0.42903235554695129 0.31944641470909119, -0.4921543300151825  0.50816881656646729  0.50447171926498413 -0.49503213167190552
1715083437.1460619,  0.539642333984375 0.42901626229286194 0.31941989064216614,-0.49212965369224548  0.50817579030990601  0.50448739528656006 -0.49503356218338013,  0.539642333984375 0.42901626229286194 0.31941989064216614,-0.49212965369224548  0.50817579030990601  0.50448739528656006 -0.49503356218338013
1715083437.1510646, 0.5396193265914917 0.42901471257209778 0.31944069266319275,-0.49219173192977905  0.50814783573150635  0.50447237491607666 -0.49501588940620422, 0.5396193265914917 0.42901471257209778 0.31944069266319275,-0.49219173192977905  0.50814783573150635  0.50447237491607666 -0.49501588940620422
1715083437.1560841, 0.5396161675453186 0.42901995778083801 0.31940421462059021,-0.49223551154136658  0.50818604230880737  0.50441277027130127 -0.49499386548995972, 0.5396161675453186 0.42901995778083801 0.31940421462059021,-0.49223551154136658  0.50818604230880737  0.50441277027130127 -0.49499386548995972
1715083437.1610661,0.53962856531143188 0.42898076772689819 0.31936049461364746,-0.49224787950515747  0.50812208652496338  0.50439232587814331 -0.49506804347038269,0.53962856531143188 0.42898076772689819 0.31936049461364746,-0.49224787950515747  0.50812208652496338  0.50439232587814331 -0.49506804347038269
1715083437.1660333,0.53961694240570068 0.42896902561187744 0.31939834356307983,-0.49234277009963989  0.50817805528640747  0.50437396764755249 -0.49493491649627686,0.53961694240570068 0.42896902561187744 0.31939834356307983,-0.49234277009963989  0.50817805528640747  0.50437396764755249 -0.49493491649627686
1715083437.1710293,  0.539650559425354  0.4289608895778656 0.31937271356582642, -0.4922766387462616  0.50816512107849121  0.50441330671310425 -0.49497383832931519,  0.539650559425354  0.4289608895778656 0.31937271356582642, -0.4922766387462616  0.50816512107849121  0.50441330671310425 -0.49497383832931519
1715083437.1760395,0.53964203596115112 0.42894721031188965 0.31939631700515747,-0.49233081936836243  0.50815010070800781  0.50439077615737915 -0.49495840072631836,0.53964203596115112 0.42894721031188965 0.31939631700515747,-0.49233081936836243  0.50815010070800781  0.50439077615737915 -0.49495840072631836
1715083437.1810286,0.53966104984283447 0.42894446849822998 0.31936782598495483,-0.49227571487426758  0.50816351175308228  0.50442308187484741 -0.49496647715568542,0.53966104984283447 0.42894446849822998 0.31936782598495483,-0.49227571487426758  0.50816351175308228  0.50442308187484741 -0.49496647715568542
1715083437.1861031,0.53967756032943726 0.42895025014877319 0.31935155391693115,-0.49223524332046509  0.50817269086837769  0.50444930791854858 -0.49497058987617493,0.53967756032943726 0.42895025014877319 0.31935155391693115,-0.49223524332046509  0.50817269086837769  0.50444930791854858 -0.49497058987617493
1715083437.1910465,0.53967529535293579 0.42897874116897583 0.31937366724014282,-0.49228447675704956  0.50817549228668213  0.50440311431884766  -0.4949658215045929,0.53967529535293579 0.42897874116897583 0.31937366724014282,-0.49228447675704956  0.50817549228668213  0.50440311431884766  -0.4949658215045929
1715083437.1960251,0.53966605663299561 0.42899489402770996  0.3193817138671875,-0.49229562282562256  0.50821846723556519   0.5043952465057373  -0.4949185848236084,0.53966605663299561 0.42899489402770996  0.3193817138671875,-0.49229562282562256  0.50821846723556519   0.5043952465057373  -0.4949185848236084
1715083437.2010272, 0.5396544337272644 0.42900675535202026 0.31937271356582642,  -0.492269366979599  0.50824004411697388  0.50436669588088989 -0.49495169520378113, 0.5396544337272644 0.42900675535202026 0.31937271356582642,  -0.492269366979599  0.50824004411697388  0.50436669588088989 -0.49495169520378113
1715083437.2060223,0.53965258598327637 0.42901518940925598  0.3193763792514801,-0.49227344989776611  0.50824999809265137  0.50437372922897339 -0.49493026733398438,0.53965258598327637 0.42901518940925598  0.3193763792514801,-0.49227344989776611  0.50824999809265137  0.50437372922897339 -0.49493026733398438
1715083437.2110245,0.53963756561279297 0.42903226613998413  0.3193683922290802,-0.49226289987564087  0.50827604532241821  0.50429648160934448 -0.49499267339706421,0.53963756561279297 0.42903226613998413  0.3193683922290802,-0.49226289987564087  0.50827604532241821  0.50429648160934448 -0.49499267339706421
1715083437.2161584,0.53964197635650635  0.4290180504322052 0.31936275959014893,-0.49225661158561707  0.50825119018554688  0.50432300567626953 -0.49499747157096863,0.53964197635650635  0.4290180504322052 0.31936275959014893,-0.49225661158561707  0.50825119018554688  0.50432300567626953 -0.49499747157096863
1715083437.2211034,0.53973788022994995 0.42898157238960266 0.31917926669120789,-0.49215319752693176  0.50828725099563599  0.50438058376312256 -0.49500459432601929,0.53973788022994995 0.42898157238960266 0.31917926669120789,-0.49215319752693176  0.50828725099563599  0.50438058376312256 -0.49500459432601929
1715083437.226047,0.53977870941162109 0.42907392978668213 0.31895899772644043,-0.49207240343093872  0.50830584764480591  0.50428259372711182    -0.49516561627388,0.53977870941162109 0.42907392978668213 0.31895899772644043,-0.49207240343093872  0.50830584764480591  0.50428259372711182    -0.49516561627388
1715083437.2310538,0.53979814052581787 0.42906615138053894 0.31900131702423096, -0.4920680820941925  0.50825339555740356  0.50434839725494385 -0.49515673518180847,0.53979814052581787 0.42906615138053894 0.31900131702423096, -0.4920680820941925  0.50825339555740356  0.50434839725494385 -0.49515673518180847
1715083437.2360559,0.53980869054794312 0.42905807495117188 0.31899374723434448,-0.49202519655227661  0.50832021236419678  0.50434666872024536 -0.49513253569602966,0.53980869054794312 0.42905807495117188 0.31899374723434448,-0.49202519655227661  0.50832021236419678  0.50434666872024536 -0.49513253569602966
1715083437.2410467,0.53983771800994873 0.42904061079025269 0.31895944476127625,-0.49200662970542908  0.50831431150436401   0.5043681263923645 -0.49513521790504456,0.53983771800994873 0.42904061079025269 0.31895944476127625,-0.49200662970542908  0.50831431150436401   0.5043681263923645 -0.49513521790504456
1715083437.2460248,0.53983390331268311 0.42903596162796021 0.31897309422492981,-0.49204319715499878  0.50827056169509888  0.50440996885299683 -0.49510109424591064,0.53983390331268311 0.42903596162796021 0.31897309422492981,-0.49204319715499878  0.50827056169509888  0.50440996885299683 -0.49510109424591064
1715083437.2510271,0.53980857133865356 0.42906054854393005  0.3189532458782196,-0.49206104874610901  0.50830203294754028  0.50431203842163086  -0.4951508641242981,0.53980857133865356 0.42906054854393005  0.3189532458782196,-0.49206104874610901  0.50830203294754028  0.50431203842163086  -0.4951508641242981
1715083437.2560253, 0.5398288369178772 0.42904311418533325 0.31898543238639832,-0.49201074242591858  0.50830799341201782  0.50437748432159424 -0.49512806534767151, 0.5398288369178772 0.42904311418533325 0.31898543238639832,-0.49201074242591858  0.50830799341201782  0.50437748432159424 -0.49512806534767151
1715083437.2610502,0.53981399536132812 0.42907699942588806 0.31897589564323425,-0.49204778671264648  0.50829750299453735   0.5043179988861084 -0.49516251683235168,0.53981399536132812 0.42907699942588806 0.31897589564323425,-0.49204778671264648  0.50829750299453735   0.5043179988861084 -0.49516251683235168
1715083437.2661045,0.53978776931762695  0.4290677011013031 0.31900516152381897,-0.49207335710525513  0.50832849740982056   0.5042540431022644  -0.4951704740524292,0.53978776931762695  0.4290677011013031 0.31900516152381897,-0.49207335710525513  0.50832849740982056   0.5042540431022644  -0.4951704740524292
1715083437.2710226,0.53981298208236694 0.42906424403190613 0.31896671652793884,-0.49194377660751343  0.50834590196609497  0.50431084632873535 -0.49522349238395691,0.53981298208236694 0.42906424403190613 0.31896671652793884,-0.49194377660751343  0.50834590196609497  0.50431084632873535 -0.49522349238395691
1715083437.2760246,0.53986167907714844 0.42902004718780518 0.31876692175865173,-0.49193787574768066  0.50836122035980225   0.5042920708656311 -0.49523276090621948,0.53986167907714844 0.42902004718780518 0.31876692175865173,-0.49193787574768066  0.50836122035980225   0.5042920708656311 -0.49523276090621948
1715083437.2810323,0.53993022441864014 0.42895320057868958 0.31859683990478516,-0.49176484346389771  0.50841313600540161  0.50435149669647217 -0.49529081583023071,0.53993022441864014 0.42895320057868958 0.31859683990478516,-0.49176484346389771  0.50841313600540161  0.50435149669647217 -0.49529081583023071
1715083437.2860572, 0.5396808385848999 0.42904976010322571 0.31922018527984619,-0.49217984080314636  0.50820940732955933  0.50435417890548706 -0.49508491158485413, 0.5396808385848999 0.42904976010322571 0.31922018527984619,-0.49217984080314636  0.50820940732955933  0.50435417890548706 -0.49508491158485413
1715083437.2910485,0.53968119621276855 0.42902934551239014 0.31921845674514771,-0.49224254488945007  0.50817102193832397  0.50436985492706299 -0.49504601955413818,0.53968119621276855 0.42902934551239014 0.31921845674514771,-0.49224254488945007  0.50817102193832397  0.50436985492706299 -0.49504601955413818
1715083437.2960541,0.53966706991195679 0.42902305722236633 0.31924241781234741,-0.49226617813110352  0.50815236568450928  0.50438427925109863 -0.49502688646316528,0.53966706991195679 0.42902305722236633 0.31924241781234741,-0.49226617813110352  0.50815236568450928  0.50438427925109863 -0.49502688646316528
1715083437.3010542,0.53948068618774414 0.42927229404449463 0.31932657957077026,-0.49225232005119324  0.50845938920974731   0.5040852427482605 -0.49503010511398315,0.53948068618774414 0.42927229404449463 0.31932657957077026,-0.49225232005119324  0.50845938920974731   0.5040852427482605 -0.49503010511398315
1715083437.3060555,0.53947293758392334 0.42926979064941406 0.31933939456939697,-0.49221616983413696  0.50846630334854126  0.50406652688980103 -0.49507799744606018,0.53947293758392334 0.42926979064941406 0.31933939456939697,-0.49221616983413696  0.50846630334854126  0.50406652688980103 -0.49507799744606018
1715083437.3110526,0.53947591781616211 0.42923817038536072 0.31936520338058472,-0.49227806925773621  0.50848913192749023  0.50405341386795044 -0.49500632286071777,0.53947591781616211 0.42923817038536072 0.31936520338058472,-0.49227806925773621  0.50848913192749023  0.50405341386795044 -0.49500632286071777
1715083437.3160245,0.53948754072189331 0.42926463484764099 0.31935164332389832,-0.49222263693809509  0.50852006673812866  0.50402277708053589 -0.49506089091300964,0.53948754072189331 0.42926463484764099 0.31935164332389832,-0.49222263693809509  0.50852006673812866  0.50402277708053589 -0.49506089091300964
1715083437.3210211,0.53950655460357666 0.42928391695022583 0.31931835412979126,-0.49221041798591614  0.50853574275970459  0.50405770540237427 -0.49502140283584595,0.53950655460357666 0.42928391695022583 0.31931835412979126,-0.49221041798591614  0.50853574275970459  0.50405770540237427 -0.49502140283584595
1715083437.3260233,0.53927761316299438 0.42924606800079346 0.31990331411361694,-0.49256467819213867  0.50845366716384888  0.50402921438217163 -0.49478226900100708,0.53927761316299438 0.42924606800079346 0.31990331411361694,-0.49256467819213867  0.50845366716384888  0.50402921438217163 -0.49478226900100708
1715083437.331023,0.53929352760314941 0.42922508716583252 0.31985080242156982,-0.49249827861785889  0.50841104984283447  0.50406402349472046 -0.49485665559768677,0.53929352760314941 0.42922508716583252 0.31985080242156982,-0.49249827861785889  0.50841104984283447  0.50406402349472046 -0.49485665559768677
1715083437.336025,0.53955906629562378 0.42924121022224426 0.31937772035598755,-0.49212837219238281  0.50854009389877319  0.50410979986190796 -0.49504539370536804,0.53955906629562378 0.42924121022224426 0.31937772035598755,-0.49212837219238281  0.50854009389877319  0.50410979986190796 -0.49504539370536804
1715083437.3410466,0.53950977325439453 0.42923662066459656 0.31946682929992676,-0.49220949411392212  0.50852060317993164  0.50411719083786011 -0.49497723579406738,0.53950977325439453 0.42923662066459656 0.31946682929992676,-0.49220949411392212  0.50852060317993164  0.50411719083786011 -0.49497723579406738
1715083437.3460248,0.53947949409484863 0.42924898862838745 0.31947407126426697,-0.49223107099533081  0.50846219062805176  0.50411945581436157 -0.49501344561576843,0.53947949409484863 0.42924898862838745 0.31947407126426697,-0.49223107099533081  0.50846219062805176  0.50411945581436157 -0.49501344561576843
1715083437.3510256,0.53948569297790527 0.42922607064247131 0.31951376795768738,-0.49226328730583191  0.50849294662475586  0.50410383939743042 -0.49496573209762573,0.53948569297790527 0.42922607064247131 0.31951376795768738,-0.49226328730583191  0.50849294662475586  0.50410383939743042 -0.49496573209762573
1715083437.3560534,0.53949391841888428 0.42922878265380859 0.31949195265769958, -0.4922463595867157  0.50851696729660034  0.50409841537475586 -0.49496343731880188,0.53949391841888428 0.42922878265380859 0.31949195265769958, -0.4922463595867157  0.50851696729660034  0.50409841537475586 -0.49496343731880188
1715083437.3611157,0.53947907686233521 0.42924687266349792 0.31950992345809937,-0.49229347705841064  0.50852501392364502  0.50407290458679199 -0.49493429064750671,0.53947907686233521 0.42924687266349792 0.31950992345809937,-0.49229347705841064  0.50852501392364502  0.50407290458679199 -0.49493429064750671
1715083437.3660464,0.53947758674621582 0.42923206090927124 0.31951385736465454, -0.4922802746295929  0.50851333141326904  0.50409960746765137 -0.49493226408958435,0.53947758674621582 0.42923206090927124 0.31951385736465454, -0.4922802746295929  0.50851333141326904  0.50409960746765137 -0.49493226408958435
1715083437.371047,0.53945362567901611 0.42926037311553955 0.31949666142463684,-0.49230575561523438  0.50851517915725708  0.50398373603820801  -0.4950229823589325,0.53945362567901611 0.42926037311553955 0.31949666142463684,-0.49230575561523438  0.50851517915725708  0.50398373603820801  -0.4950229823589325
1715083437.3760254,0.53946316242218018 0.42926886677742004 0.31948232650756836,-0.49227893352508545  0.50850802659988403  0.50401228666305542 -0.49502789974212646,0.53946316242218018 0.42926886677742004 0.31948232650756836,-0.49227893352508545  0.50850802659988403  0.50401228666305542 -0.49502789974212646
1715083437.3810253,0.53946751356124878 0.42928966879844666 0.31949207186698914,-0.49223655462265015  0.50851708650588989   0.5040518045425415 -0.49502050876617432,0.53946751356124878 0.42928966879844666 0.31949207186698914,-0.49223655462265015  0.50851708650588989   0.5040518045425415 -0.49502050876617432
1715083437.386112,0.53951263427734375 0.42924365401268005 0.31967195868492126,-0.49231112003326416  0.50857812166213989  0.50401139259338379 -0.49492478370666504,0.53951263427734375 0.42924365401268005 0.31967195868492126,-0.49231112003326416  0.50857812166213989  0.50401139259338379 -0.49492478370666504
1715083437.3910239,0.53956782817840576 0.42923820018768311 0.31953820586204529,-0.49219208955764771  0.50858575105667114  0.50406950712203979 -0.49497613310813904,0.53956782817840576 0.42923820018768311 0.31953820586204529,-0.49219208955764771  0.50858575105667114  0.50406950712203979 -0.49497613310813904
1715083437.3960531,0.53956377506256104 0.42923697829246521 0.31943386793136597,-0.49211668968200684  0.50857186317443848  0.50409889221191406 -0.49503546953201294,0.53956377506256104 0.42923697829246521 0.31943386793136597,-0.49211668968200684  0.50857186317443848  0.50409889221191406 -0.49503546953201294
1715083437.4010508,0.53956234455108643 0.42925003170967102 0.31936663389205933,-0.49211984872817993  0.50857633352279663  0.50408065319061279 -0.49504631757736206,0.53956234455108643 0.42925003170967102 0.31936663389205933,-0.49211984872817993  0.50857633352279663  0.50408065319061279 -0.49504631757736206
1715083437.4060254, 0.5395628809928894 0.42924648523330688 0.31935912370681763,-0.49212828278541565  0.50854605436325073  0.50407099723815918  -0.4950789213180542, 0.5395628809928894 0.42924648523330688 0.31935912370681763,-0.49212828278541565  0.50854605436325073  0.50407099723815918  -0.4950789213180542
1715083437.4110553, 0.5395653247833252 0.42921638488769531  0.3193514347076416,-0.49215355515480042  0.50852203369140625  0.50411748886108398 -0.49503108859062195, 0.5395653247833252 0.42921638488769531  0.3193514347076416,-0.49215355515480042  0.50852203369140625  0.50411748886108398 -0.49503108859062195
1715083437.4160528,0.53953242301940918 0.42923000454902649 0.31935834884643555, -0.4922046959400177   0.5085328221321106  0.50407588481903076 -0.49501156806945801,0.53953242301940918 0.42923000454902649 0.31935834884643555, -0.4922046959400177   0.5085328221321106  0.50407588481903076 -0.49501156806945801
1715083437.421025,0.53954911231994629 0.42920804023742676 0.31935399770736694,-0.49216088652610779   0.5085410475730896  0.50409042835235596 -0.49503180384635925,0.53954911231994629 0.42920804023742676 0.31935399770736694,-0.49216088652610779   0.5085410475730896  0.50409042835235596 -0.49503180384635925
1715083437.4260499,0.53952914476394653 0.42919996380805969 0.31935334205627441,-0.49223276972770691  0.50854277610778809  0.50401115417480469 -0.49503928422927856,0.53952914476394653 0.42919996380805969 0.31935334205627441,-0.49223276972770691  0.50854277610778809  0.50401115417480469 -0.49503928422927856
1715083437.4310513,0.53955453634262085 0.42920589447021484 0.31936055421829224,-0.49218454957008362  0.50851583480834961   0.5041082501411438 -0.49501603841781616,0.53955453634262085 0.42920589447021484 0.31936055421829224,-0.49218454957008362  0.50851583480834961   0.5041082501411438 -0.49501603841781616
1715083437.4360528, 0.5395667552947998 0.42921596765518188  0.3193652331829071,-0.49215877056121826  0.50854277610778809  0.50409388542175293 -0.49502864480018616, 0.5395667552947998 0.42921596765518188  0.3193652331829071,-0.49215877056121826  0.50854277610778809  0.50409388542175293 -0.49502864480018616
