RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078330.1780155,0.51504397392272949  1.0781691074371338 0.31674635410308838, 0.50226175785064697 -0.49846664071083069 -0.49337077140808105  0.50581556558609009,0.51504397392272949  1.0781691074371338 0.31674635410308838, 0.50226175785064697 -0.49846664071083069 -0.49337077140808105  0.50581556558609009
1715078330.1830413,0.51434653997421265  1.0785937309265137    0.31639364361763, 0.50239688158035278 -0.49866944551467896  -0.4929545521736145  0.50588732957839966,0.51434653997421265  1.0785937309265137    0.31639364361763, 0.50239688158035278 -0.49866944551467896  -0.4929545521736145  0.50588732957839966
1715078330.1880159, 0.5143667459487915  1.0785974264144897 0.31634959578514099, 0.50234729051589966 -0.49865981936454773 -0.49300149083137512  0.50590026378631592, 0.5143667459487915  1.0785974264144897 0.31634959578514099, 0.50234729051589966 -0.49865981936454773 -0.49300149083137512  0.50590026378631592
1715078330.1930153,0.51442939043045044  1.0785831212997437 0.31636610627174377, 0.50238960981369019 -0.49863231182098389 -0.49299204349517822  0.50589460134506226,0.51442939043045044  1.0785831212997437 0.31636610627174377, 0.50238960981369019 -0.49863231182098389 -0.49299204349517822  0.50589460134506226
1715078330.1980147,0.51445811986923218  1.0785210132598877  0.3166307806968689, 0.50240582227706909 -0.49855637550354004 -0.49308362603187561  0.50586408376693726,0.51445811986923218  1.0785210132598877  0.3166307806968689, 0.50240582227706909 -0.49855637550354004 -0.49308362603187561  0.50586408376693726
1715078330.2031379,0.51435905694961548  1.0786032676696777 0.31631690263748169, 0.50236982107162476 -0.49868115782737732 -0.49294307827949524  0.50591385364532471,0.51435905694961548  1.0786032676696777 0.31631690263748169, 0.50236982107162476 -0.49868115782737732 -0.49294307827949524  0.50591385364532471
1715078330.2080498,0.51439642906188965   1.078594446182251 0.31637623906135559, 0.50241279602050781 -0.49863499402999878 -0.49297934770584106  0.50588130950927734,0.51439642906188965   1.078594446182251 0.31637623906135559, 0.50241279602050781 -0.49863499402999878 -0.49297934770584106  0.50588130950927734
1715078330.2130136,0.51436501741409302  1.0786024332046509 0.31642532348632812,  0.5024678111076355 -0.49858573079109192  -0.4929678738117218  0.50588643550872803,0.51436501741409302  1.0786024332046509 0.31642532348632812,  0.5024678111076355 -0.49858573079109192  -0.4929678738117218  0.50588643550872803
1715078330.218014,0.51449763774871826  1.0785286426544189 0.31659877300262451, 0.50244683027267456 -0.49854448437690735 -0.49306014180183411  0.50585794448852539,0.51449763774871826  1.0785286426544189 0.31659877300262451, 0.50244683027267456 -0.49854448437690735 -0.49306014180183411  0.50585794448852539
1715078330.2230258,0.51446801424026489  1.0785365104675293 0.31663385033607483, 0.50240790843963623 -0.49855834245681763 -0.49309819936752319  0.50584584474563599,0.51446801424026489  1.0785365104675293 0.31663385033607483, 0.50240790843963623 -0.49855834245681763 -0.49309819936752319  0.50584584474563599
1715078330.2281411,0.51442182064056396  1.0785925388336182 0.31635671854019165,  0.5023876428604126 -0.49865749478340149 -0.49294516444206238  0.50591742992401123,0.51442182064056396  1.0785925388336182 0.31635671854019165,  0.5023876428604126 -0.49865749478340149 -0.49294516444206238  0.50591742992401123
1715078330.2330151,0.51448303461074829  1.0785509347915649 0.31667128205299377, 0.50238990783691406 -0.49846246838569641 -0.49316060543060303   0.5058974027633667,0.51448303461074829  1.0785509347915649 0.31667128205299377, 0.50238990783691406 -0.49846246838569641 -0.49316060543060303   0.5058974027633667
1715078330.2380452,0.51449131965637207  1.0785735845565796 0.31661874055862427, 0.50237011909484863 -0.49851489067077637 -0.49308115243911743  0.50594282150268555,0.51449131965637207  1.0785735845565796 0.31661874055862427, 0.50237011909484863 -0.49851489067077637 -0.49308115243911743  0.50594282150268555
1715078330.2431207,0.51446479558944702  1.0785787105560303 0.31663227081298828, 0.50238877534866333  -0.4984893798828125 -0.49308019876480103  0.50595039129257202,0.51446479558944702  1.0785787105560303 0.31663227081298828, 0.50238877534866333  -0.4984893798828125 -0.49308019876480103  0.50595039129257202
1715078330.2480223,0.51449370384216309  1.0785378217697144 0.31662625074386597, 0.50243598222732544 -0.49853724241256714 -0.49305146932601929  0.50588428974151611,0.51449370384216309  1.0785378217697144 0.31662625074386597, 0.50243598222732544 -0.49853724241256714 -0.49305146932601929  0.50588428974151611
1715078330.2530441, 0.5144762396812439   1.078572154045105 0.31666252017021179, 0.50240510702133179 -0.49849644303321838 -0.49311405420303345   0.5058942437171936, 0.5144762396812439   1.078572154045105 0.31666252017021179, 0.50240510702133179 -0.49849644303321838 -0.49311405420303345   0.5058942437171936
1715078330.2580431,0.51447808742523193  1.0785465240478516 0.31665137410163879, 0.50242799520492554  -0.4985218346118927 -0.49305319786071777  0.50590574741363525,0.51447808742523193  1.0785465240478516 0.31665137410163879, 0.50242799520492554  -0.4985218346118927 -0.49305319786071777  0.50590574741363525
1715078330.2630136,0.51447397470474243  1.0785571336746216 0.31660094857215881,  0.5024297833442688 -0.49852961301803589 -0.49303850531578064  0.50591063499450684,0.51447397470474243  1.0785571336746216 0.31660094857215881,  0.5024297833442688 -0.49852961301803589 -0.49303850531578064  0.50591063499450684
1715078330.2680142,0.51447749137878418  1.0785470008850098 0.31656202673912048,   0.502388596534729 -0.49858081340789795 -0.49305057525634766  0.50588929653167725,0.51447749137878418  1.0785470008850098 0.31656202673912048,   0.502388596534729 -0.49858081340789795 -0.49305057525634766  0.50588929653167725
1715078330.273015,0.51443606615066528  1.0786066055297852  0.3163260817527771, 0.50237709283828735 -0.49867543578147888 -0.49295160174369812  0.50590389966964722,0.51443606615066528  1.0786066055297852  0.3163260817527771, 0.50237709283828735 -0.49867543578147888 -0.49295160174369812  0.50590389966964722
1715078330.2780175,0.51448565721511841  1.0785430669784546 0.31663268804550171, 0.50242519378662109 -0.49851775169372559 -0.49306243658065796  0.50590354204177856,0.51448565721511841  1.0785430669784546 0.31663268804550171, 0.50242519378662109 -0.49851775169372559 -0.49306243658065796  0.50590354204177856
1715078330.2830398,0.51448404788970947  1.0785574913024902 0.31659397482872009,  0.5024065375328064  -0.4985332190990448 -0.49304133653640747   0.5059274435043335,0.51448404788970947  1.0785574913024902 0.31659397482872009,  0.5024065375328064  -0.4985332190990448 -0.49304133653640747   0.5059274435043335
1715078330.288049,0.51437091827392578  1.0786347389221191 0.31635552644729614, 0.50236064195632935 -0.49865546822547913 -0.49292805790901184  0.50596290826797485,0.51437091827392578  1.0786347389221191 0.31635552644729614, 0.50236064195632935 -0.49865546822547913 -0.49292805790901184  0.50596290826797485
1715078330.2930639,0.51431757211685181  1.0786327123641968  0.3164537250995636, 0.50232315063476562 -0.49861246347427368 -0.49292111396789551  0.50604927539825439,0.51431757211685181  1.0786327123641968  0.3164537250995636, 0.50232315063476562 -0.49861246347427368 -0.49292111396789551  0.50604927539825439
1715078330.2980399,0.51441878080368042  1.0785449743270874  0.3166319727897644, 0.50234133005142212 -0.49858474731445312 -0.49309539794921875  0.50588864088058472,0.51441878080368042  1.0785449743270874  0.3166319727897644, 0.50234133005142212 -0.49858474731445312 -0.49309539794921875  0.50588864088058472
1715078330.3030179,0.51435285806655884  1.0786157846450806 0.31634458899497986, 0.50231343507766724 -0.49869835376739502 -0.49294045567512512  0.50595539808273315,0.51435285806655884  1.0786157846450806 0.31634458899497986, 0.50231343507766724 -0.49869835376739502 -0.49294045567512512  0.50595539808273315
1715078330.3080168,0.51432842016220093  1.0786018371582031 0.31634020805358887, 0.50226753950119019 -0.49864494800567627 -0.49299013614654541  0.50600516796112061,0.51432842016220093  1.0786018371582031 0.31634020805358887, 0.50226753950119019 -0.49864494800567627 -0.49299013614654541  0.50600516796112061
1715078330.3130136,0.51435333490371704  1.0785422325134277 0.31639069318771362, 0.50232690572738647 -0.49864652752876282 -0.49299466609954834  0.50594025850296021,0.51435333490371704  1.0785422325134277 0.31639069318771362, 0.50232690572738647 -0.49864652752876282 -0.49299466609954834  0.50594025850296021
1715078330.3180959,0.51437979936599731  1.0785366296768188 0.31637534499168396,  0.5023198127746582 -0.49865230917930603 -0.49298807978630066  0.50594806671142578,0.51437979936599731  1.0785366296768188 0.31637534499168396,  0.5023198127746582 -0.49865230917930603 -0.49298807978630066  0.50594806671142578
1715078330.3230824,0.51437711715698242  1.0784929990768433 0.31639900803565979, 0.50234502553939819 -0.49862620234489441  -0.4930119514465332  0.50592547655105591,0.51437711715698242  1.0784929990768433 0.31639900803565979, 0.50234502553939819 -0.49862620234489441  -0.4930119514465332  0.50592547655105591
1715078330.3280451,0.51436954736709595  1.0785034894943237 0.31638097763061523, 0.50239759683609009 -0.49868494272232056 -0.49294686317443848  0.50587886571884155,0.51436954736709595  1.0785034894943237 0.31638097763061523, 0.50239759683609009 -0.49868494272232056 -0.49294686317443848  0.50587886571884155
1715078330.3330491,0.51438295841217041  1.0784918069839478 0.31638500094413757, 0.50232398509979248 -0.49858397245407104 -0.49309521913528442  0.50590687990188599,0.51438295841217041  1.0784918069839478 0.31638500094413757, 0.50232398509979248 -0.49858397245407104 -0.49309521913528442  0.50590687990188599
1715078330.3381402,0.51435452699661255  1.0784931182861328 0.31639844179153442,  0.5023195743560791 -0.49860867857933044 -0.49304047226905823  0.50594025850296021,0.51435452699661255  1.0784931182861328 0.31639844179153442,  0.5023195743560791 -0.49860867857933044 -0.49304047226905823  0.50594025850296021
1715078330.3430307,0.51435303688049316  1.0785207748413086 0.31641680002212524, 0.50229299068450928 -0.49855810403823853  -0.4930931031703949  0.50596517324447632,0.51435303688049316  1.0785207748413086 0.31641680002212524, 0.50229299068450928 -0.49855810403823853  -0.4930931031703949  0.50596517324447632
1715078330.3480477,0.51432901620864868  1.0785276889801025 0.31640982627868652, 0.50230985879898071 -0.49857470393180847 -0.49305859208106995   0.5059657096862793,0.51432901620864868  1.0785276889801025 0.31640982627868652, 0.50230985879898071 -0.49857470393180847 -0.49305859208106995   0.5059657096862793
1715078330.3530581,0.51434898376464844  1.0785603523254395 0.31635370850563049, 0.50236880779266357 -0.49864098429679871 -0.49297931790351868  0.50591909885406494,0.51434898376464844  1.0785603523254395 0.31635370850563049, 0.50236880779266357 -0.49864098429679871 -0.49297931790351868  0.50591909885406494
1715078330.358017,0.51433169841766357  1.0785620212554932  0.3164096474647522, 0.50228077173233032 -0.49866798520088196 -0.49295270442962646  0.50600582361221313,0.51433169841766357  1.0785620212554932  0.3164096474647522, 0.50228077173233032 -0.49866798520088196 -0.49295270442962646  0.50600582361221313
1715078330.3630135,0.51438343524932861  1.0785766839981079  0.3163430392742157, 0.50230991840362549 -0.49865037202835083 -0.49302837252616882  0.50592052936553955,0.51438343524932861  1.0785766839981079  0.3163430392742157, 0.50230991840362549 -0.49865037202835083 -0.49302837252616882  0.50592052936553955
1715078330.3680148,0.51437294483184814   1.078588604927063 0.31634524464607239, 0.50232219696044922 -0.49866348505020142 -0.49298259615898132  0.50593996047973633,0.51437294483184814   1.078588604927063 0.31634524464607239, 0.50232219696044922 -0.49866348505020142 -0.49298259615898132  0.50593996047973633
1715078330.373126,0.51436471939086914  1.0786060094833374 0.31633162498474121, 0.50234663486480713  -0.4986875057220459 -0.49296689033508301  0.50590741634368896,0.51436471939086914  1.0786060094833374 0.31633162498474121, 0.50234663486480713  -0.4986875057220459 -0.49296689033508301  0.50590741634368896
1715078330.3780138,0.51440328359603882  1.0786010026931763 0.31633377075195312,  0.5023810863494873 -0.49867925047874451 -0.49293792247772217   0.5059095025062561,0.51440328359603882  1.0786010026931763 0.31633377075195312,  0.5023810863494873 -0.49867925047874451 -0.49293792247772217   0.5059095025062561
1715078330.3830142, 0.5143774151802063   1.078601598739624 0.31637728214263916, 0.50236040353775024 -0.49873185157775879 -0.49292886257171631  0.50588709115982056, 0.5143774151802063   1.078601598739624 0.31637728214263916, 0.50236040353775024 -0.49873185157775879 -0.49292886257171631  0.50588709115982056
1715078330.3880103,0.51440787315368652  1.0785765647888184 0.31663176417350769, 0.50242209434509277 -0.49856305122375488 -0.49304279685020447  0.50588113069534302,0.51440787315368652  1.0785765647888184 0.31663176417350769, 0.50242209434509277 -0.49856305122375488 -0.49304279685020447  0.50588113069534302
1715078330.3931212,0.51434206962585449  1.0786389112472534 0.31643500924110413, 0.50244039297103882 -0.49861997365951538 -0.49290543794631958  0.50594073534011841,0.51434206962585449  1.0786389112472534 0.31643500924110413, 0.50244039297103882 -0.49861997365951538 -0.49290543794631958  0.50594073534011841
1715078330.3981266,0.51444745063781738  1.0785607099533081 0.31663945317268372, 0.50244373083114624 -0.49855905771255493 -0.49302178621292114  0.50588405132293701,0.51444745063781738  1.0785607099533081 0.31663945317268372, 0.50244373083114624 -0.49855905771255493 -0.49302178621292114  0.50588405132293701
1715078330.4030201, 0.5143473744392395  1.0786198377609253 0.31635627150535583, 0.50235223770141602 -0.49872183799743652 -0.49291852116584778  0.50591510534286499, 0.5143473744392395  1.0786198377609253 0.31635627150535583, 0.50235223770141602 -0.49872183799743652 -0.49291852116584778  0.50591510534286499
1715078330.4080174,0.51431131362915039  1.0786422491073608 0.31637707352638245, 0.50236940383911133 -0.49867153167724609 -0.49290525913238525  0.50596052408218384,0.51431131362915039  1.0786422491073608 0.31637707352638245, 0.50236940383911133 -0.49867153167724609 -0.49290525913238525  0.50596052408218384
1715078330.4130504,0.51432198286056519  1.0786498785018921 0.31642070412635803, 0.50241470336914062 -0.49864020943641663 -0.49289000034332275  0.50596129894256592,0.51432198286056519  1.0786498785018921 0.31642070412635803, 0.50241470336914062 -0.49864020943641663 -0.49289000034332275  0.50596129894256592
