DesiredFlux,0.858,HitTime,1715079038.6774232,DesiredPos, 0.54838430881500244 -0.28990882635116577  0.21821761131286621
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079038.1439633, 0.57354049620699821   1.0701449051277856 -0.14564446504030254  -1.4458633588113545  -1.0779217801879855   1.7095429117101935 -0.61027238530311334, 0.00010698343729543701  9.2973628521132412e-07    4.62039740708886e-06  1.9028303468943844e-05  0.00070973451280375243 -1.2292384864567243e-06 -6.6503498052607725e-05,-2.6774505386352541  67.406939208984383  5.2546721763610842 -15.431986846923827  1.1876257514953612 -2.2327987289428712  0.5540277862548828,  1.5874602526263717   3.3950890002702536 -0.39078979878540965  0.18420437063406675 0.030741916312317041  0.44744313635924293 -0.34291508942471494, 0.54143697023391724 0.046923935413360596  0.22903856635093689, 0.51818186044692993 -0.50740253925323486  0.49356722831726074  0.48002249002456665,-0.00013184834097046405  6.5337058913428336e-05 -9.2857189883943647e-05, 0.006551667582243681   -1.2439112663269043 -0.010208710096776485, 0.24503162503242493 -0.01732911542057991 0.066838599741458893 -0.01732911542057991   0.2349080890417099 0.026056600734591484 0.066838599741458893 0.026056600734591484  0.18507981300354004,     0.6279822091155296    -0.51701068191700728     0.99731168551464577     0.51008617510195364   -0.063289128954480134      0.1057274641658168 -2.6645352591003757e-12,0.00012001125287497416
IIWA_14,1715079038.1489632, 0.57354127516926001   1.0701447852454826 -0.14564452492691249  -1.4458630591601385  -1.0779182329808137   1.7095430314834132 -0.61027286461415908, 0.00011674524030854359 -4.0515030907729702e-06  1.3008535277181816e-06  2.7208691417653377e-05  0.00070967589711389684  3.8075380022995417e-06 -7.2375240271781865e-05,-2.6697345428466797  67.376075225830078  5.2560164260864255  -15.42526559829712  1.1849846267700195 -2.2337999839782716 0.55336028289794925,  -47.908649963089047    7.9257684324218429   -33.884247072971782   -17.766516473284756 -0.064196610345331362     3.166665365377404  -0.34289010711273205, 0.54143631458282471 0.046924248337745667  0.22903810441493988, 0.51818197965621948 -0.50740343332290649  0.49356594681739807  0.48002275824546814,-0.00013230755575932562  6.4724532421678305e-05 -9.2647504061460495e-05,0.0065521136857569218   -1.2439112663269043  -0.01020840834826231,  0.24503163993358612 -0.017329245805740356  0.066838577389717102 -0.017329245805740356    0.2349080890417099  0.026056554168462753  0.066838577389717102  0.026056554168462753   0.18507979810237885,   0.62798700177779665   -0.51701021572814199    0.99731251934098708    0.51008627240900495  -0.063294009117420558    0.10572770431149792 6.2172489379008766e-12,0.00012001669529126957
IIWA_14,1715079038.1539972, 0.57354193435830192   1.0701446653631796 -0.14564446504030254  -1.4458628793912256  -1.0779143021502724   1.7095429117101935 -0.61027328403859504, 0.00011976375392312305 -8.0364945915604059e-06   3.436147220127452e-06  2.8957709648797192e-05  0.00072497393934262686 -1.7448983896252878e-06 -7.4677169655829604e-05,-2.6491585540771485   67.35292723846436  5.2546721763610842  -15.42660984802246  1.1823435020446778 -2.2314637222290039 0.55336028289794925,  -47.908729085524435    7.9259318289935852   -33.884318463739682   -17.766667745619937 -0.064382781762310437    3.1667055969065894   -0.3428600430757579, 0.54143571853637695 0.046924717724323273  0.22903776168823242, 0.51818215847015381 -0.50740432739257812  0.49356472492218018  0.48002293705940247,-0.00013007051893509924  7.0658279582858086e-05 -8.7506894487887621e-05,0.0065528391860425472   -1.2439112663269043 -0.010207922197878361,  0.24503161013126373 -0.017329394817352295  0.066838562488555908 -0.017329394817352295   0.23490805923938751  0.026056528091430664  0.066838562488555908  0.026056528091430664   0.18507985770702362,  0.62799250404133033  -0.51701044050300737   0.99731427294891262   0.51008710077660169 -0.063298700654357276   0.10572821561893875                     0,0.00011860175436595455
IIWA_14,1715079038.1590815, 0.57353528312668867   1.0701469423633549 -0.14565992473048439  -1.4458787585058432  -1.0779110423988283   1.7095560344045069 -0.61027358368981099,-0.00017023826139161201  8.4650811338719405e-05 -0.00061563868949796041 -0.00061199841698676737  0.00071036920923837508  0.00052351185382496445 -7.1727784362721095e-05, -2.494838638305664   67.27576728057862  5.4939486274719238 -15.191366146087647  1.1929080009460449 -2.2628363800048827 0.55369403457641597,  -47.908666942934474    7.9259672294079717   -33.884456211810338   -17.766711303227353 -0.064704751565663798    3.1667966218152044  -0.34280738787435644, 0.54143500328063965 0.046925149857997894  0.22903729975223541, 0.51818239688873291 -0.50740528106689453  0.49356326460838318   0.4800230860710144,-0.00013154154294170439   7.377445581369102e-05 -8.8904969743452966e-05,0.0065534217283129692   -1.2439111471176147 -0.010207401588559151,  0.24503159523010254 -0.017329549416899681  0.066838547587394714 -0.017329549416899681   0.23490804433822632  0.026056483387947083  0.066838547587394714  0.026056483387947083   0.18507987260818481,   0.62799822477010991   -0.51701017442873365    0.99731564884386614    0.51008747104575036  -0.063304098602223746    0.10572904860506327 3.5527136788005009e-12,0.00012075138511136174
IIWA_14,1715079038.1639936, 0.57338104608994533   1.0701823557483763 -0.14604545716302519  -1.4462086243163903  -1.0779107547685676   1.7098575574860815 -0.61027550115216045, -0.0063056720788465742   0.0014842560499242672   -0.015913808253230476    -0.01368423115547176  0.00057980057781950838    0.012479732746044218 -0.00013408072146835472, 6.6614763641357424  63.867869140625004  12.103624526977539 -8.4620520210266115 0.94640302658081055 -3.6732709732055664 0.57271788024902348,  -47.888766123241666    7.9210413406118834   -33.867486287243501   -17.755101901203407 -0.066887341332073247    3.1586519133085091  -0.34129802014647614, 0.54142916202545166 0.046912718564271927  0.22903965413570404, 0.51817107200622559 -0.50740265846252441  0.49356192350387573  0.48003950715065002,-0.00034028958179987967 -0.00043823296437039971  2.3461607270292006e-05, 0.006554020568728447   -1.2439111471176147 -0.010206935927271843,  0.24503205716609955 -0.017328811809420586  0.066838748753070831 -0.017328811809420586   0.23490956425666809  0.026054983958601952  0.066838748753070831  0.026054983958601952   0.18507802486419678,    0.62796335686332583    -0.51696845179804995     0.99725328203703612     0.51004665589804432   -0.063314450743590101     0.10565780593907448 -2.6645352591003757e-12,0.00038302794564515352
IIWA_14,1715079038.1689887, 0.57332549924117138   1.0701733676299778 -0.14645256131970524  -1.4464522635533223  -1.0779166030178253   1.7102130694919064 -0.61027957573238223, -0.0072664116140355572  0.00082788010400160314   -0.029015212869786353   -0.020692954401659299  0.00022991049194536406    0.024204266429833532 -0.00027024778604588733, 11.193337890625001  63.492357345581055  14.152261108398438 -8.5158220100402833 0.64619518280029298 -2.8335517501831053 0.48494118881225584, -47.446765839111777   7.8312756906602843  -33.469191837033584  -17.510298547435752 -0.10551496403220351   2.9726356667069447 -0.31557499143128021, 0.54132330417633057 0.046623226255178452  0.22912323474884033,   0.517894446849823 -0.50733864307403564  0.49357250332832336  0.48039469122886658,-0.0045081502757966518  -0.011927002109587193  0.0033642309717833996, 0.006554601714015007   -1.2439111471176147 -0.010206642560660839,  0.24503450095653534 -0.017310677096247673  0.066847436130046844 -0.017310677096247673   0.23494459688663483  0.026020705699920654  0.066847436130046844  0.026020705699920654   0.18504302203655243,   0.62711936419379555   -0.51601264869383101    0.99580800801923886    0.50912354528609427  -0.063453770044574753     0.1040224777986154 8.8817841970012523e-13,0.009094935841858387
IIWA_14,1715079038.1739643, 0.57328667035588687   1.0701787005925905 -0.14701575997978511  -1.4468693145595757  -1.0779076868288084   1.7108488926111587 -0.61028161307703477,  -0.007366284702608571  0.00087562258770629373   -0.045740116699023753   -0.033236403771460754  0.00054057595423161848    0.044796337913957013 -0.00029769201493827068, 13.803916465759277   63.90130512237549  14.754484985351562 -8.7456887130737311  1.1700182533264161 -3.4286309928894041 0.50129502105712886, -47.186647246696374   7.8145541301775197   -33.16750985320278  -17.374620503845303  -0.1147700101577262   2.8169712069547099 -0.30911873508550258,0.54124003648757935 0.04639831930398941  0.2292550802230835, 0.51760685443878174 -0.50728505849838257  0.49363145232200623  0.48070058226585388,-0.0069414027966558933  -0.018529988825321198  0.0079694977030158043, 0.006555287167429924   -1.2439136505126953 -0.010206224396824837,   0.2450244277715683 -0.017298780381679535   0.06685987114906311 -0.017298780381679535   0.23497337102890015  0.025995634496212006   0.06685987114906311  0.025995634496212006   0.18502539396286011,    0.62653540159729459    -0.51534553623522328     0.99473106669467626     0.50849722076584669   -0.063500924871284781     0.10248239196464226 -5.3290705182007514e-12,0.014712023548781872
IIWA_14,1715079038.1789637, 0.57325808797139155   1.0701781612858514 -0.14776333587654414    -1.44749752771604  -1.0779082620893299   1.7116614230086091 -0.61028353053938422, -0.007036323141899805 0.00067892580060324801  -0.066495129229580147  -0.051717649275741809 0.00040945034252767832   0.068338286229183198 -0.0003148521059287944, 15.712339424133301  64.086489021301276  14.136130111694335 -8.2214313201904297 0.73687379837036127 -3.2303824958801268 0.53934271240234377, -46.834567012810901   7.7587098528062723  -32.758572162783643  -17.149270919324746 -0.13981945131816653   2.5739828319218381 -0.28626634121705952, 0.54107409715652466 0.046089924871921539  0.22944377362728119, 0.51717495918273926 -0.50716948509216309  0.49371358752250671  0.48120266199111938,-0.012201701290905476 -0.027138590812683105  0.013934783637523651,0.0065641677938401699   -1.2439711093902588  -0.01021368894726038, 0.24502216279506683 -0.01728241890668869 0.066871441900730133 -0.01728241890668869  0.23501387238502502 0.025967014953494072 0.066871441900730133 0.025967014953494072  0.18498900532722473,   0.62572764231916267   -0.51456889737178102    0.99338034990825719    0.50773028782025165    -0.0635305108431794    0.10006327063383225 1.7763568394002505e-12,0.022658988833427429
IIWA_14,1715079038.1840448, 0.57325551132000019   1.0701759442813692 -0.14871494327177212   -1.448315630840709  -1.0779143021502724   1.7127944116737721 -0.61028377030399017,   -0.00573212456917431  0.00045446046119384023    -0.09126039919278342   -0.074098244407353922  8.5957836321592766e-05    0.099990175589865837 -0.00026147226898091958, 14.933023849487306  62.918801658630372  14.001705139160157 -7.4431107292175289 0.51413894653320313 -2.9880787773132322 0.54635149765014646, -46.394271926050415    7.667706268573351  -32.252715687795963  -16.850144597802636 -0.17346935892615478   2.2700769356127299  -0.2486537808892208, 0.54083681106567383 0.045680396258831024  0.22968436777591705, 0.51662236452102661 -0.50698882341384888  0.49382120370864868  0.48187583684921265,-0.019268270581960678 -0.038049321621656418  0.020795717835426331,0.0067417486570775509   -1.2440158128738403 -0.010412538424134254,  0.24502703547477722 -0.017256096005439758  0.066883653402328491 -0.017256096005439758   0.23506888747215271  0.025928378105163574  0.066883653402328491  0.025928378105163574   0.18493260443210602,   0.62448264124803643   -0.51353854530411525    0.99147224185802685    0.50666093065032669  -0.063500777516267704   0.096878985342385704 8.8817841970012523e-13,0.032720424234867096
IIWA_14,1715079038.1890707, 0.57324903985730002   1.0701737870544137 -0.14988028935951936  -1.4492702342026813  -1.0779063444960808   1.7141914726908358 -0.61028412984181613, -0.0048445581633460022  0.00027727929073456941    -0.11962216286411624   -0.097462730004774484  0.00038707243672098091     0.13587458115444134 -0.00022355932822296643, 13.405256683349609  62.998533615112308  14.439930549621582 -7.6151746940612792 0.89534128189086915 -3.5634666709899903 0.54835400772094722, -45.874247348509769   7.5625260135433505  -31.632180782052437  -16.480806686687245 -0.21131686347819223   1.8746647587992495 -0.20148208424884542,0.54051536321640015 0.04517379030585289 0.23000887036323547, 0.51589381694793701 -0.50673818588256836  0.49397233128547668  0.48276427388191223,-0.028299255296587944 -0.050622351467609406  0.029661718755960464,0.0069176736287772655   -1.2440789937973022 -0.010687387548387051,  0.24503602087497711 -0.017224382609128952  0.066897325217723846 -0.017224382609128952   0.23513777554035187  0.025884984061121941  0.066897325217723846  0.025884984061121941   0.18485888838768005,  0.62297028833757651  -0.51237355198985313   0.98922564809278413   0.50542752679572089 -0.063418854646002387  0.092682208618910522                     0,0.044915549457073212
