RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078394.4750659,0.51385641098022461  1.0833410024642944 0.31619223952293396, -0.4944063127040863  0.50696724653244019  0.50030755996704102 -0.49823588132858276,0.51385641098022461  1.0833410024642944 0.31619223952293396, -0.4944063127040863  0.50696724653244019  0.50030755996704102 -0.49823588132858276
1715078394.4800563, 0.5139281153678894  1.0832697153091431 0.31641322374343872,-0.49444958567619324  0.50683945417404175  0.50042557716369629 -0.49820435047149658, 0.5139281153678894  1.0832697153091431 0.31641322374343872,-0.49444958567619324  0.50683945417404175  0.50042557716369629 -0.49820435047149658
1715078394.4850681,0.51391798257827759  1.0832711458206177  0.3164820671081543,-0.49446457624435425  0.50679415464401245  0.50046128034591675 -0.49819979071617126,0.51391798257827759  1.0832711458206177  0.3164820671081543,-0.49446457624435425  0.50679415464401245  0.50046128034591675 -0.49819979071617126
1715078394.4900675,0.51385265588760376   1.083342432975769 0.31620758771896362,-0.49443617463111877  0.50689810514450073  0.50034219026565552 -0.49824178218841553,0.51385265588760376   1.083342432975769 0.31620758771896362,-0.49443617463111877  0.50689810514450073  0.50034219026565552 -0.49824178218841553
1715078394.4950676,0.51392614841461182  1.0832802057266235 0.31642717123031616,-0.49442943930625916  0.50682342052459717  0.50044012069702148 -0.49822613596916199,0.51392614841461182  1.0832802057266235 0.31642717123031616,-0.49442943930625916  0.50682342052459717  0.50044012069702148 -0.49822613596916199
1715078394.5000496, 0.5139319896697998  1.0832743644714355 0.31642261147499084,-0.49444428086280823  0.50682049989700317   0.5004425048828125 -0.49821192026138306, 0.5139319896697998  1.0832743644714355 0.31642261147499084,-0.49444428086280823  0.50682049989700317   0.5004425048828125 -0.49821192026138306
1715078394.5050671,0.51387596130371094  1.0833317041397095 0.31615182757377625,-0.49440860748291016  0.50689888000488281  0.50033921003341675 -0.49827134609222412,0.51387596130371094  1.0833317041397095 0.31615182757377625,-0.49440860748291016  0.50689888000488281  0.50033921003341675 -0.49827134609222412
1715078394.5100639,0.51383650302886963   1.083344578742981 0.31624153256416321,-0.49444529414176941  0.50690114498138428  0.50034373998641968 -0.49822810292243958,0.51383650302886963   1.083344578742981 0.31624153256416321,-0.49444529414176941  0.50690114498138428  0.50034373998641968 -0.49822810292243958
1715078394.5150867,0.51386213302612305  1.0833231210708618 0.31618344783782959,-0.49443021416664124  0.50694108009338379  0.50032103061676025 -0.49822521209716797,0.51386213302612305  1.0833231210708618 0.31618344783782959,-0.49443021416664124  0.50694108009338379  0.50032103061676025 -0.49822521209716797
1715078394.5200584,0.51392632722854614  1.0832521915435791 0.31645700335502625,-0.49443802237510681  0.50684601068496704  0.50043553113937378 -0.49819916486740112,0.51392632722854614  1.0832521915435791 0.31645700335502625,-0.49443802237510681  0.50684601068496704  0.50043553113937378 -0.49819916486740112
