RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079923.5483267,0.54661023616790771  1.0574320554733276 0.31646645069122314,-0.49285855889320374  0.50831842422485352  0.50225859880447388 -0.49642637372016907,0.54661023616790771  1.0574320554733276 0.31646645069122314,-0.49285855889320374  0.50831842422485352  0.50225859880447388 -0.49642637372016907
1715079923.5533109,0.54662412405014038  1.0574129819869995 0.31652489304542542,-0.49288463592529297  0.50830596685409546  0.50228708982467651 -0.49638435244560242,0.54662412405014038  1.0574129819869995 0.31652489304542542,-0.49288463592529297  0.50830596685409546  0.50228708982467651 -0.49638435244560242
1715079923.5583429,0.54663634300231934  1.0573925971984863 0.31653985381126404,-0.49286484718322754    0.508281409740448  0.50231283903121948 -0.49640309810638428,0.54663634300231934  1.0573925971984863 0.31653985381126404,-0.49286484718322754    0.508281409740448  0.50231283903121948 -0.49640309810638428
1715079923.5633442,0.54661440849304199  1.0574163198471069 0.31650364398956299,-0.49286183714866638  0.50834149122238159   0.5022473931312561  -0.4964107871055603,0.54661440849304199  1.0574163198471069 0.31650364398956299,-0.49286183714866638  0.50834149122238159   0.5022473931312561  -0.4964107871055603
1715079923.5683093,0.54660183191299438  1.0574209690093994 0.31648239493370056,-0.49286186695098877  0.50828874111175537  0.50228559970855713 -0.49642616510391235,0.54660183191299438  1.0574209690093994 0.31648239493370056,-0.49286186695098877  0.50828874111175537  0.50228559970855713 -0.49642616510391235
1715079923.5733066,0.54662895202636719  1.0573853254318237 0.31656834483146667,-0.49288275837898254  0.50828224420547485  0.50231021642684937 -0.49638715386390686,0.54662895202636719  1.0573853254318237 0.31656834483146667,-0.49288275837898254  0.50828224420547485  0.50231021642684937 -0.49638715386390686
1715079923.5783069,0.54663008451461792  1.0574047565460205  0.3164789080619812,-0.49286112189292908  0.50828081369400024  0.50232040882110596 -0.49639979004859924,0.54663008451461792  1.0574047565460205  0.3164789080619812,-0.49286112189292908  0.50828081369400024  0.50232040882110596 -0.49639979004859924
1715079923.5833066,0.54666119813919067  1.0573710203170776 0.31650072336196899,-0.49291229248046875  0.50829827785491943  0.50231516361236572   -0.496336430311203,0.54666119813919067  1.0573710203170776 0.31650072336196899,-0.49291229248046875  0.50829827785491943  0.50231516361236572   -0.496336430311203
1715079923.5883064,0.54664695262908936  1.0573740005493164 0.31651517748832703,-0.49290758371353149  0.50831830501556396  0.50229519605636597 -0.49634081125259399,0.54664695262908936  1.0573740005493164 0.31651517748832703,-0.49290758371353149  0.50831830501556396  0.50229519605636597 -0.49634081125259399
1715079923.593312,0.54665863513946533  1.0573575496673584 0.31656584143638611,-0.49291837215423584  0.50831139087677002  0.50230956077575684 -0.49632254242897034,0.54665863513946533  1.0573575496673584 0.31656584143638611,-0.49291837215423584  0.50831139087677002  0.50230956077575684 -0.49632254242897034
1715079923.598314,0.54671508073806763  1.0573245286941528 0.31677839159965515,-0.49290266633033752  0.50818908214569092  0.50244063138961792 -0.49633076786994934,0.54671508073806763  1.0573245286941528 0.31677839159965515,-0.49290266633033752  0.50818908214569092  0.50244063138961792 -0.49633076786994934
1715079923.603332,0.54662162065505981  1.0574262142181396 0.31654077768325806,-0.49288973212242126  0.50823795795440674  0.50234192609786987 -0.49639347195625305,0.54662162065505981  1.0574262142181396 0.31654077768325806,-0.49288973212242126  0.50823795795440674  0.50234192609786987 -0.49639347195625305
1715079923.6083081,0.54662346839904785  1.0574114322662354  0.3166319727897644,-0.49289298057556152  0.50829827785491943  0.50230216979980469 -0.49636873602867126,0.54662346839904785  1.0574114322662354  0.3166319727897644,-0.49289298057556152  0.50829827785491943  0.50230216979980469 -0.49636873602867126
1715079923.6133091,0.54659783840179443  1.0574610233306885 0.31657558679580688,-0.49285811185836792  0.50826817750930786  0.50231283903121948  -0.4964233934879303,0.54659783840179443  1.0574610233306885 0.31657558679580688,-0.49285811185836792  0.50826817750930786  0.50231283903121948  -0.4964233934879303
1715079923.6183097,0.54661387205123901  1.0574402809143066 0.31660559773445129,-0.49286261200904846  0.50826573371887207   0.5023266077041626 -0.49640741944313049,0.54661387205123901  1.0574402809143066 0.31660559773445129,-0.49286261200904846  0.50826573371887207   0.5023266077041626 -0.49640741944313049
1715079923.6233106,0.54658740758895874  1.0574668645858765 0.31656908988952637,-0.49281871318817139  0.50826597213745117  0.50231558084487915 -0.49646195769309998,0.54658740758895874  1.0574668645858765 0.31656908988952637,-0.49281871318817139  0.50826597213745117  0.50231558084487915 -0.49646195769309998
1715079923.6283069,0.54720556735992432  1.0570123195648193  0.3167976438999176,-0.49282309412956238  0.50812238454818726  0.50265246629714966 -0.49626359343528748,0.54720556735992432  1.0570123195648193  0.3167976438999176,-0.49282309412956238  0.50812238454818726  0.50265246629714966 -0.49626359343528748
