RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083496.8630023,0.52644026279449463  1.0795161724090576  0.3158174455165863,-0.49374860525131226  0.50701147317886353  0.50179171562194824 -0.49734973907470703,0.52644026279449463  1.0795161724090576  0.3158174455165863,-0.49374860525131226  0.50701147317886353  0.50179171562194824 -0.49734973907470703
1715083496.8679619,0.52644765377044678  1.0794997215270996 0.31588029861450195,-0.49375295639038086  0.50699728727340698  0.50181490182876587 -0.49733644723892212,0.52644765377044678  1.0794997215270996 0.31588029861450195,-0.49375295639038086  0.50699728727340698  0.50181490182876587 -0.49733644723892212
1715083496.8729873,0.52642267942428589   1.079495906829834 0.31589099764823914,-0.49377599358558655  0.50701117515563965  0.50179195404052734 -0.49732264876365662,0.52642267942428589   1.079495906829834 0.31589099764823914,-0.49377599358558655  0.50701117515563965  0.50179195404052734 -0.49732264876365662
1715083496.8780613,0.52642321586608887  1.0795029401779175 0.31589657068252563,-0.49377337098121643   0.5069919228553772  0.50181549787521362 -0.49732109904289246,0.52642321586608887  1.0795029401779175 0.31589657068252563,-0.49377337098121643   0.5069919228553772  0.50181549787521362 -0.49732109904289246
1715083496.8829875,0.52642965316772461  1.0794984102249146 0.31588888168334961,-0.49379423260688782  0.50695967674255371  0.50183326005935669 -0.49731531739234924,0.52642965316772461  1.0794984102249146 0.31588888168334961,-0.49379423260688782  0.50695967674255371  0.50183326005935669 -0.49731531739234924
1715083496.887959, 0.5264204740524292   1.079491138458252 0.31589648127555847,-0.49375379085540771  0.50698089599609375  0.50181978940963745  -0.4973473846912384, 0.5264204740524292   1.079491138458252 0.31589648127555847,-0.49375379085540771  0.50698089599609375  0.50181978940963745  -0.4973473846912384
1715083496.8929906, 0.5264657735824585  1.0794897079467773 0.31586021184921265,-0.49377819895744324  0.50698763132095337  0.50184261798858643 -0.49729329347610474, 0.5264657735824585  1.0794897079467773 0.31586021184921265,-0.49377819895744324  0.50698763132095337  0.50184261798858643 -0.49729329347610474
1715083496.8979819,0.52545684576034546   1.080059289932251 0.31589674949645996,-0.49407690763473511  0.50697356462478638  0.50143039226531982 -0.49742671847343445,0.52545684576034546   1.080059289932251 0.31589674949645996,-0.49407690763473511  0.50697356462478638  0.50143039226531982 -0.49742671847343445
1715083496.9029779,0.52644449472427368  1.0794732570648193 0.31590455770492554, -0.4938635528087616  0.50695627927780151  0.50184512138366699 -0.49723798036575317,0.52644449472427368  1.0794732570648193 0.31590455770492554, -0.4938635528087616  0.50695627927780151  0.50184512138366699 -0.49723798036575317
1715083496.9079576,0.52644097805023193  1.0794874429702759 0.31591516733169556,-0.49378454685211182   0.5069769024848938  0.50183671712875366 -0.49730390310287476,0.52644097805023193  1.0794874429702759 0.31591516733169556,-0.49378454685211182   0.5069769024848938  0.50183671712875366 -0.49730390310287476
1715083496.912971,0.52646434307098389   1.079498291015625   0.315895676612854,-0.49379190802574158  0.50698202848434448  0.50185102224349976  -0.4972769021987915,0.52646434307098389   1.079498291015625   0.315895676612854,-0.49379190802574158  0.50698202848434448  0.50185102224349976  -0.4972769021987915
1715083496.9179862,0.52646738290786743  1.0795212984085083 0.31587371230125427,-0.49380597472190857  0.50694000720977783  0.50183451175689697 -0.49732241034507751,0.52646738290786743  1.0795212984085083 0.31587371230125427,-0.49380597472190857  0.50694000720977783  0.50183451175689697 -0.49732241034507751
1715083496.9229975, 0.5264543890953064  1.0795354843139648 0.31585279107093811,-0.49378126859664917   0.5069040060043335  0.50187021493911743 -0.49734765291213989, 0.5264543890953064  1.0795354843139648 0.31585279107093811,-0.49378126859664917   0.5069040060043335  0.50187021493911743 -0.49734765291213989
1715083496.9279642, 0.5264211893081665  1.0795525312423706 0.31585216522216797, -0.4938075840473175  0.50694304704666138  0.50181299448013306 -0.49733945727348328, 0.5264211893081665  1.0795525312423706 0.31585216522216797, -0.4938075840473175  0.50694304704666138  0.50181299448013306 -0.49733945727348328
1715083496.9329126,0.52642601728439331  1.0795505046844482 0.31583800911903381,-0.49377146363258362  0.50690853595733643   0.5018622875213623  -0.4973607063293457,0.52642601728439331  1.0795505046844482 0.31583800911903381,-0.49377146363258362  0.50690853595733643   0.5018622875213623  -0.4973607063293457
1715083496.9379585,0.52637583017349243  1.0795555114746094 0.31586876511573792,-0.49383598566055298  0.50694811344146729  0.50179648399353027 -0.49732273817062378,0.52637583017349243  1.0795555114746094 0.31586876511573792,-0.49383598566055298  0.50694811344146729  0.50179648399353027 -0.49732273817062378
1715083496.9429607,0.52639532089233398  1.0795508623123169 0.31583419442176819,-0.49381360411643982  0.50703179836273193  0.50173443555831909 -0.49732223153114319,0.52639532089233398  1.0795508623123169 0.31583419442176819,-0.49381360411643982  0.50703179836273193  0.50173443555831909 -0.49732223153114319
1715083496.947916,0.52639865875244141  1.0795396566390991 0.31584557890892029,-0.49375155568122864  0.50691491365432739  0.50185680389404297 -0.49737951159477234,0.52639865875244141  1.0795396566390991 0.31584557890892029,-0.49375155568122864  0.50691491365432739  0.50185680389404297 -0.49737951159477234
1715083496.9529595,0.52638751268386841  1.0795365571975708 0.31585490703582764,-0.49386876821517944  0.50698870420455933   0.5017704963684082 -0.49727502465248108,0.52638751268386841  1.0795365571975708 0.31585490703582764,-0.49386876821517944  0.50698870420455933   0.5017704963684082 -0.49727502465248108
1715083496.9579616, 0.5254218578338623  1.0800977945327759 0.31584855914115906,-0.49412903189659119  0.50691837072372437   0.5014001727104187 -0.49746167659759521, 0.5254218578338623  1.0800977945327759 0.31584855914115906,-0.49412903189659119  0.50691837072372437   0.5014001727104187 -0.49746167659759521
1715083496.9629877,0.52637004852294922  1.0795478820800781 0.31586915254592896,-0.49383708834648132  0.50696402788162231  0.50178009271621704  -0.4973219633102417,0.52637004852294922  1.0795478820800781 0.31586915254592896,-0.49383708834648132  0.50696402788162231  0.50178009271621704  -0.4973219633102417
1715083496.9679759,0.52643859386444092  1.0794945955276489 0.31611093878746033, -0.4938221275806427  0.50684481859207153  0.50192296504974365 -0.49731415510177612,0.52643859386444092  1.0794945955276489 0.31611093878746033, -0.4938221275806427  0.50684481859207153  0.50192296504974365 -0.49731415510177612
1715083496.973047,0.52538204193115234  1.0801280736923218  0.3158869743347168,-0.49407908320426941  0.50692546367645264   0.5013929009437561 -0.49751138687133789,0.52538204193115234  1.0801280736923218  0.3158869743347168,-0.49407908320426941  0.50692546367645264   0.5013929009437561 -0.49751138687133789
1715083496.9780021,0.52637630701065063  1.0795409679412842 0.31591719388961792,-0.49382540583610535  0.50695270299911499  0.50177580118179321 -0.49734941124916077,0.52637630701065063  1.0795409679412842 0.31591719388961792,-0.49382540583610535  0.50695270299911499  0.50177580118179321 -0.49734941124916077
1715083496.9830689,0.52640783786773682  1.0794954299926758 0.31613332033157349,-0.49375468492507935  0.50684404373168945  0.50188970565795898 -0.49741551280021667,0.52640783786773682  1.0794954299926758 0.31613332033157349,-0.49375468492507935  0.50684404373168945  0.50188970565795898 -0.49741551280021667
1715083496.9879565,0.52535104751586914  1.0801191329956055 0.31588509678840637, -0.4940018355846405   0.5068930983543396  0.50142437219619751 -0.49758937954902649,0.52535104751586914  1.0801191329956055 0.31588509678840637, -0.4940018355846405   0.5068930983543396  0.50142437219619751 -0.49758937954902649
1715083496.9929564,0.52632325887680054  1.0795185565948486 0.31593838334083557,-0.49380654096603394  0.50692141056060791   0.5018240213394165 -0.49735137820243835,0.52632325887680054  1.0795185565948486 0.31593838334083557,-0.49380654096603394  0.50692141056060791   0.5018240213394165 -0.49735137820243835
1715083496.9980278,0.52634233236312866  1.0794966220855713 0.31593146920204163,-0.49379417300224304  0.50698935985565186  0.50178623199462891 -0.49733257293701172,0.52634233236312866  1.0794966220855713 0.31593146920204163,-0.49379417300224304  0.50698935985565186  0.50178623199462891 -0.49733257293701172
1715083497.0029871,0.52631038427352905   1.079485297203064 0.31591746211051941,-0.49386557936668396  0.50693029165267944  0.50179076194763184 -0.49731734395027161,0.52631038427352905   1.079485297203064 0.31591746211051941,-0.49386557936668396  0.50693029165267944  0.50179076194763184 -0.49731734395027161
1715083497.0080628,0.52630853652954102  1.0794793367385864  0.3159123957157135,-0.49388101696968079  0.50695270299911499  0.50179040431976318 -0.49727949500083923,0.52630853652954102  1.0794793367385864  0.3159123957157135,-0.49388101696968079  0.50695270299911499  0.50179040431976318 -0.49727949500083923
1715083497.0129864,  0.526328444480896  1.0794593095779419 0.31590840220451355,-0.49387446045875549  0.50698691606521606  0.50176697969436646 -0.49727475643157959,  0.526328444480896  1.0794593095779419 0.31590840220451355,-0.49387446045875549  0.50698691606521606  0.50176697969436646 -0.49727475643157959
1715083497.0180762,0.52634745836257935  1.0794514417648315 0.31591951847076416,-0.49386751651763916  0.50700157880783081  0.50175994634628296 -0.49727374315261841,0.52634745836257935  1.0794514417648315 0.31591951847076416,-0.49386751651763916  0.50700157880783081  0.50175994634628296 -0.49727374315261841
1715083497.0229571,0.52632063627243042  1.0794669389724731 0.31590771675109863,-0.49383890628814697  0.50694674253463745   0.5018078088760376 -0.49730980396270752,0.52632063627243042  1.0794669389724731 0.31590771675109863,-0.49383890628814697  0.50694674253463745   0.5018078088760376 -0.49730980396270752
1715083497.028091,0.52635347843170166  1.0794626474380493 0.31588488817214966,  -0.493813157081604  0.50696271657943726  0.50178563594818115 -0.49734148383140564,0.52635347843170166  1.0794626474380493 0.31588488817214966,  -0.493813157081604  0.50696271657943726  0.50178563594818115 -0.49734148383140564
1715083497.0329823, 0.5263293981552124  1.0794798135757446 0.31592503190040588,-0.49385437369346619  0.50693541765213013  0.50180220603942871 -0.49731165170669556, 0.5263293981552124  1.0794798135757446 0.31592503190040588,-0.49385437369346619  0.50693541765213013  0.50180220603942871 -0.49731165170669556
1715083497.0379586, 0.5263749361038208   1.079473614692688 0.31589257717132568,-0.49382889270782471  0.50699526071548462  0.50177443027496338 -0.49730393290519714, 0.5263749361038208   1.079473614692688 0.31589257717132568,-0.49382889270782471  0.50699526071548462  0.50177443027496338 -0.49730393290519714
1715083497.0429893,0.52632230520248413  1.0794860124588013 0.31591728329658508,-0.49379721283912659   0.5069999098777771  0.50175714492797852  -0.4973481297492981,0.52632230520248413  1.0794860124588013 0.31591728329658508,-0.49379721283912659   0.5069999098777771  0.50175714492797852  -0.4973481297492981
1715083497.0480669,0.52634984254837036  1.0794808864593506  0.3159080445766449,-0.49379512667655945  0.50696480274200439  0.50179970264434814 -0.49734309315681458,0.52634984254837036  1.0794808864593506  0.3159080445766449,-0.49379512667655945  0.50696480274200439  0.50179970264434814 -0.49734309315681458
1715083497.0529754, 0.5264008641242981  1.0794670581817627 0.31590846180915833,-0.49379310011863708  0.50699388980865479  0.50178050994873047 -0.49733477830886841, 0.5264008641242981  1.0794670581817627 0.31590846180915833,-0.49379310011863708  0.50699388980865479  0.50178050994873047 -0.49733477830886841
1715083497.0580697, 0.5263400673866272  1.0795049667358398 0.31588396430015564,-0.49379456043243408  0.50705021619796753  0.50172734260559082 -0.49732956290245056, 0.5263400673866272  1.0795049667358398 0.31588396430015564,-0.49379456043243408  0.50705021619796753  0.50172734260559082 -0.49732956290245056
1715083497.0629561,0.52634847164154053   1.079503059387207 0.31591686606407166,-0.49384394288063049  0.50702762603759766  0.50172245502471924 -0.49730843305587769,0.52634847164154053   1.079503059387207 0.31591686606407166,-0.49384394288063049  0.50702762603759766  0.50172245502471924 -0.49730843305587769
1715083497.0679572,0.52537995576858521  1.0800893306732178 0.31589421629905701,-0.49413996934890747  0.50698733329772949  0.50131803750991821 -0.49746331572532654,0.52537995576858521  1.0800893306732178 0.31589421629905701,-0.49413996934890747  0.50698733329772949  0.50131803750991821 -0.49746331572532654
1715083497.0731103,0.52637338638305664  1.0795218944549561 0.31590992212295532,-0.49386590719223022    0.507041335105896  0.50172799825668335 -0.49726709723472595,0.52637338638305664  1.0795218944549561 0.31590992212295532,-0.49386590719223022    0.507041335105896  0.50172799825668335 -0.49726709723472595
1715083497.0780687, 0.526389479637146 1.0795152187347412 0.3159089982509613, -0.4937836229801178   0.5070376992225647  0.50170671939849854 -0.49737399816513062, 0.526389479637146 1.0795152187347412 0.3159089982509613, -0.4937836229801178   0.5070376992225647  0.50170671939849854 -0.49737399816513062
1715083497.0830748,0.52635395526885986  1.0795477628707886 0.31588846445083618,-0.49381464719772339  0.50699174404144287  0.50172430276870728 -0.49737229943275452,0.52635395526885986  1.0795477628707886 0.31588846445083618,-0.49381464719772339  0.50699174404144287  0.50172430276870728 -0.49737229943275452
1715083497.0879581,0.52634024620056152  1.0795527696609497 0.31592580676078796,-0.49382984638214111  0.50700652599334717  0.50170648097991943 -0.49736011028289795,0.52634024620056152  1.0795527696609497 0.31592580676078796,-0.49382984638214111  0.50700652599334717  0.50170648097991943 -0.49736011028289795
1715083497.0930214,0.52537709474563599   1.080115795135498 0.31590297818183899,-0.49410974979400635  0.50698912143707275    0.501304030418396 -0.49750560522079468,0.52537709474563599   1.080115795135498 0.31590297818183899,-0.49410974979400635  0.50698912143707275    0.501304030418396 -0.49750560522079468
1715083497.0980699,0.52535396814346313  1.0801483392715454 0.31587156653404236,-0.49415022134780884   0.5069766640663147  0.50129497051239014 -0.49748730659484863,0.52535396814346313  1.0801483392715454 0.31587156653404236,-0.49415022134780884   0.5069766640663147  0.50129497051239014 -0.49748730659484863
1715083497.1030712,0.52637332677841187   1.079538106918335 0.31591451168060303,-0.49381005764007568  0.50700187683105469  0.50173163414001465 -0.49735912680625916,0.52637332677841187   1.079538106918335 0.31591451168060303,-0.49381005764007568  0.50700187683105469  0.50173163414001465 -0.49735912680625916
1715083497.1080861,0.52636879682540894  1.0795371532440186 0.31590551137924194,-0.49377796053886414  0.50698995590209961  0.50175642967224121  -0.4973781406879425,0.52636879682540894  1.0795371532440186 0.31590551137924194,-0.49377796053886414  0.50698995590209961  0.50175642967224121  -0.4973781406879425
1715083497.112958,0.52538907527923584  1.0801088809967041 0.31588572263717651,-0.49403220415115356  0.50697815418243408  0.50135582685470581 -0.49754160642623901,0.52538907527923584  1.0801088809967041 0.31588572263717651,-0.49403220415115356  0.50697815418243408  0.50135582685470581 -0.49754160642623901
1715083497.1179557,0.52639919519424438  1.0795048475265503 0.31595665216445923,-0.49385634064674377  0.50705474615097046  0.50173377990722656 -0.49725711345672607,0.52639919519424438  1.0795048475265503 0.31595665216445923,-0.49385634064674377  0.50705474615097046  0.50173377990722656 -0.49725711345672607
1715083497.1229584,0.52638161182403564  1.0795022249221802 0.31588521599769592,-0.49376612901687622  0.50705599784851074  0.50169920921325684 -0.49738028645515442,0.52638161182403564  1.0795022249221802 0.31588521599769592,-0.49376612901687622  0.50705599784851074  0.50169920921325684 -0.49738028645515442
1715083497.1279585,0.52638179063796997  1.0795047283172607 0.31589189171791077,-0.49380242824554443  0.50705200433731079  0.50171846151351929 -0.49732887744903564,0.52638179063796997  1.0795047283172607 0.31589189171791077,-0.49380242824554443  0.50705200433731079  0.50171846151351929 -0.49732887744903564
1715083497.1330509,0.52638840675354004  1.0794875621795654 0.31596213579177856,-0.49382367730140686  0.50698310136795044  0.50177687406539917 -0.49731904268264771,0.52638840675354004  1.0794875621795654 0.31596213579177856,-0.49382367730140686  0.50698310136795044  0.50177687406539917 -0.49731904268264771
1715083497.138068,0.52638149261474609  1.0794953107833862 0.31591981649398804, -0.4937765896320343  0.50707703828811646  0.50171858072280884 -0.49732890725135803,0.52638149261474609  1.0794953107833862 0.31591981649398804, -0.4937765896320343  0.50707703828811646  0.50171858072280884 -0.49732890725135803
1715083497.1430683,0.52634638547897339  1.0794897079467773 0.31594347953796387,-0.49380946159362793  0.50707435607910156  0.50170999765396118 -0.49730771780014038,0.52634638547897339  1.0794897079467773 0.31594347953796387,-0.49380946159362793  0.50707435607910156  0.50170999765396118 -0.49730771780014038
1715083497.1479599,0.52636110782623291  1.0794825553894043 0.31593030691146851, -0.4938310980796814  0.50700163841247559  0.50174105167388916 -0.49732893705368042,0.52636110782623291  1.0794825553894043 0.31593030691146851, -0.4938310980796814  0.50700163841247559  0.50174105167388916 -0.49732893705368042
1715083497.1529598, 0.5263291597366333  1.0794944763183594 0.31592416763305664, -0.4938710629940033  0.50704306364059448  0.50172239542007446 -0.49726584553718567, 0.5263291597366333  1.0794944763183594 0.31592416763305664, -0.4938710629940033  0.50704306364059448  0.50172239542007446 -0.49726584553718567
1715083497.1580775,0.52635848522186279  1.0794582366943359 0.31594935059547424,-0.49383729696273804   0.5070573091506958    0.501686692237854 -0.49732089042663574,0.52635848522186279  1.0794582366943359 0.31594935059547424,-0.49383729696273804   0.5070573091506958    0.501686692237854 -0.49732089042663574
1715083497.1629908,0.52632611989974976  1.0794805288314819 0.31590303778648376,-0.49381396174430847  0.50704145431518555  0.50171107053756714 -0.49733567237854004,0.52632611989974976  1.0794805288314819 0.31590303778648376,-0.49381396174430847  0.50704145431518555  0.50171107053756714 -0.49733567237854004
1715083497.1679935,0.52633208036422729  1.0794717073440552  0.3159240186214447,-0.49383744597434998  0.50700193643569946  0.50172096490859985 -0.49734261631965637,0.52633208036422729  1.0794717073440552  0.3159240186214447,-0.49383744597434998  0.50700193643569946  0.50172096490859985 -0.49734261631965637
1715083497.1729581,0.52634590864181519  1.0794768333435059 0.31593248248100281, -0.4938691258430481  0.50700908899307251  0.50173377990722656 -0.49729093909263611,0.52634590864181519  1.0794768333435059 0.31593248248100281, -0.4938691258430481  0.50700908899307251  0.50173377990722656 -0.49729093909263611
1715083497.1780798,0.52633935213088989  1.0794670581817627  0.3159230649471283,-0.49381169676780701  0.50707489252090454   0.5017012357711792 -0.49731370806694031,0.52633935213088989  1.0794670581817627  0.3159230649471283,-0.49381169676780701  0.50707489252090454   0.5017012357711792 -0.49731370806694031
1715083497.183075,0.52635234594345093  1.0794640779495239 0.31592249870300293,-0.49381813406944275  0.50704854726791382  0.50169938802719116 -0.49733605980873108,0.52635234594345093  1.0794640779495239 0.31592249870300293,-0.49381813406944275  0.50704854726791382  0.50169938802719116 -0.49733605980873108
1715083497.1880898, 0.5263177752494812  1.0794875621795654 0.31596216559410095,-0.49383088946342468  0.50702196359634399  0.50170505046844482 -0.49734479188919067, 0.5263177752494812  1.0794875621795654 0.31596216559410095,-0.49383088946342468  0.50702196359634399  0.50170505046844482 -0.49734479188919067
