RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080178.0811987,0.54830753803253174 0.42742639780044556 0.31890818476676941,   0.496917724609375 -0.50368893146514893 -0.49885323643684387   0.5005154013633728,0.54830753803253174 0.42742639780044556 0.31890818476676941,   0.496917724609375 -0.50368893146514893 -0.49885323643684387   0.5005154013633728
1715080178.0862451,0.54829603433609009 0.42741638422012329  0.3189319372177124, 0.49696287512779236  -0.5036693811416626 -0.49885383248329163  0.50048971176147461,0.54829603433609009 0.42741638422012329  0.3189319372177124, 0.49696287512779236  -0.5036693811416626 -0.49885383248329163  0.50048971176147461
1715080178.0912447,0.54829156398773193 0.42741340398788452 0.31894996762275696, 0.49696126580238342 -0.50370323657989502  -0.4988178014755249  0.50049310922622681,0.54829156398773193 0.42741340398788452 0.31894996762275696, 0.49696126580238342 -0.50370323657989502  -0.4988178014755249  0.50049310922622681
1715080178.0962222,0.54829531908035278 0.42742553353309631 0.31895342469215393, 0.49695697426795959 -0.50367850065231323 -0.49888473749160767  0.50045555830001831,0.54829531908035278 0.42742553353309631 0.31895342469215393, 0.49695697426795959 -0.50367850065231323 -0.49888473749160767  0.50045555830001831
1715080178.1012201,0.54829281568527222  0.4274178147315979 0.31895771622657776,0.49696111679077148 -0.5036543607711792 -0.4988892674446106 0.50047123432159424,0.54829281568527222  0.4274178147315979 0.31895771622657776,0.49696111679077148 -0.5036543607711792 -0.4988892674446106 0.50047123432159424
1715080178.1062236,0.54857373237609863 0.42705428600311279 0.31879037618637085, 0.49678727984428406  -0.5036005973815918 -0.49918043613433838  0.50040757656097412,0.54857373237609863 0.42705428600311279 0.31879037618637085, 0.49678727984428406  -0.5036005973815918 -0.49918043613433838  0.50040757656097412
1715080178.1112554,0.54827314615249634 0.42749735713005066 0.31889432668685913, 0.49695521593093872 -0.50369089841842651 -0.49882704019546509  0.50050228834152222,0.54827314615249634 0.42749735713005066 0.31889432668685913, 0.49695521593093872 -0.50369089841842651 -0.49882704019546509  0.50050228834152222
1715080178.1162264,0.54833430051803589 0.42750111222267151 0.31890136003494263, 0.49692022800445557 -0.50355380773544312 -0.49895563721656799  0.50054681301116943,0.54833430051803589 0.42750111222267151 0.31890136003494263, 0.49692022800445557 -0.50355380773544312 -0.49895563721656799  0.50054681301116943
1715080178.1212404,0.54821372032165527 0.42767682671546936 0.31887811422348022, 0.49699240922927856 -0.50352370738983154 -0.49884411692619324  0.50061661005020142,0.54821372032165527 0.42767682671546936 0.31887811422348022, 0.49699240922927856 -0.50352370738983154 -0.49884411692619324  0.50061661005020142
1715080178.1262219,0.54820656776428223 0.42773732542991638 0.31885319948196411,   0.496959388256073 -0.50356918573379517  -0.4988105297088623  0.50063711404800415,0.54820656776428223 0.42773732542991638 0.31885319948196411,   0.496959388256073 -0.50356918573379517  -0.4988105297088623  0.50063711404800415
