RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083648.7452366, 0.5137636661529541  1.0715427398681641 0.31597709655761719, -0.4815727174282074  0.51911991834640503  0.51345568895339966 -0.48473238945007324, 0.5137636661529541  1.0715427398681641 0.31597709655761719, -0.4815727174282074  0.51911991834640503  0.51345568895339966 -0.48473238945007324
1715083648.7502019,0.51376068592071533  1.0715364217758179 0.31595903635025024,-0.48157909512519836  0.51914083957672119  0.51343321800231934 -0.48472744226455688,0.51376068592071533  1.0715364217758179 0.31595903635025024,-0.48157909512519836  0.51914083957672119  0.51343321800231934 -0.48472744226455688
1715083648.7552633,0.51375663280487061  1.0715446472167969 0.31599912047386169,-0.48160198330879211  0.51910924911499023  0.51343178749084473 -0.48474007844924927,0.51375663280487061  1.0715446472167969 0.31599912047386169,-0.48160198330879211  0.51910924911499023  0.51343178749084473 -0.48474007844924927
1715083648.7602353,0.51316934823989868  1.0718905925750732 0.31591904163360596,-0.48176950216293335  0.51919454336166382  0.51311492919921875  -0.4848177433013916,0.51316934823989868  1.0718905925750732 0.31591904163360596,-0.48176950216293335  0.51919454336166382  0.51311492919921875  -0.4848177433013916
1715083648.765239,0.51374578475952148  1.0715516805648804 0.31599137187004089,-0.4815790057182312 0.51912879943847656 0.51344823837280273 -0.4847244918346405,0.51374578475952148  1.0715516805648804 0.31599137187004089,-0.4815790057182312 0.51912879943847656 0.51344823837280273 -0.4847244918346405
1715083648.7702382,0.51376378536224365  1.0715454816818237 0.31595021486282349,-0.48158690333366394  0.51912796497344971  0.51344561576843262 -0.48472034931182861,0.51376378536224365  1.0715454816818237 0.31595021486282349,-0.48158690333366394  0.51912796497344971  0.51344561576843262 -0.48472034931182861
1715083648.7752581,0.51376909017562866  1.0715447664260864 0.31594321131706238,-0.48161214590072632  0.51909780502319336  0.51345384120941162 -0.48471885919570923,0.51376909017562866  1.0715447664260864 0.31594321131706238,-0.48161214590072632  0.51909780502319336  0.51345384120941162 -0.48471885919570923
1715083648.7802632,0.51375824213027954  1.0715522766113281 0.31593859195709229,-0.48157575726509094  0.51913481950759888  0.51344472169876099 -0.48472499847412109,0.51375824213027954  1.0715522766113281 0.31593859195709229,-0.48157575726509094  0.51913481950759888  0.51344472169876099 -0.48472499847412109
1715083648.7852674,0.51378273963928223  1.0715380907058716 0.31597310304641724,-0.48156991600990295  0.51912099123001099  0.51345992088317871 -0.48472952842712402,0.51378273963928223  1.0715380907058716 0.31597310304641724,-0.48156991600990295  0.51912099123001099  0.51345992088317871 -0.48472952842712402
1715083648.7902684,0.51376616954803467  1.0715546607971191 0.31593307852745056, -0.4815656840801239  0.51912027597427368  0.51345610618591309 -0.48473861813545227,0.51376616954803467  1.0715546607971191 0.31593307852745056, -0.4815656840801239  0.51912027597427368  0.51345610618591309 -0.48473861813545227
1715083648.7952366,0.51377397775650024   1.071558952331543 0.31594744324684143,-0.48157805204391479  0.51909977197647095  0.51345169544219971 -0.48475286364555359,0.51377397775650024   1.071558952331543 0.31594744324684143,-0.48157805204391479  0.51909977197647095  0.51345169544219971 -0.48475286364555359
