DesiredFlux,0.994,HitTime,1715078471.5022087,DesiredPos,0.54535627365112305 0.32296031713485718 0.21959936618804932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078470.9780734,-0.45183811576102056   1.1272006014029987  0.01629081608073555  -1.2944139149344509  -1.9515959360404302   -1.886329283975837 -0.91231991355601916, 0.00060062250336059418  4.2976056002778413e-06 -1.2469863248451531e-05 -1.0740315126890354e-05  -0.0014073885566055243 -1.6571263534362953e-05  5.7781737339912279e-06,-0.35219342803955078   64.889622741699213  -1.8875238037109374  -15.886365222930907 -0.84692066192626947    1.876351936340332 -0.25064751052856443,-0.21976607472026266 -0.70663873306811198  0.56518220728165247  -2.0327978701873803  -0.2263611433001203  0.25923760785508554  0.46108023865389758,  0.55469077825546265 -0.036504261195659637   0.21406948566436768, -0.70214724540710449 -0.018264899030327797  0.013348164036870003   0.71167230606079102,-0.00020436967315617949  0.00051546568283811212 -0.00017612519150134176,-0.0083482842892408371     1.4346193075180054  0.0049430588260293007,  0.24590121209621429  0.029747132211923599  0.065956123173236847  0.029747132211923599   0.23149453103542328 -0.021956587210297585  0.065956123173236847 -0.021956587210297585   0.18773029744625092,   -1.1101633472234695   -0.35794722732251927    -1.1353669399998267     0.6827048758202281    0.55192458869601779   0.091638088517420613 2.5887524124357242e-05,0.00040310106123797596
IIWA_7,1715078470.983073,-0.45183787599641456   1.1272009010542146 0.016290935853955468  -1.2944148137790157  -1.9516035100712521   -1.886329283975837 -0.91231991355601916, 0.00049008858692857981  1.5424133113838793e-05  -5.184961802022745e-06 -4.4546034692648301e-05  -0.0014288720781586298 -1.3257010827490363e-05  4.6225389871929823e-06,-0.22717820358276367    64.99850696945191  -1.8347013092041016  -15.933025093078614 -0.85220291137695314   1.8793557014465332 -0.25098126220703126,-0.20989978409050097 -0.73094030324037551  0.58004029841100968  -2.0247602895823449 -0.21806766630372576  0.25191463227776906  0.46080875904116131,  0.55468946695327759 -0.036504648625850677   0.21406841278076172, -0.70214849710464478 -0.018265519291162491  0.013350631110370159   0.71167099475860596,-0.00021682775695808232  0.00039688919787295163 -0.00018367874145042151,-0.0083467550575733185     1.4346195459365845  0.0049434327520430088,  0.24590112268924713  0.029747322201728821  0.065955944359302521  0.029747322201728821    0.2314947098493576 -0.021956590935587883  0.065955944359302521 -0.021956590935587883   0.18773019313812256,   -1.1101687379566627   -0.35794732116567474    -1.1353679892875945    0.68270378932133724    0.55193039854728454   0.091644042874428067 2.5888307497723417e-05,0.00033820283715613186
IIWA_7,1715078470.9880455,-0.45183715692076276   1.1272012007054306  0.01629123550517142  -1.2944160121657133  -1.9516112759137589   -1.886329283975837 -0.91231985366940926, 0.00042083389561488452  2.4325355133569336e-05  7.8380791964392153e-06 -8.3572295660275849e-05  -0.0014537313628003032 -1.0605608661992292e-05  6.0934955854868472e-06,-0.068556735992431644     65.09394869995117   -1.8003666877746582    -15.98848871231079  -0.86100666046142582     1.881358211517334  -0.25098126220703126, 37.573836154282112  3.8777951640732371  23.449636679115322 -9.4903670386842851 0.97194043725444945   2.467460293851389   0.460579561754906,  0.55468809604644775 -0.036504533141851425    0.2140672355890274, -0.70214986801147461 -0.018266651779413223  0.013353593647480011   0.71166962385177612,-0.00022757411352358758  0.00032207390177063644 -0.00019409209198784083,-0.0083452370017766953      1.434619665145874  0.0049438253045082092,    0.245900958776474  0.029747553169727325  0.065955780446529388  0.029747553169727325   0.23149494826793671 -0.021956533193588257  0.065955780446529388 -0.021956533193588257   0.18773007392883301,   -1.1101749993009946   -0.35794549406631404    -1.1353673024476763    0.68270126449565538    0.55193784228091403    0.09165275215305968 2.5889625554498252e-05,0.00030453386716544628
IIWA_7,1715078470.9930768,-0.45180797534291861   1.1272112074416138  0.01632317350331982  -1.2944439354702499  -1.9516159736419736  -1.8863048361672565 -0.91231973378710629, 0.0015039302302579337 0.00041972973143614882  0.0012837903892931506 -0.0011837900179923571 -0.0013508942188263705  0.0009694278562889405 9.6700885873315085e-06,-0.13173647308349609   65.017326465606686  -2.1894923973083498  -15.688280868530272 -0.92527402877807619   1.7855714797973632 -0.24998000717163085, 37.573836154282112  3.8777951640732371  23.449636679115322 -9.4903670386842851 0.97194043725444945   2.467460293851389   0.460579561754906,  0.55468809604644775 -0.036504533141851425    0.2140672355890274, -0.70214986801147461 -0.018266651779413223  0.013353593647480011   0.71166962385177612,-0.00022757411352358758  0.00032207390177063644 -0.00019409209198784083,-0.0083435550332069397     1.4346200227737427  0.0049444832839071751,    0.245900958776474  0.029747553169727325  0.065955780446529388  0.029747553169727325   0.23149494826793671 -0.021956533193588257  0.065955780446529388 -0.021956533193588257   0.18773007392883301,   -1.1101749993009946   -0.35794549406631404    -1.1353673024476763    0.68270126449565538    0.55193784228091403    0.09165275215305968 2.5889625554498252e-05,0.00030453386716544628
IIWA_7,1715078470.9980726,-0.45135437245155619    1.127298752284229 0.016830106129890825  -1.2946800246310042   -1.951598332901092  -1.8861349597805013 -0.91231895482484449,   0.019347259838703376   0.0038375774897567109    0.021304337374274722   -0.010390598444563411 -0.00037508573979632581   0.0075705977552412394  3.8894561342059197e-05, -9.4285675735473635   61.405327453613282   -8.480651493072509  -12.344616966247559 -0.96665164947509763   1.9010495605468749 -0.25265002059936525, 37.546541450451791  3.8582832067965489  23.433481416715477 -9.4741900753787682 0.98047049094339589  2.4679542064519677 0.45638385772048462,  0.55468201637268066 -0.036472175270318985   0.21405607461929321, -0.70214474201202393 -0.018272059038281441  0.013379430398344994   0.71167397499084473,-0.00032409452251158655   0.0014503932325169444 -0.00051630102097988129,-0.0083418218418955803     1.4346200227737427  0.0049452343955636024, 0.24590088427066803 0.029744328930974007 0.065956145524978638 0.029744328930974007  0.23150049149990082 -0.02195165678858757 0.065956145524978638 -0.02195165678858757  0.18772581219673157,   -1.1100015266167773   -0.35782716534971115    -1.1351156244829852    0.68256407462108371    0.55195178657729826   0.091758023041066394 2.5909806744550679e-05,0.0010900474153459072
IIWA_7,1715078471.003026,-0.45088566940783775   1.1272935989814465 0.017385455171659858  -1.2948913664410451  -1.9515874033002503  -1.8858267254716206 -0.91231829563580258,  0.034225929619700002  0.0028639298805053187   0.039257431570181092  -0.016766151157286698 0.00013711544183104255   0.018385850559421678 5.7483210749935534e-05, -18.351697250366211    61.64998090362549  -12.867559661865235  -11.650881538391113 -0.71750555038452146   1.5389289894104003 -0.22428112792968749, 37.546544602275041  3.8582540297791326  23.433494179854936  -9.474160795851553 0.98049055503625038  2.4679597288895518 0.45638385772048462,  0.55468201637268066 -0.036472175270318985   0.21405607461929321, -0.70214474201202393 -0.018272059038281441  0.013379430398344994   0.71167397499084473,-0.00032409452251158655   0.0014503932325169444 -0.00051630102097988129,-0.0083418255671858788     1.4346206188201904   0.004945236723870039, 0.24590088427066803 0.029744328930974007 0.065956145524978638 0.029744328930974007  0.23150049149990082 -0.02195165678858757 0.065956145524978638 -0.02195165678858757  0.18772581219673157,   -1.1100015266167773   -0.35782716534971115    -1.1351156244829852    0.68256407462108371    0.55195178657729826   0.091758023041066394 2.5909806744550679e-05,0.0010900474153459072
IIWA_7,1715078471.008069,-0.45088566940783775   1.1272935989814465 0.017385455171659858  -1.2948913664410451  -1.9515874033002503  -1.8858267254716206 -0.91231829563580258,  0.034225929619700002  0.0028639298805053187   0.039257431570181092  -0.016766151157286698 0.00013711544183104255   0.018385850559421678 5.7483210749935534e-05, -18.351697250366211    61.64998090362549  -12.867559661865235  -11.650881538391113 -0.71750555038452146   1.5389289894104003 -0.22428112792968749, 37.085194040568453  3.7608202975992246  23.078077423351662 -9.3318525277175706  1.0259766267570762  2.5464625763570483 0.43920957020852569,  0.55468493700027466 -0.036010567098855972    0.2140418142080307, -0.70198655128479004 -0.018440619111061096  0.013602837920188904   0.71182149648666382,-0.00014966583694331348    0.019624758511781693 -0.00098061305470764637,-0.0083399079740047455     1.4346305131912231  0.0049460791051387787,  0.24587352573871613  0.029707450419664383  0.065981097519397736  0.029707450419664383   0.23156721889972687 -0.021881686523556709  0.065981097519397736 -0.021881686523556709   0.18769656121730804,   -1.1079853533511042   -0.35615528255217299    -1.1318325983298294     0.6809450555484986    0.55213244495355696   0.093284374422353267 2.6228639704584111e-05,0.013613077811896801
IIWA_7,1715078471.0131366,-0.45060272186549222   1.1272936589771396 0.018022776219742683   -1.295243462946607  -1.9515885538212931  -1.8854007462335787 -0.91231817586258268,  0.038698645389581413  0.0022935437321274644   0.056898787179457899  -0.027496781148305123 6.3671511749601036e-05   0.031747849969212733 5.0777497395854246e-05,   -21.6961905670166   60.410582656860349    -13.7479345703125  -12.060255870819091 -0.91911140441894534    1.695458526611328 -0.21727234268188478, 36.707216885318168  3.7647032261365139   22.75567965953336 -9.2801294855073344  1.0406846716572882  2.5931334909448962 0.44078656735690241,  0.55472695827484131 -0.035531211644411087   0.21406236290931702, -0.70187383890151978 -0.018637679517269135  0.013766990974545479   0.71192431449890137,0.0015394891379401088  0.034876070916652679 4.297089617466554e-05,-0.0083376001566648483     1.4347578287124634  0.0049559315666556358,  0.24582846462726593   0.02966669574379921  0.066014744341373444   0.02966669574379921    0.2316344827413559 -0.021802933886647224  0.066014744341373444 -0.021802933886647224    0.1876855194568634,   -1.1058216732955373   -0.35433266450368706    -1.1282871832349883    0.67921207604815237    0.55221658766324566   0.094597280717145793 2.6499645144895112e-05,0.024182973429560661
IIWA_7,1715078471.0180728,-0.45050906520708556   1.1272647769414283 0.018855979496767646  -1.2957746038353184  -1.9515816508695685  -1.8847344831540915 -0.91231757666923385,  0.034705182647931529 0.00067955355725096678   0.078847160824564846  -0.043243060467101031  0.0003270552783866555   0.052048803154855758 6.4589731869762007e-05, -20.220204368591308   60.340681671142576  -11.442232685089111  -11.186043586730957 -0.73247192382812498   1.2592450828552246 -0.25265002059936525, 36.499088139963071  3.7039556104095919  22.532034066883309 -9.2047204089002452  1.0748951333107324  2.6009860191942753 0.42193550702916588,  0.55474328994750977 -0.035107176750898361   0.21405103802680969, -0.70175188779830933 -0.018725249916315079  0.013890301808714867   0.71203982830047607,   0.001859115669503808    0.044866170734167099 -0.00040776978130452335,-0.0083495592698454857     1.4348857402801514  0.0049742506816983223,  0.24580509960651398  0.029608003795146942  0.066042333841323853  0.029608003795146942   0.23170047998428345 -0.021728208288550377  0.066042333841323853 -0.021728208288550377   0.18766000866889954,   -1.1030047387405872    -0.3527192244536792    -1.1245279256062446    0.67751604733778947    0.55197094847336814   0.095512918098172861 2.6693526500309872e-05,0.031105026602745056
IIWA_7,1715078471.0230739,-0.45040120713180465   1.1271856211329456 0.021470158412263515  -1.2972416527735533  -1.9515816508695685  -1.8825910446269667 -0.91231757666923385,  0.026275408560395709 -0.0025491580486372459    0.14580867697014296  -0.081092127528442304 0.00017480114314369583    0.11185344669590887 4.1337428396647686e-05, -15.925326496124267   58.550141036987306  -11.389410190582275  -10.973873233795166 -0.91999177932739251   1.3143141098022462 -0.25064751052856443, 36.411269663976832  3.6196962358479823  22.338101642414088 -9.1315630835257959  1.1106086467981853  2.5618059132226314 0.38928757140226916,  0.55475574731826782 -0.034697197377681732   0.21402166783809662,  -0.7016180157661438 -0.018705110996961594   0.01393971499055624   0.71217131614685059, 0.0019542721565812826   0.052300464361906052 -0.0014808751875534654,-0.0084105357527732849     1.4350109100341797  0.0049696648493409157,  0.24579644203186035  0.029519490897655487  0.066070899367332458  0.029519490897655487   0.23177139461040497 -0.021646361798048019  0.066070899367332458 -0.021646361798048019   0.18762381374835968,   -1.0990347909931586   -0.35111740069648789    -1.1199904451775211    0.67565843608541343    0.55124546723561707   0.095944493315514023 2.6793987473183734e-05,0.036262903362512589
