RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083765.6824019,0.50622063875198364  1.0742354393005371 0.31620427966117859,-0.49742308259010315  0.50376534461975098  0.49882093071937561 -0.49996846914291382,0.50622063875198364  1.0742354393005371 0.31620427966117859,-0.49742308259010315  0.50376534461975098  0.49882093071937561 -0.49996846914291382
1715083765.6874242,0.50623047351837158  1.0742181539535522 0.31619980931282043,-0.49753478169441223  0.50373822450637817  0.49879229068756104 -0.49991321563720703,0.50623047351837158  1.0742181539535522 0.31619980931282043,-0.49753478169441223  0.50373822450637817  0.49879229068756104 -0.49991321563720703
1715083765.6924379,0.50625312328338623  1.0742194652557373 0.31615737080574036,-0.49749374389648438  0.50376349687576294  0.49877044558525085  -0.4999503493309021,0.50625312328338623  1.0742194652557373 0.31615737080574036,-0.49749374389648438  0.50376349687576294  0.49877044558525085  -0.4999503493309021
1715083765.6974316,0.50566947460174561  1.0745604038238525 0.31605184078216553, 0.49766317009925842 -0.50386977195739746 -0.49844345450401306  0.50000077486038208,0.50566947460174561  1.0745604038238525 0.31605184078216553, 0.49766317009925842 -0.50386977195739746 -0.49844345450401306  0.50000077486038208
1715083765.7024059,0.50567173957824707  1.0745744705200195 0.31604394316673279, 0.49755555391311646 -0.50385695695877075 -0.49850526452064514  0.50005912780761719,0.50567173957824707  1.0745744705200195 0.31604394316673279, 0.49755555391311646 -0.50385695695877075 -0.49850526452064514  0.50005912780761719
1715083765.7074008,0.50623828172683716  1.0742250680923462 0.31615567207336426,-0.49750950932502747  0.50375771522521973  0.49878638982772827 -0.49992454051971436,0.50623828172683716  1.0742250680923462 0.31615567207336426,-0.49750950932502747  0.50375771522521973  0.49878638982772827 -0.49992454051971436
1715083765.7124007,0.5062142014503479 1.0741920471191406 0.3162284791469574,-0.49745336174964905  0.50371938943862915  0.49885877966880798 -0.49994683265686035,0.5062142014503479 1.0741920471191406 0.3162284791469574,-0.49745336174964905  0.50371938943862915  0.49885877966880798 -0.49994683265686035
1715083765.7174258,0.50623190402984619  1.0741921663284302  0.3161466121673584, -0.4975382387638092  0.50376719236373901  0.49876382946968079 -0.49990895390510559,0.50623190402984619  1.0741921663284302  0.3161466121673584, -0.4975382387638092  0.50376719236373901  0.49876382946968079 -0.49990895390510559
1715083765.7224004,0.50622379779815674  1.0742019414901733 0.31618431210517883,-0.49743345379829407   0.5037609338760376  0.49881419539451599 -0.49996927380561829,0.50622379779815674  1.0742019414901733 0.31618431210517883,-0.49743345379829407   0.5037609338760376  0.49881419539451599 -0.49996927380561829
1715083765.7274029,0.50570797920227051  1.0745606422424316 0.31606581807136536, 0.49754658341407776 -0.50386178493499756 -0.49852472543716431  0.50004380941390991,0.50570797920227051  1.0745606422424316 0.31606581807136536, 0.49754658341407776 -0.50386178493499756 -0.49852472543716431  0.50004380941390991
1715083765.7324035,0.50628244876861572  1.0742173194885254  0.3161754310131073, 0.49732953310012817  -0.5037534236907959 -0.49888753890991211   0.5000070333480835,0.50628244876861572  1.0742173194885254  0.3161754310131073, 0.49732953310012817  -0.5037534236907959 -0.49888753890991211   0.5000070333480835
