RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077733.425102,0.52391511201858521 0.43236333131790161 0.31908687949180603,-0.49102124571800232  0.51006227731704712  0.50398725271224976 -0.49470338225364685,0.52391511201858521 0.43236333131790161 0.31908687949180603,-0.49102124571800232  0.51006227731704712  0.50398725271224976 -0.49470338225364685
1715077733.4301009,0.52393382787704468 0.43232724070549011 0.31915470957756042,-0.49101465940475464  0.50998258590698242  0.50408452749252319 -0.49469301104545593,0.52393382787704468 0.43232724070549011 0.31915470957756042,-0.49101465940475464  0.50998258590698242  0.50408452749252319 -0.49469301104545593
1715077733.4351039,0.52391558885574341 0.43238669633865356 0.31907695531845093,-0.49102127552032471  0.51008361577987671  0.50396537780761719 -0.49470365047454834,0.52391558885574341 0.43238669633865356 0.31907695531845093,-0.49102127552032471  0.51008361577987671  0.50396537780761719 -0.49470365047454834
1715077733.4401121,0.52391242980957031 0.43236324191093445  0.3190934956073761,-0.49101784825325012   0.5100330114364624  0.50403040647506714 -0.49469301104545593,0.52391242980957031 0.43236324191093445  0.3190934956073761,-0.49101784825325012   0.5100330114364624  0.50403040647506714 -0.49469301104545593
1715077733.4451079,0.52388954162597656 0.43238797783851624 0.31909039616584778,-0.49103596806526184  0.51001882553100586  0.50400424003601074 -0.49471625685691833,0.52388954162597656 0.43238797783851624 0.31909039616584778,-0.49103596806526184  0.51001882553100586  0.50400424003601074 -0.49471625685691833
1715077733.4501364,0.52392208576202393  0.4323502779006958 0.31914696097373962,-0.49105909466743469  0.50998389720916748  0.50406128168106079 -0.49467119574546814,0.52392208576202393  0.4323502779006958 0.31914696097373962,-0.49105909466743469  0.50998389720916748  0.50406128168106079 -0.49467119574546814
1715077733.4551103, 0.5239250659942627 0.43239736557006836 0.31906843185424805,-0.49100580811500549  0.50997644662857056  0.50403439998626709   -0.494759202003479, 0.5239250659942627 0.43239736557006836 0.31906843185424805,-0.49100580811500549  0.50997644662857056  0.50403439998626709   -0.494759202003479
1715077733.4600818,0.52383452653884888 0.43248176574707031 0.31904608011245728,-0.49105486273765564  0.51004064083099365  0.50391817092895508 -0.49476265907287598,0.52383452653884888 0.43248176574707031 0.31904608011245728,-0.49105486273765564  0.51004064083099365  0.50391817092895508 -0.49476265907287598
1715077733.4651024,0.52384239435195923 0.43257048726081848 0.31895813345909119,-0.49101448059082031  0.51003164052963257  0.50391232967376709 -0.49481803178787231,0.52384239435195923 0.43257048726081848 0.31895813345909119,-0.49101448059082031  0.51003164052963257  0.50391232967376709 -0.49481803178787231
1715077733.4701316,0.52388453483581543 0.43262985348701477 0.31888535618782043,-0.49098420143127441  0.50998979806900024   0.5039297342300415 -0.49487349390983582,0.52388453483581543 0.43262985348701477 0.31888535618782043,-0.49098420143127441  0.50998979806900024   0.5039297342300415 -0.49487349390983582
1715077733.4751258,0.52435451745986938 0.43208760023117065 0.31869068741798401,-0.49070852994918823  0.50997042655944824  0.50438845157623291 -0.49469947814941406,0.52435451745986938 0.43208760023117065 0.31869068741798401,-0.49070852994918823  0.50997042655944824  0.50438845157623291 -0.49469947814941406
1715077733.4801033,0.52446109056472778 0.43204599618911743 0.31861540675163269,-0.49063315987586975  0.51000964641571045  0.50443780422210693 -0.49468350410461426,0.52446109056472778 0.43204599618911743 0.31861540675163269,-0.49063315987586975  0.51000964641571045  0.50443780422210693 -0.49468350410461426
1715077733.4851022,0.52448922395706177 0.43202295899391174 0.31859356164932251,-0.49058958888053894  0.51004022359848022   0.5044635534286499 -0.49466896057128906,0.52448922395706177 0.43202295899391174 0.31859356164932251,-0.49058958888053894  0.51004022359848022   0.5044635534286499 -0.49466896057128906
1715077733.4901009,0.52453243732452393 0.43201053142547607 0.31852728128433228,-0.49055340886116028  0.51006233692169189  0.50446754693984985 -0.49467793107032776,0.52453243732452393 0.43201053142547607 0.31852728128433228,-0.49055340886116028  0.51006233692169189  0.50446754693984985 -0.49467793107032776
