DesiredFlux,1.17,HitTime,1715077658.4595811,DesiredPos,0.54285359382629395 0.31668907403945923 0.21917623281478882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077657.9636796,-0.46131452176097781    1.131963791572838 0.016603664276577047  -1.2865628094940007  -1.9578470994427577   -1.892081891699321  -0.9103242404938543,  0.0002051359500941286 -2.2292853421723644e-06 -5.0832205920732184e-05 -0.00012637361197753889 -0.00036266710520765514 -0.00029888274586371908  2.6590508372561863e-06,-0.43956966018676757   65.136964691162106  -1.9315425491333007  -15.872279224395752 -0.93407777786254886   1.9334234733581543 -0.26967135620117189,-0.24423286534692495 -0.79797232177125899  0.35355604146507241  -2.2838727786832895 -0.32084037326261394  -0.1464425340649716  0.37789271216321363,  0.55401438474655151 -0.042509503662586212   0.21308545768260956, -0.70228797197341919 -0.017508706077933311  0.013271201401948929   0.71155387163162231,-9.0371948317624629e-05  0.00038744168705306947 -3.0037352189538069e-05,-0.014099416323006153    1.6874041557312012 0.0076923784799873829,  0.2459062933921814 0.030212515965104103 0.065789394080638885 0.030212515965104103  0.23096102476119995 -0.02263994887471199 0.065789394080638885 -0.02263994887471199  0.18789634108543396,   -1.1327470390707362   -0.37792043815354504    -1.1624695889906889    0.71078626224352348     0.5562975040991347   0.087891491939551258 2.5213452659045288e-05,0.00027662544744089246
IIWA_7,1715077657.9686539,-0.46131691853437307   1.1319638514594479 0.016603664276577047  -1.2865637682251754  -1.9578486334126373  -1.8920842884727163  -0.9103242404938543, 6.8237824265208894e-05  6.1203612199456902e-07 -4.0665764736585747e-05 -0.00013944813656889961 -0.00035149247934866641 -0.00033497713250328967  2.1272406698049491e-06,-0.45032365798950197   65.130243442535402  -1.9394659233093261  -15.896929721832276 -0.92879552841186519   1.9307534599304199 -0.26733509445190429, 44.671687404531802  4.6251739055715477  27.468569880145626 -11.360703522363265  1.0873951901179051  2.3649015437230303 0.37770157154361539,  0.55401349067687988 -0.042511899024248123   0.21308530867099762, -0.70228797197341919 -0.017507525160908699  0.013270962052047253   0.71155393123626709,-0.00010725229367380962  0.00021410798944998533 -2.9906021154602058e-05,-0.014097632840275764    1.6874037981033325 0.0076921088621020317,  0.24590657651424408  0.030212601646780968  0.065789200365543365  0.030212601646780968   0.23096083104610443 -0.022640286013484001  0.065789200365543365 -0.022640286013484001    0.1878962367773056,   -1.1327522837074611   -0.37792980116524433    -1.1624818021864769    0.71079425636977334    0.55629678352886458   0.087887587143065105 2.5212679055641729e-05,0.00016732345102354884
IIWA_7,1715077657.9736772,-0.46129103268357213   1.1319752364603248 0.016634463665554679  -1.2865940284164974  -1.9578466201753451  -1.8920588220463512 -0.91032406072494132,  0.0010900242914494861  0.00045588966397519786   0.0011994429473160453  -0.0013219661621358381 -0.00020066449179058056  0.00075067534859850349  8.8925490549593422e-06,-0.62776462173461911   64.959523727416993  -2.4183898735046387  -15.540377883911132   -1.000986270904541   1.8373029899597169  -0.2686701011657715, 44.674601179395715  4.6252143788346602  27.469753729257114 -11.360626312630544  1.0874777575318815  2.3650969750433424 0.37746085154718223,  0.55401229858398438 -0.042513467371463776   0.21308533847332001, -0.70228743553161621 -0.017506806179881096  0.013271604664623737   0.71155440807342529,-0.00013353732356335968   0.0001085766198229976 -2.2860072931507602e-05,-0.014095730148255825    1.6874030828475952 0.0076918532140552998,  0.24590685963630676  0.030212718993425369  0.065788999199867249  0.030212718993425369   0.23096075654029846 -0.022640550509095192  0.065788999199867249 -0.022640550509095192   0.18789602816104889,   -1.1327574106028138   -0.37793672771613274    -1.1624914826100508    0.71079928154205163    0.55629798996026381   0.087889010897512776 2.5212964160914453e-05,0.00012037757551297545
IIWA_7,1715077657.9786782,-0.46085312902883135   1.1320736269970784 0.017138400325381557  -1.2868960908048106  -1.9578234186409336  -1.8918727668937625 -0.91032394084263835,  0.018388165622790744  0.0043003332013215288   0.021117020750927921  -0.013140068462236941 0.00076752978302704585  0.0080427463824283112 1.1909331362909504e-05, -9.2807001037597665   60.749333587646483  -8.2992942619323724  -11.220378208160401 -0.96048902511596679   1.8086003456115722 -0.28502393341064453, 44.676531461132349  4.6253598749437899  27.470400106966988 -11.360702763513887  1.0874244144457841  2.3652355973308388 0.37733453686862234, 0.55401134490966797 -0.04251469299197197  0.21308538317680359, -0.70228695869445801 -0.017506401985883713  0.013272175565361977   0.71155494451522827,-0.00014571123756468296  3.7835681723663583e-05 -1.6356119886040688e-05,-0.014094065874814987    1.6874028444290161 0.0076915496028959751,  0.24590705335140228  0.030212828889489174  0.065788842737674713  0.030212828889489174   0.23096071183681488 -0.022640759125351906  0.065788842737674713 -0.022640759125351906   0.18789587914943695, -1.1327620326184729 -0.37794218354658682   -1.162499184029997  0.71080357968078545  0.55629941664037119 0.087891075278179187 2.52134171319085e-05,0.00010499227937543765
IIWA_7,1715077657.9836783,-0.46040533852021037   1.1320602046515489 0.017715141213293813  -1.2871559686941865  -1.9578099963608542  -1.8915554246932631 -0.91032310199376654,  0.032622152843071878  0.0029033727398780603    0.03996325211723261  -0.020907170344824359  0.0011509150295972081   0.019127885125918374 4.3081419962694946e-05,  -17.80593186187744   60.368910915374755  -12.485476951599122  -10.822448749542236 -0.66380268096923822   1.7181536407470703 -0.25965880584716799, 44.649099910569944  4.6045968432926871   27.45427365741952 -11.344504980013433  1.0940656972902749  2.3648149485161847 0.37340401489167868,  0.55400913953781128 -0.042485013604164124   0.21307630836963654, -0.70227789878845215 -0.017505841329693794  0.013288249261677265    0.7115635871887207,-0.00020498584490269423   0.0012174161383882165 -0.00037587070255540311,-0.014092013239860535     1.687402606010437 0.0076912348158657551, 0.24590805172920227 0.030208759009838104 0.065789513289928436 0.030208759009838104  0.23096537590026855 -0.02263643778860569 0.065789513289928436 -0.02263643778860569  0.18789158761501312,   -1.1325635967986969   -0.37783553025505512    -1.1622565396161022    0.71067680679881562    0.55628526541262602   0.087960987952051539 2.5227806510486062e-05,0.00089475489221513271
IIWA_7,1715077657.9886789,-0.46013707159670181   1.1320342588050549  0.01840069879857863  -1.2875985461224979  -1.9578084623909746  -1.8911109896892122 -0.91032394084263835,  0.036828399214800078    0.00128486433214414   0.059392905105178771   -0.03442883340831715 0.00098209081886030869    0.03307970826277036 9.1118109778861922e-07, -21.565798343658447   59.413149360656739  -13.837732810974121  -10.967710609436034  -1.1083920097351074   1.5833179626464844 -0.23295867156982422, 44.193321148105909   4.464358226269483  27.114948137688749  -11.17316147908558  1.1511788423260043   2.439716369587281 0.34654172476203587,  0.55400067567825317 -0.042024269700050354   0.21304358541965485, -0.70211130380630493 -0.017641196027398109  0.013521810062229633   0.71172022819519043,-0.00051132513908669353    0.019403792917728424  -0.0016070224810391665,-0.014089137315750122    1.6874027252197266 0.0076904487796127796,  0.24588970839977264  0.030167855322360992  0.065811559557914734  0.030167855322360992   0.23103490471839905 -0.022568212822079659  0.065811559557914734 -0.022568212822079659   0.18785330653190613,   -1.1303487070568607   -0.37614540325581203    -1.1589087701553424    0.70894649640784735    0.55639810666630041   0.089463470297701519 2.5540201065155088e-05,0.013502849265933037
IIWA_7,1715077657.9937024,-0.46006031267069752   1.1319900369614648 0.019258889081839772  -1.2882534240920249  -1.9577981080506541  -1.8904132681407888 -0.91032448014937717,   0.032533076412011398 -0.00074098227788859283    0.081841935414588701   -0.053738185507734217   0.0011998462679076154    0.054372628547152385  -2.084332467467436e-05, -20.585840293884278   58.995087696075437  -11.647360038757324  -10.120789947509765  -0.5977745628356933   1.2118523445129394 -0.25965880584716799, 43.818455803582232  4.4656300249799026  26.786473509408005 -11.114924305363267  1.1659333253684148  2.4900674707253661 0.34512535272159744,  0.55403834581375122 -0.041544247418642044   0.21306365728378296,  -0.7019881010055542 -0.017823448404669762  0.013685802929103374   0.71183401346206665,  0.0010762717574834824     0.03472595289349556 -0.00047626116429455578,-0.014086909592151642     1.687413215637207 0.0076898331753909588,  0.24584771692752838  0.030124373733997345  0.065845035016536713  0.030124373733997345   0.23110519349575043 -0.022489629685878754  0.065845035016536713 -0.022489629685878754   0.18783825635910034,   -1.1280318351118979   -0.37427771795695008    -1.1552820015889864    0.70711313812399368    0.55642936910160756   0.090777341319459026 2.5810253490021751e-05,0.024086164310574532
IIWA_7,1715077657.9986775,-0.46005767613269627   1.1319392837685647 0.020419561286933268  -1.2890506147906797  -1.9577891916871044  -1.8894776596333984  -0.9103242404938543,  0.026131922649659318 -0.0026229135383170656    0.11190043653541079  -0.074878176352379533  0.0013165315563147249   0.080922443133337268 -7.088438824891647e-06, -16.914694293975831   58.020506645202637  -10.855902996063232   -10.09701982498169 -0.83547578811645506   1.4251196670532227 -0.27100636291503905, 43.598049019985488  4.4051135850180358  26.540075455299064 -11.026645014429356  1.2013734752440253  2.5095982114194082 0.32172652856093431,  0.55404400825500488 -0.041102059185504913   0.21305805444717407, -0.70184618234634399 -0.017897577956318855  0.013816008344292641   0.71196961402893066,  0.0010603372938930988    0.045472584664821625 -0.00059270043857395649,-0.014088546857237816    1.6875687837600708 0.0077037084847688675,  0.24582767486572266  0.030060518532991409  0.065872862935066223  0.030060518532991409   0.23117756843566895 -0.022412525489926338  0.065872862935066223 -0.022412525489926338    0.1878068745136261,   -1.1249355275930739   -0.37256800568297166    -1.1513047221232142    0.70522700919095627    0.55611618421558262   0.091744945094340835 2.6014405740681923e-05,0.031530220061540604
IIWA_7,1715077658.0037031,-0.46000902017105838   1.1318410132231973 0.021896676957044291  -1.2900178016493096  -1.9577910132872447  -1.8881785697286524  -0.9103242404938543,   0.022851776585243015  -0.0060291526453486038     0.14860497603276956   -0.098590015427097333  0.00098036123944042941     0.11670155069651107 -5.6707510599133179e-06, -15.812409519195556   58.391519569396969  -10.793396377563477  -10.181535816192627 -0.92351327896118163   1.1818146934509277 -0.26933760452270505, 43.506570939912322  4.2883379279938527  26.348693913710733 -10.924907622282554  1.2475441263307241  2.4734444507424684 0.27848620364499471, 0.55403590202331543 -0.04067780077457428  0.21301726996898651,  -0.7016950249671936 -0.017840197309851646  0.013881098479032516   0.71211874485015869,0.00049074483104050159   0.053358003497123718 -0.0020828074775636196,-0.014089919626712799    1.6877260208129883 0.0077516711317002773,  0.24582929909229279  0.029965003952383995  0.065898537635803223  0.029965003952383995    0.2312549501657486 -0.022330202162265778  0.065898537635803223 -0.022330202162265778   0.18775926530361176,   -1.1206113107586901   -0.37090349394652833    -1.1465668182211175    0.70314990053255144    0.55528898287970918   0.092180754142745513 2.6115131390724855e-05,0.037010621279478073
IIWA_7,1715077658.0086796,-0.45992303336204965   1.1316978016495047 0.023649429748845822  -1.2911736800894462   -1.957786411377606  -1.8865714851705484 -0.91032448014937717,   0.021720893628543663   -0.010551785063981679     0.18899409249827687    -0.12510714994714381  0.00096836537709997039     0.15764462288136838 -1.4122821762778497e-05, -16.403879398345946     59.0260054397583  -11.495935554504394   -10.61203914642334 -0.86100666046142582   1.1964997673034667 -0.25465253067016602, 43.405738317057541    4.17510697769423  26.087774452761689 -10.828926910204196  1.2897577414463213  2.4196191394204605 0.23181559370226257,  0.55404114723205566 -0.040171254426240921   0.21297232806682587,  -0.7015032172203064 -0.017754098400473595  0.013912308029830456   0.71230924129486084,0.00055557576706632972   0.062967114150524139  -0.003422984853386879,-0.014169233851134777    1.6878876686096191 0.0077436231076717377,  0.24582852423191071   0.02983805350959301  0.065934576094150543   0.02983805350959301   0.23135019838809967 -0.022225065156817436  0.065934576094150543 -0.022225065156817436   0.18770410120487213,    -1.114945881916185   -0.36886373204580991    -1.1404453294749928    0.70063955159582747    0.55411227886903447   0.092534691472856423 2.6206947723039775e-05,0.043701298534870148
