DesiredFlux,1.143,HitTime,1715077814.9696138,DesiredPos, 0.54928648471832275 -0.29663950204849243  0.21822866797447205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077814.4116862, 0.58418776102622827   1.2247293023167212 -0.15217215254064628  -1.2948460660930603  -1.0962671357958971    1.822608920433765 -0.60302714233272636,-2.3117752653869475e-07 -9.6489731658823443e-06  0.00019482756256542432  2.1881443782606017e-05 -4.5424291417423325e-06  0.00051841436353534031 -7.7078162087887491e-06,-1.2088393402099611  70.308153625488288   5.753388824462891 -15.132219158172607  1.9016098022460937 -2.1637121315002443 0.40050201416015624, -3.0782227686272043  -5.7049617927097778 0.061465276415544778 0.017596865131161418  0.53893448855516402  0.79780685231929438 -0.62271677248400348, 0.55537682771682739 0.066460080444812775  0.19685728847980499, 0.47922465205192566 -0.48707932233810425  0.52149456739425659  0.51101946830749512,-8.3812818047590554e-05  0.00012963755580130965  2.2415708372136578e-05,-0.01498574111610651  -1.6557815074920654 0.052580825984477997,  0.24570518732070923 -0.017724193632602692  0.066835753619670868 -0.017724193632602692    0.2346825897693634  0.032052934169769287  0.066835753619670868  0.032052934169769287   0.18087238073348999,   0.64352435314951606   -0.64464368202443723     1.1313363933158627    0.71038839541870402 0.00022899478846483134  -0.076968314146164118                      0,0.00010762271995190531
IIWA_14,1715077814.4166853, 0.58418758125731529   1.2247294221990241 -0.15217245208277916  -1.2948459462107573  -1.0962672317890061   1.8226113772028534 -0.60302714233272636, -7.375698540346338e-06 -2.9238864137638457e-06  0.00014388036473731827  2.2300447145026843e-05 -7.4736676740818898e-06  0.00051300225436379633 -6.1662529670309996e-06, -1.252563316345215  70.369881591796883  5.7170940818786624 -15.156415653228759  1.9051313018798828 -2.1650471382141112 0.40083576583862307, -3.0771950120828064  -5.7042397440350561 0.062979966572564994 0.018016174719141676  0.53899903713682473  0.79692336400551145 -0.62272841493233166, 0.55537641048431396 0.066459968686103821  0.19685786962509155, 0.47922340035438538 -0.48707911372184753  0.52149474620819092  0.51102066040039062,-8.4117578808218241e-05  9.9342119938228279e-05  4.0924467612057924e-05,-0.014984389767050743   -1.6557815074920654  0.052580021321773529,  0.24570518732070923 -0.017724288627505302  0.066835761070251465 -0.017724288627505302   0.23468261957168579  0.032053034752607346  0.066835761070251465  0.032053034752607346   0.18087233603000641,    0.64352760859254232    -0.64464535433561565      1.1313402139512263     0.71039049073995386  0.00022831929058497735   -0.076974403843799166 -2.6645352591003757e-12,9.4143397291190922e-05
IIWA_14,1715077814.4216852, 0.58418740148840231   1.2247296019679372 -0.15217257196508216  -1.2948463057485833  -1.0962670399773211   1.8226137740853317 -0.60302696256381338,-1.3091315351392454e-05  4.8516473925451981e-06  0.00011030899966980237  3.4588446777907112e-06  1.6935332599235188e-06  0.00050627710262194682  2.2577541454905818e-06,-1.3348672714233398  70.418749565124514  5.7009630851745605 -15.187333396911621  1.9068920516967773 -2.1713884201049805 0.39950075912475586,  -65.05829885494056   7.7627402878614662  -33.630680966402828    -20.6930364910361   1.9978202875433966  -2.4094682771111127 -0.62273053268661316, 0.55537605285644531 0.066459797322750092  0.19685852527618408, 0.47922214865684509 -0.48707887530326843  0.52149492502212524  0.51102185249328613,-8.2272737927269191e-05  7.2793605795595795e-05  5.9146688727196306e-05,-0.014983420260250568   -1.6557815074920654   0.05257771909236908,  0.24570514261722565 -0.017724374309182167  0.066835775971412659 -0.017724374309182167   0.23468266427516937   0.03205312043428421  0.066835775971412659   0.03205312043428421   0.18087230622768402,    0.64353050939036649    -0.64464667368557826      1.1313434485193952     0.71039220521917912  0.00022780733033300749   -0.076980491370726156 -2.6645352591003757e-12,8.6078689491841942e-05
IIWA_14,1715077814.4267092, 0.58418182876118385   1.2247360734306374 -0.15218809154187399  -1.2948626042876368  -1.0962643554863987   1.8226014302441971 -0.60302696256381338,-0.00023338214101956836  0.00026273982592059034 -0.00053253587193728366 -0.00064917448639753583  0.00010873446350571411 -8.8731963285508531e-05  1.8062033163924654e-06,-1.2705673065185548  70.287577636718751  5.9106660423278807 -15.003171184539795  1.8804808044433594 -2.1323394737243651 0.39916700744628908, -65.057509697136481   7.7627236520576153  -33.629781389719739  -20.692782622133127   1.9978302097303173  -2.4097630643404133 -0.62276404832440546, 0.55537581443786621 0.066459648311138153  0.19685901701450348, 0.47922110557556152 -0.48707872629165649  0.52149516344070435  0.51102274656295776,-7.5873023888561875e-05  5.2139377658022568e-05  6.7223067162558436e-05,-0.014981805346906185   -1.6557818651199341  0.052574224770069122, 0.24570511281490326 -0.01772443950176239 0.066835798323154449 -0.01772443950176239  0.23468269407749176 0.032053183764219284 0.066835798323154449 0.032053183764219284  0.18087229132652283,    0.64353272661410443    -0.64464756913640286      1.1313458147954591     0.71039352873647488  0.00022741272864834627   -0.076985369488191679 -1.7763568394002505e-12,7.8646757174283266e-05
IIWA_14,1715077814.4317112, 0.58406408383202268   1.2248536385908855 -0.15259028216037737  -1.2951961852496627  -1.0962062559190608   1.8222665311222535 -0.60302738198824923, -0.0048965028792623596   0.0049127982706596209    -0.01651365343768519   -0.013862578070156385   0.0024109702643174318   -0.013466950448373266 -1.5332014780849252e-05, 6.2293805999755865  62.761909744262702  11.271533946990967 -8.5171662597656255  1.6049234580993652  -1.325995418548584 0.38247942352294922, -65.056765632450876   7.7625469007067736  -33.629104466594214  -20.692399434553149   1.9977268972045565  -2.4100640676420735 -0.62272894041508364, 0.55537533760070801 0.066459454596042633  0.19685934484004974, 0.47922012209892273 -0.48707854747772217  0.52149522304534912  0.51102375984191895,-7.9033721704035997e-05  3.3980795706156641e-05  6.6611552028916776e-05,-0.014980283565819263   -1.6557819843292236  0.052570361644029617,  0.24570514261722565 -0.017724493518471718  0.066835790872573853 -0.017724493518471718   0.23468273878097534  0.032053239643573761  0.066835790872573853  0.032053239643573761   0.18087220191955566,    0.64353438629538573    -0.64464824518495334      1.1313476683527668     0.71039431347319493  0.00022669393029417506   -0.076990382415154102 -1.7763568394002505e-12,7.5066804129164666e-05
IIWA_14,1715077814.4367108, 0.58402879022022114   1.2248548969732762 -0.15306605586014482  -1.2954672084843926  -1.0962004076698033   1.8216818807294204 -0.60302696256381338,-0.0053289467754717148  0.0039805739121570637  -0.032241870740846196  -0.021930991845318229  0.0021627061817553065  -0.034159576072021164 4.5113656092838227e-06, 10.712374153137208  63.348325424194343  13.029812587738038 -8.5736247482299799 0.88653753280639647 -2.2000910644531251 0.39149071884155273, -65.040899130650047   7.7543940829710003  -33.619210951876525  -20.683230849539125   1.9946445593867312  -2.4103500761765226 -0.62032239507151221,0.55537307262420654  0.0664476677775383 0.19685520231723785, 0.47921818494796753 -0.48707413673400879  0.52149319648742676   0.5110318660736084,-0.00015424209414049983 -0.00044435274321585894 -0.00011206367344129831,-0.014979228377342224   -1.6557821035385132  0.052567500621080399,   0.2457062155008316 -0.017722522839903831  0.066835805773735046 -0.017722522839903831   0.23468472063541412  0.032050695270299911  0.066835805773735046  0.032050695270299911   0.18086971342563629,   0.64345200935012059   -0.64458077167728334     1.1312341254896552    0.71031799342780033 0.00022751558503841807  -0.077016781028227399 1.7763568394002505e-12,0.00033359997905790806
IIWA_14,1715077814.4416859, 0.58400841710094564   1.2248600501669757 -0.15373513513746309  -1.2959323162589349  -1.0961906285900043    1.820820334832506 -0.60302726221502934, -0.0050780821913972256   0.0033905868777071059   -0.052556667685407704   -0.036149104457948153   0.0021213281373659975    -0.06178949673419052 -8.3769561506303534e-06, 13.376964698791504  62.882793678283697   14.25173558807373 -9.1476193809509283  1.8100508117675782 -1.4284571838378906 0.38214567184448239, -64.690302153606865   7.6009587870343234  -33.379119914462308   -20.50076717002619   1.9345493593564456  -2.4139303724391472 -0.57646484320710223, 0.55534821748733521 0.066177889704704285  0.19678223133087158, 0.47917059063911438 -0.48699674010276794   0.5214652419090271  0.51117873191833496,-0.001118737505748868 -0.011147273704409599 -0.003006484592333436,-0.014977699145674706    -1.655786395072937  0.052565447986125946,  0.24571970105171204 -0.017677998170256615  0.066841892898082733 -0.017677998170256615   0.23472966253757477  0.031989160925149918  0.066841892898082733  0.031989160925149918   0.18082301318645477,   0.64158947333670113   -0.64298198873036227     1.1285538139480522    0.70854665039110643 0.00025864424380017681  -0.077529676789644952 8.8817841970012523e-13,0.008002488873898983
IIWA_14,1715077814.4467077, 0.58399882968011529   1.2248519608931421  -0.1546120208422562  -1.2966217087689187  -1.0961748094492629   1.8197094570891381 -0.60302696256381338,-0.0044459625863317058  0.0023888985488190102  -0.077120762340050442  -0.056494983965710052  0.0023298281395462183  -0.093866707122069737 5.2844837175531287e-06, 14.742695953369141  63.389477401733402  13.684462203979493 -8.2442835655212399 0.91999177932739251 -1.3526955528259277  0.3934932289123535, -64.510440213025646    7.567311719558746  -33.206100081379596  -20.458766777704291    1.926722853893938   -2.356897164728462 -0.56632391936364779, 0.55540233850479126 0.065950080752372742  0.19675211608409882, 0.47918927669525146 -0.48696228861808777   0.5214959979057312  0.51116269826889038, 0.0012637361651286483  -0.018032187595963478 -0.0036048756446689367,-0.014975967817008495   -1.6558841466903687  0.052589122205972672,  0.24571117758750916 -0.017630884423851967  0.066857859492301941 -0.017630884423851967   0.23476855456829071  0.031922627240419388  0.066857859492301941  0.031922627240419388   0.18080401420593262,   0.63966761360312319     -0.641399144883259     1.1257399880992836    0.70679312762411683 0.00046514388962748399  -0.077473001762307092 8.8817841970012523e-13,0.012715641409158707
IIWA_14,1715077814.4517066, 0.58399577371767808   1.2248550168555792 -0.15571642712292391  -1.2974743864297373  -1.0961831503777584   1.8183168900767324 -0.60302648314368446,-0.0036790085665539675  0.0020333573365393697    -0.1058728610987489  -0.079303093605313874   0.001530225371819264   -0.13079604619388596 2.3404392131215297e-05, 14.022536346435547  62.826209709167486  14.246358589172363 -7.1903917808532718  1.1480088806152344 -1.4004220428466796 0.38481568527221682, -64.274662174948816   7.4881968762054694  -32.991656455441834  -20.375330103910535   1.9063355001426143  -2.2804500330955135 -0.53878696026119177, 0.55545717477798462 0.065629512071609497   0.1966908872127533, 0.47924229502677917 -0.48688194155693054  0.52153319120407104  0.51115161180496216, 0.0031930236145853996  -0.027253724634647369 -0.0053206421434879303,-0.014970991760492325   -1.6559573411941528  0.052967432886362076,  0.24570994079113007 -0.017558611929416656  0.066875100135803223 -0.017558611929416656   0.23482528328895569   0.03182731568813324  0.066875100135803223   0.03182731568813324    0.1807672381401062,   0.63673756225135492   -0.63915701473948872     1.1216247577703342    0.70423431165878014 0.00081989684996841561  -0.077366044549442847 8.8817841970012523e-13,0.019280813634395599
IIWA_14,1715077814.4566822, 0.58398307044780051   1.2248498636618796 -0.15700688844709731   -1.298482139867088  -1.0961744258258934   1.8165395695940474 -0.60302648314368446,-0.0034513376483458758   0.001420558121250041   -0.13631674184593523   -0.10375261237827955  0.0015731623720537365   -0.17572965626250775 1.8723513704972241e-05,  14.06368832397461  63.196577507019043  14.066229125976562 -7.8302546501159664  1.2695006179809569 -1.7882414932250976 0.38715194702148437, -63.979852448826179   7.3733350554351063  -32.728191347291471   -20.24954769538018   1.8749014283422096  -2.2005017009777372 -0.49551548558887765, 0.55550408363342285 0.065205439925193787  0.19661211967468262, 0.47931277751922607 -0.48675277829170227  0.52157753705978394  0.51116329431533813,  0.004409007728099823  -0.038776032626628876 -0.0073825865983963013,-0.015144406817853451   -1.6560732126235962  0.053181394934654236,  0.24571596086025238 -0.017461296170949936  0.066893830895423889 -0.017461296170949936   0.23490138351917267  0.031702317297458649  0.066893830895423889  0.031702317297458649   0.18071179091930389,     0.6327979772544623    -0.63622692922837842      1.1161804671750986     0.70083147570976223   0.0013112178374186101   -0.077296014047156802 -1.7763568394002505e-12,0.027394847944378853
