DesiredFlux,0.579,HitTime,1715083452.0520661,DesiredPos, 0.53953516483306885 -0.27044516801834106  0.21825355291366577
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083451.4644592, 0.60596435594915987   1.1013134172795793 -0.13297150673219174  -1.4137243640738879  -1.0632728389023824   1.7676475871905202 -0.59747970449871579, 0.00021829481928273042 -3.3507013022319411e-06   6.932745634891818e-06   4.030491304848796e-06  9.2687749467526596e-06 -2.5879891192893747e-05 -4.8200669251109181e-05,-2.2890787506103516  68.746950477600095  4.9280194931030277 -15.175235149383544   1.206113624572754 -2.1089768562316893 0.50696879959106445, 0.14549709736646027    1.804216623958967  0.22640674263954561  0.26741113129750804  0.20574446328387408  0.22450591499474387 -0.39282799683605535, 0.53413182497024536 0.072065532207489014  0.22433996200561523, 0.50856983661651611 -0.50167393684387207  0.50197583436965942  0.48754510283470154, -1.275383237953065e-05   0.0001177079466287978 -8.0393892858410254e-06, 0.0020409731660038233   -0.83703267574310303 -0.0022991513833403587,  0.24724479019641876 -0.019289454445242882  0.064972683787345886 -0.019289454445242882   0.23272153735160828  0.031227659434080124  0.064972683787345886  0.031227659434080124   0.18431979417800903,    0.71217207427221041    -0.66120093635824162      1.1664946311142899     0.65692470059364183   -0.043532218447772664    0.063002922728649935 -8.8817841970012523e-13,8.2086633483413607e-05
IIWA_14,1715083451.4694829, 0.60596543456263763   1.1013135371618823 -0.13297150673219174  -1.4137243640738879  -1.0632728389023824   1.7676472876483873 -0.59748000414993174, 0.00021778039453643574  2.1147310771564764e-06  5.5461965079134544e-06  3.2243930438790371e-06  7.4150199574021276e-06 -3.2685598269336195e-05 -5.0546584038944757e-05,-2.2685027618408204  68.721230491638181  4.9387734909057617  -15.16448115158081  1.1999510002136231 -2.1059730911254881   0.507636302947998,  -32.33778720361218    5.434414053475809  -21.003713479124677  -12.304079473868706  0.53443975837182345   1.6844940778433621 -0.39286262023983737, 0.53413176536560059 0.072066180408000946  0.22433999180793762, 0.50857013463973999 -0.50167369842529297   0.5019761323928833  0.48754474520683289,-1.3208696145738941e-05  0.00012016790424240753 -5.5349537433357909e-06, 0.0020410458091646433   -0.83703255653381348 -0.0022991935256868601,  0.24724481999874115 -0.019289443269371986  0.064972653985023499 -0.019289443269371986    0.2327214777469635  0.031227732077240944  0.064972653985023499  0.031227732077240944   0.18431980907917023,    0.71217200851769746    -0.66120388338219982      1.1664962223747466     0.65692710306386459   -0.043530770478916736    0.063004626289497878 -8.8817841970012523e-13,8.371136209461838e-05
IIWA_14,1715083451.4745579, 0.60596675283163826   1.1013134172795793 -0.13297138684988874  -1.4137243040781948  -1.0632728389023824   1.7676471677660843 -0.59748018391884472, 0.00022695507565424785 -3.1035072572168485e-06  9.2322493263830163e-06  4.9793421583127988e-06  5.9320159659217026e-06 -3.0943770734410991e-05 -4.7628023750271191e-05,-2.2685027618408204  68.734090484619145   4.934740741729736 -15.175235149383544   1.206113624572754 -2.1043043327331543 0.50797005462646483, -32.337825702251621   5.4343363138497649  -21.003738130772607   -12.30405646417702  0.53447117275218536    1.684590069615405 -0.39281851072840607, 0.53413170576095581 0.072066746652126312  0.22433987259864807, 0.50857061147689819 -0.50167334079742432  0.50197625160217285   0.4875444769859314,-1.2637678082683124e-05  0.00011888935841852799 -9.0057119450648315e-06, 0.0020410849247127771    -0.8370324969291687 -0.0022991362493485212,  0.24724487960338593 -0.019289411604404449  0.064972609281539917 -0.019289411604404449   0.23272144794464111  0.031227787956595421  0.064972609281539917  0.031227787956595421   0.18431979417800903,   0.71217102796961029   -0.66120630988830698     1.1664969091285116    0.65692898905655994  -0.043529191374069853   0.063006320178082831 2.6645352591003757e-12,8.2936312537640333e-05
IIWA_14,1715083451.4794583, 0.60596100044458989   1.1013149753131859 -0.13298726596450647  -1.4137395241128539   -1.063272167823285   1.7676536992244776  -0.5974803636877577,-4.8531421411135249e-05  5.9838538457209822e-05 -0.00062777878524802942  -0.0006048179126347847  3.1588776668854877e-05  0.00023650331914223496 -4.5293175519332339e-05,-2.1193268432617187  68.700654502868659   5.192836688995361 -14.960155193328857  1.1973098754882812  -2.124329433441162 0.50663504791259761, -32.338153380234218   5.4344386868171197  -21.003892475190167  -12.304205008922651  0.53455506595308455   1.6846780125626359 -0.39282510068895654, 0.53413164615631104 0.072067514061927795  0.22433988749980927,  0.5085710883140564 -0.50167304277420044  0.50197654962539673  0.48754405975341797,-1.2529303603514563e-05  0.00012578199675772339 -6.5746080508688465e-06, 0.0020411186851561069    -0.8370324969291687 -0.0022991490550339222,  0.24724490940570831 -0.019289402291178703  0.064972572028636932 -0.019289402291178703   0.23272138833999634  0.031227881088852882  0.064972572028636932  0.031227881088852882   0.18431980907917023,  0.71217107366550181   -0.6612098733880245    1.1664991188151674   0.65693193159876984 -0.043527448076119413  0.063008424435295751                     0,8.7555323261767626e-05
IIWA_14,1715083451.4844582, 0.60582240286694133    1.101337086125898 -0.13339017565866168  -1.4140512936952176  -1.0632634432714201   1.7677596397283259 -0.59748180172997822, -0.0055827282430712354  0.00093230333924912499   -0.016618610794406918   -0.012954637624659251  0.00037425309593340912   0.0044268228092489278 -9.3756229236470939e-05, 6.0596286926269531  65.930612014770517  11.477204154968261 -8.9406049232482907  1.0520480155944825 -2.8699306831359865 0.52132012176513676, -32.320361681747848   5.4299333355460089  -20.988844245458832   -12.29419005031227  0.53270946108705608   1.6787266224209625 -0.39153425612889253, 0.53412806987762451 0.072055898606777191  0.22434195876121521, 0.50856173038482666 -0.50166988372802734   0.5019766092300415  0.48755690455436707,-0.00015370322216767818 -0.00036397506482899189  7.7137905464041978e-05, 0.0020411580335348845   -0.83703243732452393 -0.0022991790901869535,  0.24724507331848145 -0.019288461655378342  0.064972996711730957 -0.019288461655378342    0.2327231764793396  0.031226292252540588  0.064972996711730957  0.031226292252540588   0.18431805074214935,    0.71212540070941799    -0.66116059796428317      1.1664262584316631     0.65688175485156819   -0.043531551915165778    0.062949239993059791 -2.6645352591003757e-12,0.00027845858130604029
IIWA_14,1715083451.4894574, 0.60576937267386566   1.1013276185873704 -0.13382256647279386  -1.4142924162764514  -1.0632671824648097   1.7677972102312196 -0.59748473791919543, -0.0065873903174840298  0.00036714113029543479   -0.030590521200812855   -0.020008613349078035  0.00014983474116333822   0.0050442783631454591 -0.00019245255207743267, 10.419166313171388  65.357056327819834  13.231450046539306 -9.1919796218872065 0.69197467803955082 -2.3786482124328612 0.45356853103637695,  -31.92950347698882    5.349249724388601  -20.640877066800702  -12.091064784114383  0.49822588820105046   1.5537830843939888 -0.37010102609082907, 0.5340694785118103 0.07178138941526413 0.22440122067928314, 0.50834113359451294 -0.50161993503570557  0.50199055671691895  0.48782393336296082,-0.0024687075056135654  -0.011269952170550823  0.0024344176054000854, 0.0020411666482686996   -0.83703237771987915 -0.0022991185542196035,  0.24724011123180389 -0.019267158582806587  0.064987502992153168 -0.019267158582806587   0.23276545107364655  0.031185785308480263  0.064987502992153168  0.031185785308480263   0.18428486585617065,   0.71108092932004041   -0.65993327712376981     1.1646461879948333    0.65566628970614715  -0.043635749663373247   0.061646380619784225 2.6645352591003757e-12,0.0081557994708418846
IIWA_14,1715083451.4944587, 0.60572808701949277    1.101329296394197 -0.13442429436694231  -1.4147167178167499  -1.0632599918828243    1.767958877461838 -0.59748569665037021, -0.0069213384289028733  0.00036082517729967787   -0.048541532726588128   -0.032978952291201971  0.00040749107234645349    0.010502111915251956 -0.00019231128865325551, 13.181492805480957  65.719708129882818    14.1092451171875 -8.7994587020874029   1.186745376586914  -2.870264434814453 0.47859990692138671, -31.703153610187151   5.3265850730413336  -20.389963784677278  -11.987911869536385  0.48892649180074421    1.474956988558942 -0.36443871241982717, 0.53404313325881958 0.071559228003025055  0.22447921335697174, 0.50814741849899292 -0.50158250331878662   0.5020412802696228  0.48801204562187195,-0.003032199339941144 -0.017899887636303902 0.0050710807554423809, 0.0020412076264619827   -0.83703434467315674 -0.0022991450969129801,  0.24722550809383392 -0.019246777519583702  0.065005593001842499 -0.019246777519583702   0.23280280828475952   0.03114781528711319  0.065005593001842499   0.03114781528711319   0.18426540493965149,     0.7101013348709273    -0.65887004423270668      1.1629546778086919     0.65461883757045314   -0.043630376064918153    0.060610795666882211 -8.8817841970012523e-13,0.013037489727139473
IIWA_14,1715083451.4994833, 0.60569824625260682   1.1013283376630223 -0.13521345556929013  -1.4153280930183387  -1.0632594166223028   1.7681481083500838 -0.59748659549493499, -0.0067307014185601722  0.00025031089485287383   -0.070399674275183122   -0.050838169896514629  0.00034900327873477931    0.015970925062035582 -0.00018980281351374043, 14.909875862121583  64.876092590332036  13.597085971832275 -8.6018539924621589  0.7236681747436523 -2.5365127563476562 0.49361873245239257, -31.394717318185908   5.2633161695744723  -20.049274013493822  -11.805732323529622  0.46454936979761768   1.3375259373346879 -0.34248771178178511, 0.53395974636077881 0.071248389780521393  0.22458936274051666, 0.50785338878631592 -0.50148749351501465  0.50211185216903687  0.48834297060966492,-0.0057730800472199917  -0.026745973154902458  0.0084733031690120697, 0.0020437617786228657   -0.83708125352859497 -0.0023012822493910789,  0.24721692502498627 -0.019216431304812431   0.06502503901720047 -0.019216431304812431   0.23285682499408722  0.031099328771233559   0.06502503901720047  0.031099328771233559   0.18422539532184601,  0.70865339186276799  -0.65750178757273403    1.1606457007804494   0.65321603742063417 -0.043578822277012819  0.058919490751208059                     0,0.019810136407613754
IIWA_14,1715083451.5044589, 0.60568170805803034   1.1013276185873704 -0.13622498415381296  -1.4161155165272501  -1.0632606629619217   1.7684464556960013 -0.59748677526384797, -0.0060460889179071954  0.00017148568980583753   -0.096780882801059731   -0.072167476273666376  0.00022934903823408945    0.024710633886328204 -0.00015903300733010773, 14.660391998291017  64.122497001647957  13.958689147949219 -7.6420596885681151 0.65235780715942382 -2.5655491523742677 0.50463253784179685,  -31.02302339872498   5.1708157137610273  -19.637536986741875  -11.570951208706727  0.43338667258638386   1.1688262852419014 -0.30875966666077398, 0.53383725881576538 0.070843622088432312  0.22472590208053589,  0.5074845552444458 -0.50133991241455078  0.50220590829849243  0.48878106474876404,-0.0095366369932889938  -0.037573300302028656   0.012261375784873962, 0.0020893705077469349   -0.83712244033813477 -0.0023500719107687473,  0.24721194803714752 -0.019172672182321548  0.065047703683376312 -0.019172672182321548   0.23292848467826843  0.031035624444484711  0.065047703683376312  0.031035624444484711   0.18416677415370941,  0.70660516457987654  -0.65572486157172705    1.1575297687969055   0.65134918818721133 -0.043447230932081027   0.05672630922770594                     0,0.028116172179579735
IIWA_14,1715083451.5094821,  0.6056626530986724    1.101325821007324  -0.1374379674763303  -1.4170414177315069  -1.0632557734220223   1.7688156895894886 -0.59748683515045786, -0.0055990695086435473  6.5285349989875103e-05    -0.12594403914154167   -0.094770029189206711  0.00037906082656370666    0.034537862848554909 -0.00012962187025981865, 14.385188148498536  63.752129203796393  14.224850593566895 -7.4928479690551759 0.85484403610229487 -2.9273359718322753  0.4999600143432617,  -30.57921302543566   5.0616270038927862  -19.131783474451652  -11.283451298706238  0.39763783783314088  0.94876222585768943 -0.26761751722262167, 0.53367024660110474 0.070335596799850464  0.22491154074668884, 0.50699764490127563 -0.50114017724990845  0.50233554840087891  0.48935765027999878, -0.01434161514043808 -0.050351999700069427  0.017273798584938049, 0.0021210312843322754   -0.83718204498291016 -0.0024043596349656582,  0.24720677733421326 -0.019117671996355057  0.065075665712356567 -0.019117671996355057   0.23301930725574493  0.030957356095314026  0.065075665712356567  0.030957356095314026   0.18409116566181183,    0.70402965791505068     -0.6535475692830417      1.1536479543590161     0.64904918116859278   -0.043253493180017699    0.053841145605026952 -8.8817841970012523e-13,0.038120206445455551
