DesiredFlux,0.539,HitTime,1715083590.6470563,DesiredPos,0.55716150999069214 0.31837564706802368 0.21970289945602417
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083590.0184278,-0.45719200825287432   1.0855621311216881 0.016264690465328604  -1.3295810836312296  -1.9530244555700635  -1.8541754886281472 -0.91015813914518817,-3.3240480827759707e-06   0.0002447856817301146 -3.1327147790429058e-05  0.00021324207435502183   1.608944740969392e-06  8.8234334481161161e-05    1.90662991174265e-05,-0.0053769989013671875     64.077695907592769    -1.8628733062744141    -16.227950687408448    -1.2122762489318848     1.8015915603637696   -0.23929995346069335,0.00054464811116888834     2.1946678080777904    0.68405432415504697   -0.61685773466966465    0.90650228492651663     1.1969709394396946     0.6071744940460595,  0.55379009246826172 -0.036873266100883484    0.2238890528678894, -0.71267271041870117 -0.011169019155204296 0.0037797405384480953    0.7013975977897644, 1.5762537941554911e-06  7.2084685598383658e-06 -7.5143703725188971e-05, 0.00075471278978511691     0.77801972627639771 -0.00093720055883750319,  0.24531495571136475  0.028544247150421143  0.066001489758491516  0.028544247150421143   0.23156760632991791 -0.021456265822052956  0.066001489758491516 -0.021456265822052956   0.18965575098991394,   -1.0646091131292224    -0.3537288772461622    -1.1242392065424767     0.6339899946192773    0.51281475960873735   0.022712057039520062 9.0047027612172315e-06,5.2308714657556266e-05
IIWA_7,1715083590.023402,-0.45719182848396134   1.0855630898528628 0.016264750351938563  -1.3295801847866648  -1.9530243597514876  -1.8541754886281472  -0.9101580192628852, 4.5315180528946053e-06  0.00023417779237096018 -2.2666253833974008e-05  0.00020654744207515349  5.1198988312765211e-06  7.0587467584928926e-05  2.0048331412883229e-05,0.020163745880126954   64.041401165008551  -1.8619929313659667   -16.24996006011963  -1.2113958740234374   1.8032603187561036 -0.24130246353149415,0.0018635783772088521    2.1933694676244548    0.6859756723699646  -0.61817205845265288   0.90630625718010749    1.1946533699243715   0.60727082487330986,   0.5537911057472229 -0.036874059587717056   0.22388778626918793, -0.71267420053482056 -0.011168139055371284 0.0037786192260682583   0.70139610767364502, 4.2683554056566209e-05 -2.5954317607101984e-05 -0.00011056115909013897, 0.00075471051968634129     0.77801960706710815 -0.00093714107060804963,  0.24531495571136475   0.02854413166642189  0.066001519560813904   0.02854413166642189   0.23156745731830597 -0.021456280723214149  0.066001519560813904 -0.021456280723214149   0.18965588510036469,  -1.0646061744985502  -0.35372961978552553   -1.1242380550608999   0.63399238424821647   0.51281139682757271  0.022701946089220826 9.002461887064328e-06,8.4050647274125367e-05
IIWA_7,1715083590.0284026,-0.45719182848396134   1.0855644081218634 0.016264810238548522   -1.329579405824403  -1.9530243597514876  -1.8541756683970601 -0.91015795937627519, 3.6252144423156842e-06  0.00024007299392186739 -1.5737538668809968e-05   0.0001963964441323168  4.0959190650212174e-06  4.9279217553268654e-05  1.8434129530479936e-05,0.055114238739013673   64.052155162811275  -1.8487873077392578  -16.235874061584472  -1.2096351242065428   1.8035940704345703 -0.24096871185302735, 20.402399283818735  2.8348733379968194  14.050260054738631 -6.0502693598709287 0.96443512759923911 0.13936133025552119 0.60728333982814808,   0.553791344165802 -0.03687426820397377  0.22388717532157898, -0.71267420053482056 -0.011168021708726883 0.0037785912863910198   0.70139610767364502, 4.3857817217940465e-05 -2.9026532502030022e-05 -0.00011289891699561849, 0.00075449264841154218     0.77801954746246338 -0.00093682308215647936,  0.24531498551368713  0.028544109314680099  0.066001519560813904  0.028544109314680099   0.23156742751598358 -0.021456293761730194  0.066001519560813904 -0.021456293761730194    0.1896558403968811,   -1.064605636551974  -0.35373000767346952   -1.1242373863096233   0.63399423054111281   0.51281128764468775  0.022701205870667707 9.002381951006555e-06,8.6284875578712672e-05
IIWA_7,1715083590.0334337,-0.45716462436415978   1.0855670445507817 0.016298665699046394  -1.3296006179016333  -1.9530241679398028  -1.8541875328180659 -0.91015795937627519,  0.0010910649636162709  0.00029751555186909712   0.0013416283889798231  -0.0006913659339049629  1.0949202642324221e-05 -0.00043515346619216004  1.4747303624383949e-05,-0.11694972610473633     64.0723189086914  -2.3065822601318358   -15.97264196395874  -1.2386874961853027   1.8429767684936524 -0.24263747024536134, 20.402175339287783  2.8351771309759242  14.049958530669867 -6.0502804875360079 0.96436145518588323 0.13958757130668431 0.60729676143923161, 0.55379152297973633 -0.03687421977519989  0.22388684749603271, -0.71267414093017578 -0.011168022640049458 0.0037786760367453098   0.70139616727828979, 4.2032756027765572e-05  -2.126273830072023e-05 -0.00010323671449441463, 0.00075402244692668319     0.77801942825317383 -0.00093623739667236805,  0.24531498551368713  0.028544096276164055  0.066001534461975098  0.028544096276164055   0.23156742751598358 -0.021456280723214149  0.066001534461975098 -0.021456280723214149   0.18965581059455872,   -1.0646051222620301   -0.35372964132740492    -1.1242362259205052    0.63399485824078283    0.51281143310699662   0.022701406663827584 9.0024521171017113e-06,7.8613957157358527e-05
IIWA_7,1715083590.038429,-0.45671353812849558   1.0855768117405251 0.016854793703077207  -1.3297533569004631  -1.9530243597514876  -1.8542550039744556 -0.91015658122066456,  0.018916301397461008 0.00062870003123275948   0.023318422872416394 -0.0066626527003174809 1.0868947235521301e-06  -0.003046969028542533 6.6924067324779755e-05, -9.1906353721618661   62.418891746520998  -9.0079960632324223  -13.525199718475342  -1.2448501205444336   2.1570370979309081 -0.28702644348144529, 20.402069003218188  2.8350493836951811  14.049846380477439 -6.0500570991617177 0.96442908175933395 0.13975413204867376 0.60724448874518722,   0.5537915825843811 -0.036874234676361084   0.22388634085655212, -0.71267396211624146 -0.011167885735630989 0.0037789046764373779   0.70139628648757935, 3.5795455914922059e-05 -1.7673042748356238e-05  -0.0001028867918648757,  0.0007538755307905376     0.77801942825317383 -0.00093598448438569903,   0.2453150600194931  0.028544070199131966  0.066001519560813904  0.028544070199131966   0.23156742751598358 -0.021456284448504448  0.066001519560813904 -0.021456284448504448   0.18965572118759155,   -1.0646041596427125    -0.3537296967541792    -1.1242351133011752    0.63399575483380488      0.512811571756977     0.0227019000398343 9.0026288646072317e-06,7.6455675298348069e-05
IIWA_7,1715083590.0434279,-0.45622607977663526     1.08556944143326 0.017244280942619948  -1.3298567208620031  -1.9530199496535336  -1.8542745982405524 -0.91015226687583672,  0.034631375192381401 0.00020814773437963566    0.03423422787964274 -0.0094646806218532543 0.00017727343393616129 -0.0032213458667047223  0.0002261130469733523, -17.680916637420655   62.280434024810788  -12.147412986755372  -14.088639659881592  -0.7201466751098633   1.7131473655700684 -0.21994235610961915, 20.369566653049322  2.8329185375988062  14.021426655229709 -6.0372295483618981 0.96747054423890677 0.15364688238704083 0.60589044565635553,  0.55378693342208862 -0.036844305694103241   0.22389008104801178, -0.71265733242034912 -0.011182996444404125 0.0037993977311998606   0.70141291618347168,-0.00015716014604549855   0.0011829317081719637  6.7148059315513819e-05, 0.00075378030305728316     0.77801942825317383 -0.00093584269052371383,  0.24531351029872894  0.028542870655655861  0.066002771258354187  0.028542870655655861   0.23157180845737457 -0.021452369168400764  0.066002771258354187 -0.021452369168400764   0.18965332210063934,   -1.0645190420515149   -0.35363291830670107    -1.1240622498229769     0.6339029614759184    0.51284899042958187   0.022850495080106725 9.0342382463859394e-06,0.00082801980897784233
IIWA_7,1715083590.0484025,-0.45589573454595944   1.0855760926648732 0.017620705483542297  -1.3300677031342183  -1.9530230175932928  -1.8543079143943115  -0.9101516676824879,  0.040918909380937979 0.00043256745203381903   0.042444363940608146  -0.016011035386089223 1.9101156783844471e-05 -0.0039097228437286581 0.00020485817153176046, -20.112664390563964   62.437711242675782   -12.01887825012207  -13.145758132934571  -1.4262073516845704   2.0672578964233397 -0.21026355743408204, 19.874320989487249  2.8884202382640307  13.567122506095677 -5.9426333782879563 0.97746855485784767 0.32220259437305754 0.61288424266903885,  0.55378550291061401 -0.036378540098667145   0.22397670149803162, -0.71245509386062622 -0.011476680636405945 0.0040368977934122086   0.70161223411560059,-0.00019180042727384716    0.019575627520680428   0.0035209024790674448,0.00075370672857388854    0.77802395820617676 -0.0009356545633636415,  0.24526256322860718  0.028525443747639656  0.066034488379955292  0.028525443747639656   0.23163655400276184 -0.021383378654718399  0.066034488379955292 -0.021383378654718399   0.18964308500289917,    -1.063272731182785   -0.35198642654066248    -1.1212190906428887    0.63250842959483577    0.51339960596141765   0.024920086348245718 9.4677377049379174e-06,0.013778671622276306
IIWA_7,1715083590.0534029,-0.45569925323275157   1.0855720779712614  0.01816005552839061  -1.3303375878688604  -1.9530165939089807  -1.8543215163996707 -0.91015106848913907,  0.040594380033065369 0.00018546621715602506   0.055529492946419061  -0.023604217694554078 0.00027222829790823997 -0.0036718584893492869 0.00018785427117848699,  -18.94182287979126   61.643259654998779  -9.8056157302856448  -13.295421867370605 -0.59073156356811518   1.7058048286437988 -0.22361362457275391,  19.50988372067177  2.9183802247397872  13.280298929414135  -5.886021337828014 0.98734161107431695 0.42875942650194698 0.62193151943097991, 0.55379766225814819 -0.03595854714512825   0.2240409255027771, -0.71232187747955322 -0.011741136200726032  0.004251161590218544   0.70174181461334229,0.00031530714477412403    0.03245847299695015  0.0053888633847236633, 0.00075568654574453831     0.77809083461761475 -0.00093765754718333483,  0.24521525204181671  0.028514623641967773  0.066061340272426605  0.028514623641967773   0.23169107735157013 -0.021322976797819138  0.066061340272426605 -0.021322976797819138   0.18963862955570221,    -1.062367527920216   -0.35048791502667598    -1.1188688203187525    0.63121938060461957    0.51393138074473654   0.026655319431689861 9.8166372808350388e-06,0.022791815921664238
IIWA_7,1715083590.058428,-0.45553566853978372   1.0855713588956095 0.018958504500352923  -1.3306898042567252  -1.9530118961807661  -1.8543440467459016 -0.91015004976227132,  0.039018891745166061 0.00011960994764835853   0.076361553235627766  -0.032972029670237969 0.00040569176691271987 -0.0038387006407153454 0.00019103249165286767, -16.016735477447511   61.257459983825683  -10.441246414184571  -13.090294513702393  -1.1092723846435546   1.7939152717590332 -0.25098126220703126, 19.310444564067517  2.8809883481186112  13.108154587001671 -5.7959158221555205  1.0181328180683757 0.51268915596621933 0.61054935488724893,  0.55376887321472168 -0.035615015774965286   0.22407969832420349, -0.71217215061187744 -0.011913375928997993 0.0044538886286318302   0.70188963413238525,-0.0009200901840813458   0.039704542607069016   0.005866925697773695, 0.00076637824531644583     0.77814704179763794 -0.00097018422093242407, 0.24519127607345581 0.028498247265815735 0.066078409552574158 0.028498247265815735  0.23173993825912476 -0.02127489447593689 0.066078409552574158 -0.02127489447593689  0.18961906433105469,   -1.0613087262374421   -0.34932295157386051    -1.1167844188175735    0.63011142200952719    0.51428875451353662    0.02814669618622645 1.0128284877453098e-05,0.027806282043457031
IIWA_7,1715083590.0634029,-0.45531192311108121   1.0855685425886952 0.019899565743575712  -1.3311317823826048  -1.9530187031393818  -1.8543324220895019 -0.91014813229992186,   0.040164930544233465 -1.6964318455067935e-05    0.098731692317413772   -0.044056748771371917  5.2275068903889278e-05  -0.0026059742565842673  0.00022952448730047199, -14.751796485900879   60.464352645874023    -11.3973335647583  -13.249642372131348  -1.2448501205444336   1.9581210975646972 -0.24363872528076172, 19.015853378542019  2.8972374060735735  12.617550508308742 -5.6431819310338716  1.0448435094230644 0.71567495933433123 0.58524807347198105,  0.55369031429290771 -0.034863531589508057   0.22424118220806122, -0.71168696880340576 -0.012263024225831032 0.0048121633008122444     0.702373206615448,-0.0035070397425442934   0.052786644548177719  0.0097333723679184914, 0.00077008228981867433     0.77814698219299316 -0.00099309999495744705,  0.24513596296310425  0.028429914265871048  0.066129609942436218  0.028429914265871048   0.23186129331588745 -0.021154934540390968  0.066129609942436218 -0.021154934540390968   0.18956972658634186,   -1.0576539470656954   -0.34675701190067798    -1.1109848980632719    0.62771173467535135    0.51465561593744269   0.031488303831039843 1.0887107215751257e-05,0.037250988185405731
