DesiredFlux,1.057,HitTime,1715078164.0446014,DesiredPos, 0.5392296314239502 0.31788367033004761 0.21901753544807434
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078163.5394168,-0.46489666649736516   1.1270088538590544 0.014702786372906462  -1.3159842614635144  -1.9597551797748358  -1.8879762759236198 -0.91352606587801044, 0.00032973531135570576 -2.7211050369388393e-05 -1.0981722029311277e-05  -0.0012506995180361824 -1.0878451617525257e-05  2.3050994213702998e-05 -3.9688729678762687e-05,-0.37370142364501951   64.541462062835691  -1.8972079277038574  -15.108994178771972   -1.156812629699707   1.7014660568237305 -0.20926230239868163, 0.10300865870253814  -3.1240148787425341   1.2203911028702787 -0.22227625680741905  0.42762112105161221 0.015147150262148856 -0.61418778013115638,  0.54659032821655273 -0.041411377489566803   0.20981758832931519,  -0.70039463043212891 -0.0086481980979442596   0.018432343378663063    0.71346533298492432,-0.00037276459624990821  0.00053347583161666989 -0.00021230224228929728,-0.0077004344202578068     1.5258662700653076  0.0096150124445557594,  0.24889960885047913  0.029119668528437614  0.064316496253013611  0.029119668528437614   0.23166054487228394 -0.023014681413769722  0.064316496253013611 -0.023014681413769722   0.18515224754810333,   -1.0852539115635551   -0.38471612851509462    -1.1511994070048104    0.68154749953297511     0.5427320617528153   0.086845336963570219 2.4634559281366819e-05,0.00047419342445209622
IIWA_7,1715078163.5444174,-0.46489774500175984   1.1270090336279674 0.014702666599686543  -1.3159887554681722  -1.9597551797748358  -1.8879760362680971 -0.91352630553353331, 0.00022064807329734941 -1.4578083771954443e-05 -1.3576306420187503e-05  -0.0011803198007385536 -8.7027612940202055e-06  2.8027016281369351e-05 -4.1337204657857997e-05,-0.45032365798950197   64.556248809814448  -1.9341836738586426  -15.101070804595947  -1.1541715049743653   1.7044698219299317 -0.21126481246948242,    39.8584414299198   3.2092475183775204   25.159921065159033  -9.3913397892105568  0.99080687492004427   2.4202207851213795 -0.61422257360161925,  0.54658901691436768 -0.041410937905311584   0.20981687307357788,  -0.70039403438568115 -0.0086466893553733826   0.018433758988976479    0.71346592903137207,-0.00035212360671721399  0.00044437640463002026 -0.00019866737420670688,-0.0076980399899184704     1.5258668661117554   0.009615633636713028,  0.24890011548995972  0.029119487851858139  0.064316235482692719  0.029119487851858139   0.23166069388389587 -0.023014720529317856  0.064316235482692719 -0.023014720529317856   0.18515171110630035,   -1.0852456918488684   -0.38471651305638233    -1.1511961021080097    0.68154242158513512    0.54273065334786708   0.086847367263942488 2.4634894124631046e-05,0.00041615546797402203
IIWA_7,1715078163.549417,-0.46487173926865588   1.1270225158601068 0.014732986677618345  -1.3160223113865372  -1.9597535499863803  -1.8879475137702117 -0.91352630553353331, 0.0012167477827963609 0.00052762681855733184  0.0012019420721359293 -0.0022864925751936069 5.8229329185827124e-05  0.0011633215284378696  -3.30697637262864e-05,-0.71110810470581054   64.361332599639894  -2.4315954971313478  -14.792939586639404  -1.1893865013122558   1.5876567344665526 -0.21126481246948242,  39.86097896394692  3.2106227640180722  25.160860516558671 -9.3928262071185689  0.9901398522886824  2.4198249302021995 -0.6141295893146248,  0.54658794403076172 -0.041411176323890686   0.20981639623641968,  -0.70039361715316772 -0.0086452336981892586   0.018434410914778709     0.7134663462638855,-0.00032325016218237579  0.00034593057353049517 -0.00017804239178076386,-0.0076959738507866859     1.5258671045303345  0.0096162911504507065,  0.24890056252479553  0.029119344428181648  0.064316019415855408  0.029119344428181648   0.23166073858737946 -0.023014822974801064  0.064316019415855408 -0.023014822974801064   0.18515132367610931,    -1.085239873924948   -0.38471895738911854    -1.1511960430592438    0.68154056146063624    0.54272861335480371   0.086846768990511691 2.4634756456975992e-05,0.00035038319765590131
IIWA_7,1715078163.5544178,-0.46444018730339542   1.1271243218971232 0.015222422378438108  -1.3163427695451666  -1.9597395524457792  -1.8876704984929107 -0.91352690472688214,   0.018235476836655374   0.0044943429355007464     0.02053898169049927   -0.014647520405329099  0.00060648508739073129    0.012011268314792798 -5.0423544934107727e-05, -9.6503687782287599   60.424025154113771  -8.3838102531433112  -10.256367683410645  -1.0749377632141113   1.4942062644958496 -0.23529493331909179,   39.8628136582252  3.2109477399398356  25.161702132702562 -9.3934547876521801 0.98980454964929454  2.4194934669933632 -0.6142288835261992,  0.54658669233322144 -0.041411180049180984   0.20981557667255402,   -0.7003929615020752 -0.0086433980613946915   0.018435366451740265    0.71346700191497803, -0.0003091854159720242  0.00027659875922836363 -0.00017520856636110693,-0.0076941456645727158     1.5258674621582031  0.0096167158335447311,  0.24890114367008209  0.029119126498699188  0.064315751194953918  0.029119126498699188   0.23166084289550781 -0.023014914244413376  0.064315751194953918 -0.023014914244413376   0.18515078723430634,  -1.0852308946587286  -0.38472099659792036   -1.1511938252057874   0.68153731441356058   0.54272598260141081  0.086846642244786665 2.463473336433708e-05,0.00031194533221423626
IIWA_7,1715078163.5594182,-0.46402403514170687   1.1270890282853216 0.015771719381942773  -1.3165808960505732   -1.959718364323193  -1.8871129923332692 -0.91352924172275052,   0.031234467936866475   0.0021837298763387708    0.038403065492585986   -0.021243076540525485   0.0013327129733615556    0.031909261037492323 -0.00013381867068246346, -17.854324851989745   60.364878166198729  -12.534777946472168   -10.63757001876831  -0.7474382972717285   1.4257871704101563 -0.20258726882934569,  39.836363155720598   3.1882915328394374   25.147031409697952  -9.3765462715633365  0.99740523081796972   2.4179948323946903 -0.61858136542546249,  0.54658341407775879 -0.041381035000085831   0.20980444550514221,  -0.70038419961929321 -0.0086407093331217766   0.018452901393175125    0.71347516775131226,-0.00037777199759148061   0.0014270548708736897 -0.00058548711240291595,-0.0076925777830183506     1.5258675813674927  0.0096172168850898743,  0.24890267848968506  0.029114848002791405  0.064316034317016602  0.029114848002791405   0.23166555166244507 -0.023010440170764923  0.064316034317016602 -0.023010440170764923   0.18514588475227356,   -1.0850272752005452   -0.38461111145426941    -1.1509439653751841    0.68140636229596652    0.54271048656140408   0.086913541648137027 2.4648027618923152e-05,0.0011000517988577485
IIWA_7,1715078163.5644169,-0.46377763948447043   1.1270417505883776 0.016434207314257807  -1.3169644511341545  -1.9597128995227722  -1.8863239509041412 -0.91353139884062295,   0.034843400638950875 -0.00014412397668957266    0.057221969686670149   -0.032336664575674148   0.0012847623955232962     0.05708906599511613 -0.00019333965144343736, -20.856034488677977   60.265403686523435  -13.372014484405517  -11.860410766601563  -1.2703809928894043   1.1964997673034667 -0.20692604064941406,  39.400672612799006   3.0200657013113332   24.836986820847443  -9.2012307354463534   1.0670922680833153   2.4607920553334965 -0.65017351562506054, 0.54657727479934692 -0.04092663899064064  0.20974834263324738,   -0.7002488374710083 -0.0087475553154945374   0.018678339198231697    0.71360081434249878,-0.00055663019884377718    0.019317988306283951  -0.0027095295954495668,-0.0076912320218980312     1.5258678197860718  0.0096174348145723343,  0.24888841807842255  0.029071206226944923  0.064335882663726807  0.029071206226944923   0.23173297941684723 -0.022940296679735184  0.064335882663726807 -0.022940296679735184   0.18510586023330688,   -1.0827699978834815   -0.38289350317555204    -1.1475468819668322    0.67963964348827233    0.54276438010525396   0.088220384105497374 2.4909663665084736e-05,0.013516724109649658
IIWA_7,1715078163.5694172,-0.46369003475524506   1.1269910572820871 0.017293895635432547  -1.3175761859826525  -1.9597066676501449  -1.8852036057313291 -0.91353217780288476,   0.031378909680175329   -0.002143031432970999    0.080165108596325738    -0.05033872560045808   0.0012770848215094943    0.090485059708577731 -0.00018583021162694389, -19.592439746856691   59.819112777709961  -11.505619678497315  -10.890237617492676 -0.87949453353881835  0.93216843795776372 -0.22695114135742187,  39.083488746936084   3.0162810838455441   24.565075309194338  -9.1871232510353256   1.0773509024162087   2.4308432234985791 -0.64773824153964255,  0.54665285348892212 -0.040476970374584198   0.20973436534404755,  -0.70021253824234009 -0.0088761933147907257   0.018765857443213463    0.71363252401351929,0.0025569500867277384  0.033445272594690323 -0.002721038181334734,-0.0076898662373423576     1.5258773565292358  0.0096182208508253098,  0.24884763360023499   0.02901923656463623  0.064371302723884583   0.02901923656463623   0.23179565370082855 -0.022858785465359688  0.064371302723884583 -0.022858785465359688   0.18509842455387115,   -1.0802491427535088   -0.38101811184620971    -1.1438088189894557    0.67778889353586891    0.54255169459960229   0.088918265074511282 2.5044706752908041e-05,0.023307237774133682
IIWA_7,1715078163.5744176,-0.46364940828991408   1.1269215487810451 0.018453968647177219  -1.3183015910710065  -1.9596985183588016  -1.8837753257917687 -0.91353415526092729,   0.026728186357379627  -0.0044947651880582829     0.11053500734684749    -0.06928718401452881   0.0013476395109394224     0.12951924534927844 -0.00022776249100294255, -16.602828357696534   59.097250675201416  -11.190445461273193  -10.377859420776367 -0.86981040954589839    1.539596492767334 -0.23095616149902343,  38.914705774141602   2.9538887027338649   24.378010016230746  -9.1587898856948708   1.1066402661700399   2.3462508436347509 -0.66394648239024534,  0.54672014713287354 -0.040060371160507202    0.2096816748380661,  -0.70019239187240601 -0.0088919131085276604   0.018791830167174339    0.71365147829055786,  0.004711562767624855   0.043428141623735428 -0.0042734919115900993,-0.0076921377331018448     1.5260137319564819   0.009636993519961834,  0.24882330000400543   0.02894267626106739  0.064403720200061798   0.02894267626106739   0.23185963928699493 -0.022774273529648781  0.064403720200061798 -0.022774273529648781   0.18508033454418182,   -1.0768044881181993   -0.37922186841576888    -1.1395263433184866    0.67584196661751861    0.54190991827507418   0.089082967926756851 2.5075538090391092e-05,0.030395548790693283
IIWA_7,1715078163.5794179,-0.46356851467891186   1.1268050621251915 0.019898487239181056  -1.3191492353113454  -1.9596983267216497  -1.8819558806967562 -0.91353565329884079,   0.024618293525992485  -0.0082552783845914416     0.14620874955763147   -0.089335516825178901     0.00108577709482854     0.17639320007991946 -0.00024213150934212778, -16.284241172790527   59.561016830444338  -11.446634559631347  -10.811884250640869  -1.1902668762207032  0.72257238388061518 -0.21627108764648437,  38.839855653717002   2.8081548189378731   24.233367541349381  -9.0952078773395719   1.1595423346283711   2.2024796598772967 -0.70493999646954242,  0.54677861928939819 -0.039629474282264709   0.20957343280315399,  -0.70017462968826294 -0.0087714185938239098   0.018762584775686264    0.71367114782333374, 0.0060751908458769321   0.051991362124681473 -0.0077275331132113934,-0.007716543972492218    1.5261398553848267 0.0097345681861042976, 0.24881930649280548 0.028828928247094154 0.064434625208377838 0.028828928247094154  0.23193289339542389  -0.0226775873452425 0.064434625208377838  -0.0226775873452425  0.18504348397254944,   -1.0718961192273113   -0.37731769142457239     -1.134144372239021    0.67355122990075955    0.54071095210161957   0.088705495449481475 2.5001507530930667e-05,0.036639109253883362
IIWA_7,1715078163.5844183,-0.46346437186419309   1.1266471699326621   0.0215883228749436  -1.3201782608216195  -1.9596919990304464   -1.879861397782485 -0.91353763064780025,   0.023860347409544638   -0.012919910408848118     0.18456042507660694    -0.11262943387110561   0.0011217293239921902     0.22489387663478672 -0.00027279916585205345, -16.873022552490234   60.647170608520511  -12.042648372650147  -11.026695728302002  -0.8891786575317383   1.7889089965820313 -0.21960860443115235,  38.747229959718211   2.6847146224176379   24.015355832665612  -9.0523431844804829   1.2031221913846617    2.035728144964541 -0.74414384664813227,  0.54686987400054932 -0.039104688912630081   0.20945850014686584,  -0.70014381408691406 -0.0086311483755707741   0.018681734800338745    0.71370518207550049,0.0084612872451543808  0.062606535851955414 -0.010741743259131908,-0.0078407730907201767     1.5262683629989624  0.0098053412511944771,  0.24880707263946533  0.028682822361588478  0.064478963613510132  0.028682822361588478   0.23202362656593323 -0.022553561255335808  0.064478963613510132 -0.022553561255335808   0.18500463664531708,   -1.0656309468801695   -0.37494344742139418    -1.1272565697124648    0.67076616076100493    0.53913480966283345   0.088147910570768317 2.4897264694345722e-05,0.044368412345647812
