RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079303.3064463,0.53478372097015381 0.43435430526733398 0.31946966052055359, 0.49965083599090576  -0.5014072060585022 -0.49597379565238953  0.50294125080108643,0.53478372097015381 0.43435430526733398 0.31946966052055359, 0.49965083599090576  -0.5014072060585022 -0.49597379565238953  0.50294125080108643
1715079303.3114448,0.53503352403640747 0.43399554491043091 0.31934094429016113, 0.49950364232063293 -0.50130778551101685 -0.49630275368690491  0.50286197662353516,0.53503352403640747 0.43399554491043091 0.31934094429016113, 0.49950364232063293 -0.50130778551101685 -0.49630275368690491  0.50286197662353516
1715079303.3164432,0.53476625680923462 0.43431362509727478 0.31947219371795654, 0.49965304136276245 -0.50136649608612061 -0.49599134922027588  0.50296223163604736,0.53476625680923462 0.43431362509727478 0.31947219371795654, 0.49965304136276245 -0.50136649608612061 -0.49599134922027588  0.50296223163604736
1715079303.3214226,0.53505396842956543 0.43395152688026428   0.319324791431427, 0.49954000115394592 -0.50124132633209229 -0.49633091688156128   0.5028643012046814,0.53505396842956543 0.43395152688026428   0.319324791431427, 0.49954000115394592 -0.50124132633209229 -0.49633091688156128   0.5028643012046814
1715079303.3264475, 0.5347866415977478 0.43426576256752014 0.31949055194854736, 0.49970114231109619 -0.50134563446044922 -0.49601253867149353  0.50291436910629272, 0.5347866415977478 0.43426576256752014 0.31949055194854736, 0.49970114231109619 -0.50134563446044922 -0.49601253867149353  0.50291436910629272
1715079303.3314247,0.53482800722122192 0.43424344062805176 0.31942448019981384, 0.49962329864501953 -0.50151532888412476 -0.49588802456855774  0.50294530391693115,0.53482800722122192 0.43424344062805176 0.31942448019981384, 0.49962329864501953 -0.50151532888412476 -0.49588802456855774  0.50294530391693115
1715079303.3363824,0.53512132167816162  0.4338735044002533 0.31928965449333191, 0.49944308400154114 -0.50142943859100342 -0.49625030159950256  0.50285261869430542,0.53512132167816162  0.4338735044002533 0.31928965449333191, 0.49944308400154114 -0.50142943859100342 -0.49625030159950256  0.50285261869430542
1715079303.3414516,0.53483021259307861 0.43425697088241577  0.3194429874420166, 0.49967107176780701 -0.50155049562454224 -0.49583518505096436   0.5029149055480957,0.53483021259307861 0.43425697088241577  0.3194429874420166, 0.49967107176780701 -0.50155049562454224 -0.49583518505096436   0.5029149055480957
1715079303.3464203,0.53482210636138916 0.43424049019813538 0.31947728991508484, 0.49968767166137695 -0.50156944990158081 -0.49583771824836731  0.50287699699401855,0.53482210636138916 0.43424049019813538 0.31947728991508484, 0.49968767166137695 -0.50156944990158081 -0.49583771824836731  0.50287699699401855
1715079303.3514252,0.53510153293609619 0.43389561772346497 0.31931421160697937, 0.49950775504112244 -0.50146502256393433 -0.49618133902549744  0.50282096862792969,0.53510153293609619 0.43389561772346497 0.31931421160697937, 0.49950775504112244 -0.50146502256393433 -0.49618133902549744  0.50282096862792969
1715079303.3564467,0.53509849309921265 0.43390962481498718 0.31931391358375549, 0.49949982762336731 -0.50148361921310425 -0.49615368247032166  0.50283753871917725,0.53509849309921265 0.43390962481498718 0.31931391358375549, 0.49949982762336731 -0.50148361921310425 -0.49615368247032166  0.50283753871917725
1715079303.3614461, 0.5348060131072998 0.43425485491752625 0.31949847936630249, 0.49968606233596802 -0.50156396627426147 -0.49583357572555542  0.50288820266723633, 0.5348060131072998 0.43425485491752625 0.31949847936630249, 0.49968606233596802 -0.50156396627426147 -0.49583357572555542  0.50288820266723633
1715079303.3664265,0.53509902954101562 0.43390637636184692 0.31929197907447815, 0.49949818849563599   -0.501484215259552 -0.49615710973739624  0.50283521413803101,0.53509902954101562 0.43390637636184692 0.31929197907447815, 0.49949818849563599   -0.501484215259552 -0.49615710973739624  0.50283521413803101
1715079303.3714266,0.53479480743408203 0.43426698446273804 0.31944736838340759, 0.49968963861465454 -0.50154155492782593 -0.49581634998321533  0.50292390584945679,0.53479480743408203 0.43426698446273804 0.31944736838340759, 0.49968963861465454 -0.50154155492782593 -0.49581634998321533  0.50292390584945679
1715079303.3764267,0.53506690263748169 0.43389403820037842  0.3192976713180542, 0.49955376982688904 -0.50144374370574951 -0.49614840745925903  0.50282895565032959,0.53506690263748169 0.43389403820037842  0.3192976713180542, 0.49955376982688904 -0.50144374370574951 -0.49614840745925903  0.50282895565032959
1715079303.3814273,0.53507310152053833 0.43388158082962036   0.319276362657547, 0.49953600764274597 -0.50144702196121216 -0.49617877602577209  0.50281333923339844,0.53507310152053833 0.43388158082962036   0.319276362657547, 0.49953600764274597 -0.50144702196121216 -0.49617877602577209  0.50281333923339844
1715079303.3864269,0.53506237268447876 0.43386512994766235 0.31930702924728394, 0.49958693981170654 -0.50141233205795288 -0.49619343876838684  0.50278288125991821,0.53506237268447876 0.43386512994766235 0.31930702924728394, 0.49958693981170654 -0.50141233205795288 -0.49619343876838684  0.50278288125991821
1715079303.3914266,0.53477597236633301 0.43420568108558655 0.31947049498558044,  0.4997522234916687 -0.50146329402923584  -0.4958818256855011  0.50287520885467529,0.53477597236633301 0.43420568108558655 0.31947049498558044,  0.4997522234916687 -0.50146329402923584  -0.4958818256855011  0.50287520885467529
1715079303.3964264,0.53507250547409058   0.433847576379776 0.31931141018867493, 0.49958875775337219 -0.50138580799102783 -0.49621865153312683  0.50278264284133911,0.53507250547409058   0.433847576379776 0.31931141018867493, 0.49958875775337219 -0.50138580799102783 -0.49621865153312683  0.50278264284133911
1715079303.4014261,0.53508907556533813 0.43386054039001465 0.31928384304046631, 0.49956196546554565 -0.50143462419509888 -0.49620926380157471   0.5027698278427124,0.53508907556533813 0.43386054039001465 0.31928384304046631, 0.49956196546554565 -0.50143462419509888 -0.49620926380157471   0.5027698278427124
1715079303.4064257,0.53480398654937744 0.43421068787574768 0.31943401694297791,   0.499717116355896 -0.50150972604751587 -0.49588683247566223  0.50285887718200684,0.53480398654937744 0.43421068787574768 0.31943401694297791,   0.499717116355896 -0.50150972604751587 -0.49588683247566223  0.50285887718200684
1715079303.4114273,0.53514319658279419 0.43384447693824768 0.31918096542358398,  0.4994952380657196 -0.50143891572952271 -0.49621465802192688   0.5028265118598938,0.53514319658279419 0.43384447693824768 0.31918096542358398,  0.4994952380657196 -0.50143891572952271 -0.49621465802192688   0.5028265118598938
1715079303.4164259,0.53532809019088745   0.433815598487854 0.31877431273460388, 0.49922558665275574 -0.50151896476745605 -0.49623790383338928  0.50299149751663208,0.53532809019088745   0.433815598487854 0.31877431273460388, 0.49922558665275574 -0.50151896476745605 -0.49623790383338928  0.50299149751663208
1715079303.4214272,0.53524976968765259 0.43396115303039551  0.3188856840133667, 0.49929735064506531 -0.50153189897537231 -0.49616587162017822  0.50297850370407104,0.53524976968765259 0.43396115303039551  0.3188856840133667, 0.49929735064506531 -0.50153189897537231 -0.49616587162017822  0.50297850370407104
1715079303.4264262,0.53523468971252441 0.43397080898284912 0.31892067193984985, 0.49930655956268311 -0.50147837400436401 -0.49619534611701965  0.50299364328384399,0.53523468971252441 0.43397080898284912 0.31892067193984985, 0.49930655956268311 -0.50147837400436401 -0.49619534611701965  0.50299364328384399
1715079303.4314277,0.53521466255187988 0.43399941921234131 0.31891733407974243, 0.49925118684768677 -0.50148957967758179 -0.49620246887207031  0.50303035974502563,0.53521466255187988 0.43399941921234131 0.31891733407974243, 0.49925118684768677 -0.50148957967758179 -0.49620246887207031  0.50303035974502563
1715079303.4364245,0.53523033857345581 0.43400895595550537 0.31888428330421448, 0.49922391772270203  -0.5014946460723877 -0.49620038270950317  0.50305449962615967,0.53523033857345581 0.43400895595550537 0.31888428330421448, 0.49922391772270203  -0.5014946460723877 -0.49620038270950317  0.50305449962615967
1715079303.4414454,0.53522795438766479 0.43400979042053223 0.31890761852264404, 0.49920880794525146 -0.50151121616363525 -0.49618124961853027  0.50307178497314453,0.53522795438766479 0.43400979042053223 0.31890761852264404, 0.49920880794525146 -0.50151121616363525 -0.49618124961853027  0.50307178497314453
1715079303.446425,0.53493320941925049 0.43433704972267151 0.31912124156951904, 0.49941170215606689 -0.50155729055404663 -0.49588248133659363  0.50311905145645142,0.53493320941925049 0.43433704972267151 0.31912124156951904, 0.49941170215606689 -0.50155729055404663 -0.49588248133659363  0.50311905145645142
1715079303.451421,0.53492957353591919 0.43432411551475525 0.31913930177688599, 0.49947017431259155 -0.50151544809341431 -0.49590104818344116  0.50308448076248169,0.53492957353591919 0.43432411551475525 0.31913930177688599, 0.49947017431259155 -0.50151544809341431 -0.49590104818344116  0.50308448076248169
1715079303.4564233,0.53524953126907349 0.43398740887641907 0.31890487670898438, 0.49922609329223633 -0.50149542093276978 -0.49621233344078064  0.50303971767425537,0.53524953126907349 0.43398740887641907 0.31890487670898438, 0.49922609329223633 -0.50149542093276978 -0.49621233344078064  0.50303971767425537
1715079303.4614506, 0.5352398157119751 0.43396672606468201 0.31892329454421997, 0.49931302666664124 -0.50144088268280029 -0.49623367190361023  0.50298678874969482, 0.5352398157119751 0.43396672606468201 0.31892329454421997, 0.49931302666664124 -0.50144088268280029 -0.49623367190361023  0.50298678874969482
1715079303.4664469,0.53494036197662354 0.43432262539863586 0.31909480690956116, 0.49949923157691956 -0.50150865316390991 -0.49589651823043823  0.50306683778762817,0.53494036197662354 0.43432262539863586 0.31909480690956116, 0.49949923157691956 -0.50150865316390991 -0.49589651823043823  0.50306683778762817
1715079303.4714246,0.53497511148452759 0.43431645631790161 0.31902429461479187, 0.49945461750030518  -0.5015265941619873 -0.49591022729873657  0.50307971239089966,0.53497511148452759 0.43431645631790161 0.31902429461479187, 0.49945461750030518  -0.5015265941619873 -0.49591022729873657  0.50307971239089966
1715079303.4764247,0.53507733345031738 0.43427425622940063 0.31862956285476685, 0.49917727708816528 -0.50167793035507202 -0.49589014053344727  0.50322389602661133,0.53507733345031738 0.43427425622940063 0.31862956285476685, 0.49917727708816528 -0.50167793035507202 -0.49589014053344727  0.50322389602661133
1715079303.4814217,0.53488773107528687 0.43421408534049988 0.31933468580245972, 0.49948269128799438 -0.50169616937637329 -0.49588140845298767  0.50291115045547485,0.53488773107528687 0.43421408534049988 0.31933468580245972, 0.49948269128799438 -0.50169616937637329 -0.49588140845298767  0.50291115045547485
1715079303.4864461,0.53489011526107788 0.43420639634132385   0.319313645362854, 0.49948173761367798 -0.50169026851654053 -0.49588075280189514  0.50291866064071655,0.53489011526107788 0.43420639634132385   0.319313645362854, 0.49948173761367798 -0.50169026851654053 -0.49588075280189514  0.50291866064071655
1715079303.4914255, 0.5348847508430481  0.4342309832572937 0.31931811571121216, 0.49947866797447205 -0.50168782472610474 -0.49585133790969849   0.5029531717300415, 0.5348847508430481  0.4342309832572937 0.31931811571121216, 0.49947866797447205 -0.50168782472610474 -0.49585133790969849   0.5029531717300415
1715079303.4964478,0.53488063812255859 0.43418687582015991 0.31936648488044739, 0.49948737025260925 -0.50169336795806885 -0.49587434530258179  0.50291627645492554,0.53488063812255859 0.43418687582015991 0.31936648488044739, 0.49948737025260925 -0.50169336795806885 -0.49587434530258179  0.50291627645492554
1715079303.5014455,0.53469687700271606 0.43416064977645874 0.31979918479919434, 0.49968817830085754 -0.50163829326629639 -0.49587967991828918  0.50276648998260498,0.53469687700271606 0.43416064977645874 0.31979918479919434, 0.49968817830085754 -0.50163829326629639 -0.49587967991828918  0.50276648998260498
1715079303.5064199,0.53472733497619629 0.43414643406867981 0.31972315907478333, 0.49972125887870789 -0.50165987014770508 -0.49583914875984192  0.50275200605392456,0.53472733497619629 0.43414643406867981 0.31972315907478333, 0.49972125887870789 -0.50165987014770508 -0.49583914875984192  0.50275200605392456
1715079303.5114226,0.53473013639450073 0.43412390351295471 0.31971696019172668, 0.49972286820411682 -0.50162464380264282 -0.49587062001228333  0.50275450944900513,0.53473013639450073 0.43412390351295471 0.31971696019172668, 0.49972286820411682 -0.50162464380264282 -0.49587062001228333  0.50275450944900513
1715079303.516449,0.53504210710525513 0.43410986661911011 0.31925666332244873, 0.49933969974517822 -0.50171190500259399 -0.49599987268447876  0.50292062759399414,0.53504210710525513 0.43410986661911011 0.31925666332244873, 0.49933969974517822 -0.50171190500259399 -0.49599987268447876  0.50292062759399414
1715079303.5214214,0.53495621681213379 0.43409949541091919 0.31937897205352783, 0.49938386678695679 -0.50170618295669556 -0.49599543213844299  0.50288689136505127,0.53495621681213379 0.43409949541091919 0.31937897205352783, 0.49938386678695679 -0.50170618295669556 -0.49599543213844299  0.50288689136505127
1715079303.5264463,0.53489893674850464 0.43414059281349182 0.31940850615501404, 0.49951961636543274 -0.50171196460723877 -0.49591487646102905  0.50282567739486694,0.53489893674850464 0.43414059281349182 0.31940850615501404, 0.49951961636543274 -0.50171196460723877 -0.49591487646102905  0.50282567739486694
1715079303.5314467,0.53487950563430786 0.43412679433822632 0.31946912407875061, 0.49954888224601746  -0.5016627311706543 -0.49593627452850342  0.50282466411590576,0.53487950563430786 0.43412679433822632 0.31946912407875061, 0.49954888224601746  -0.5016627311706543 -0.49593627452850342  0.50282466411590576
1715079303.5364199,0.53489774465560913 0.43412676453590393 0.31945422291755676,   0.499531090259552 -0.50167614221572876 -0.49595627188682556  0.50280922651290894,0.53489774465560913 0.43412676453590393 0.31945422291755676,   0.499531090259552 -0.50167614221572876 -0.49595627188682556  0.50280922651290894
1715079303.5414374,0.53490567207336426 0.43412721157073975 0.31942641735076904, 0.49949687719345093 -0.50172609090805054 -0.49592101573944092  0.50282812118530273,0.53490567207336426 0.43412721157073975 0.31942641735076904, 0.49949687719345093 -0.50172609090805054 -0.49592101573944092  0.50282812118530273
1715079303.5464244,0.53496760129928589 0.43413907289505005 0.31928455829620361, 0.49941599369049072 -0.50169461965560913 -0.49595370888710022  0.50290763378143311,0.53496760129928589 0.43413907289505005 0.31928455829620361, 0.49941599369049072 -0.50169461965560913 -0.49595370888710022  0.50290763378143311
1715079303.5514526,0.53501439094543457 0.43419221043586731 0.31905767321586609, 0.49931693077087402 -0.50171297788619995  -0.4959278404712677  0.50301319360733032,0.53501439094543457 0.43419221043586731 0.31905767321586609, 0.49931693077087402 -0.50171297788619995  -0.4959278404712677  0.50301319360733032
1715079303.5564244,0.53503704071044922 0.43420878052711487 0.31898772716522217, 0.49926301836967468 -0.50172895193099976 -0.49593022465705872  0.50304841995239258,0.53503704071044922 0.43420878052711487 0.31898772716522217, 0.49926301836967468 -0.50172895193099976 -0.49593022465705872  0.50304841995239258
1715079303.5614445,0.53490406274795532 0.43455156683921814 0.31884753704071045, 0.49928110837936401 -0.50179696083068848 -0.49565291404724121  0.50323587656021118,0.53490406274795532 0.43455156683921814 0.31884753704071045, 0.49928110837936401 -0.50179696083068848 -0.49565291404724121  0.50323587656021118
1715079303.5664191,0.53524351119995117 0.43421486020088196 0.31851980090141296, 0.49900674819946289  -0.5017859935760498 -0.49594637751579285  0.50322985649108887,0.53524351119995117 0.43421486020088196 0.31851980090141296, 0.49900674819946289  -0.5017859935760498 -0.49594637751579285  0.50322985649108887
1715079303.5714216,0.53504067659378052 0.43421581387519836 0.31903135776519775, 0.49928069114685059 -0.50172203779220581 -0.49593496322631836   0.5030331015586853,0.53504067659378052 0.43421581387519836 0.31903135776519775, 0.49928069114685059 -0.50172203779220581 -0.49593496322631836   0.5030331015586853
1715079303.5764015,0.53504979610443115 0.43420609831809998  0.3190312385559082, 0.49927502870559692 -0.50168019533157349 -0.49597170948982239  0.50304418802261353,0.53504979610443115 0.43420609831809998  0.3190312385559082, 0.49927502870559692 -0.50168019533157349 -0.49597170948982239  0.50304418802261353
1715079303.581445,0.53505414724349976 0.43423685431480408 0.31900116801261902, 0.49928069114685059 -0.50174796581268311 -0.49590688943862915  0.50303488969802856,0.53505414724349976 0.43423685431480408 0.31900116801261902, 0.49928069114685059 -0.50174796581268311 -0.49590688943862915  0.50303488969802856
1715079303.5864286,0.53483802080154419 0.43455690145492554 0.31909799575805664, 0.49931988120079041 -0.50171899795532227 -0.49573072791099548  0.50319856405258179,0.53483802080154419 0.43455690145492554 0.31909799575805664, 0.49931988120079041 -0.50171899795532227 -0.49573072791099548  0.50319856405258179
1715079303.5914514,0.53483068943023682 0.43454563617706299 0.31914260983467102, 0.49933809041976929   -0.501728355884552 -0.49572581052780151  0.50317597389221191,0.53483068943023682 0.43454563617706299 0.31914260983467102, 0.49933809041976929   -0.501728355884552 -0.49572581052780151  0.50317597389221191
1715079303.5964506,0.53481835126876831 0.43456175923347473  0.3191673755645752, 0.49937289953231812 -0.50170654058456421 -0.49571269750595093  0.50317609310150146,0.53481835126876831 0.43456175923347473  0.3191673755645752, 0.49937289953231812 -0.50170654058456421 -0.49571269750595093  0.50317609310150146
1715079303.6014245,0.53481262922286987 0.43457338213920593 0.31915614008903503, 0.49933427572250366 -0.50173866748809814 -0.49570038914680481  0.50319451093673706,0.53481262922286987 0.43457338213920593 0.31915614008903503, 0.49933427572250366 -0.50173866748809814 -0.49570038914680481  0.50319451093673706
1715079303.6064477,0.53503936529159546 0.43423831462860107  0.3190646767616272, 0.49921634793281555 -0.50170022249221802 -0.49595415592193604  0.50309979915618896,0.53503936529159546 0.43423831462860107  0.3190646767616272, 0.49921634793281555 -0.50170022249221802 -0.49595415592193604  0.50309979915618896
1715079303.611423,0.53475701808929443  0.4346390962600708 0.31946238875389099, 0.49946203827857971 -0.50171983242034912 -0.49568748474121094  0.50309920310974121,0.53475701808929443  0.4346390962600708 0.31946238875389099, 0.49946203827857971 -0.50171983242034912 -0.49568748474121094  0.50309920310974121
1715079303.6164215,0.53483617305755615 0.43455353379249573 0.31928634643554688, 0.49940401315689087 -0.50175154209136963 -0.49571153521537781   0.5031014084815979,0.53483617305755615 0.43455353379249573 0.31928634643554688, 0.49940401315689087 -0.50175154209136963 -0.49571153521537781   0.5031014084815979
1715079303.6214271,0.53508561849594116  0.4342246949672699 0.31896644830703735, 0.49917933344841003 -0.50173789262771606 -0.49595600366592407  0.50309711694717407,0.53508561849594116  0.4342246949672699 0.31896644830703735, 0.49917933344841003 -0.50173789262771606 -0.49595600366592407  0.50309711694717407
1715079303.6264527, 0.5350765585899353 0.43422204256057739 0.31895345449447632, 0.49925786256790161 -0.50174391269683838 -0.49592658877372742  0.50304216146469116, 0.5350765585899353 0.43422204256057739 0.31895345449447632, 0.49925786256790161 -0.50174391269683838 -0.49592658877372742  0.50304216146469116
1715079303.631427,0.53507095575332642  0.4342154860496521 0.31893235445022583, 0.49925234913825989 -0.50174087285995483 -0.49592646956443787  0.50305080413818359,0.53507095575332642  0.4342154860496521 0.31893235445022583, 0.49925234913825989 -0.50174087285995483 -0.49592646956443787  0.50305080413818359
1715079303.6364458,0.53506487607955933 0.43420889973640442 0.31892716884613037, 0.49924841523170471 -0.50173240900039673 -0.49593439698219299   0.5030553936958313,0.53506487607955933 0.43420889973640442 0.31892716884613037, 0.49924841523170471 -0.50173240900039673 -0.49593439698219299   0.5030553936958313
1715079303.6414254,0.53508418798446655 0.43419092893600464 0.31889384984970093, 0.49925994873046875 -0.50175184011459351  -0.4959053099155426  0.50305318832397461,0.53508418798446655 0.43419092893600464 0.31889384984970093, 0.49925994873046875 -0.50175184011459351  -0.4959053099155426  0.50305318832397461
1715079303.6464233,0.53509169816970825 0.43418934941291809  0.3188607394695282, 0.49922403693199158 -0.50179499387741089 -0.49590376019477844  0.50304734706878662,0.53509169816970825 0.43418934941291809  0.3188607394695282, 0.49922403693199158 -0.50179499387741089 -0.49590376019477844  0.50304734706878662
1715079303.6514266,0.53483951091766357 0.43450969457626343 0.31900465488433838, 0.49940288066864014 -0.50175243616104126 -0.49567028880119324  0.50314235687255859,0.53483951091766357 0.43450969457626343 0.31900465488433838, 0.49940288066864014 -0.50175243616104126 -0.49567028880119324  0.50314235687255859
1715079303.6564457,0.53508400917053223 0.43417724967002869 0.31888711452484131, 0.49918210506439209 -0.50175756216049194  -0.4959416389465332  0.50308895111083984,0.53508400917053223 0.43417724967002869 0.31888711452484131, 0.49918210506439209 -0.50175756216049194  -0.4959416389465332  0.50308895111083984
