RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078998.6654294,0.53021228313446045  0.4405302107334137 0.31957557797431946,-0.47888830304145813    0.521820068359375   0.5163496732711792 -0.48140713572502136,0.53021228313446045  0.4405302107334137 0.31957557797431946,-0.47888830304145813    0.521820068359375   0.5163496732711792 -0.48140713572502136
1715078998.6704288,0.53025883436203003 0.44045719504356384 0.31962832808494568,-0.47892323136329651  0.52176600694656372  0.51642769575119019 -0.48134726285934448,0.53025883436203003 0.44045719504356384 0.31962832808494568,-0.47892323136329651  0.52176600694656372  0.51642769575119019 -0.48134726285934448
1715078998.6754305,0.53022009134292603 0.44051042199134827 0.31961047649383545,-0.47889751195907593  0.52186894416809082  0.51628679037094116  -0.4814123809337616,0.53022009134292603 0.44051042199134827 0.31961047649383545,-0.47889751195907593  0.52186894416809082  0.51628679037094116  -0.4814123809337616
1715078998.6804404,0.53027933835983276 0.44047346711158752 0.31960183382034302,-0.47888493537902832  0.52177786827087402  0.51643574237823486 -0.48136389255523682,0.53027933835983276 0.44047346711158752 0.31960183382034302,-0.47888493537902832  0.52177786827087402  0.51643574237823486 -0.48136389255523682
1715078998.6854429,0.53021866083145142 0.44054529070854187 0.31955128908157349, -0.4788871705532074  0.52183836698532104  0.51633638143539429 -0.48140266537666321,0.53021866083145142 0.44054529070854187 0.31955128908157349, -0.4788871705532074  0.52183836698532104  0.51633638143539429 -0.48140266537666321
1715078998.6904612,0.53022396564483643  0.4405381977558136 0.31954509019851685,-0.47884303331375122  0.52187275886535645  0.51631540060043335 -0.48143178224563599,0.53052043914794922 0.44018849730491638 0.31939125061035156,-0.47869744896888733  0.52176773548126221  0.51666861772537231 -0.48131150007247925
1715078998.6954293,0.53021401166915894 0.44057503342628479 0.31952843070030212,-0.47886943817138672  0.52188724279403687   0.5162883996963501 -0.48141881823539734,0.53021401166915894 0.44057503342628479 0.31952843070030212,-0.47886943817138672  0.52188724279403687   0.5162883996963501 -0.48141881823539734
1715078998.7004299, 0.5305253267288208 0.44020554423332214 0.31940743327140808,-0.47867944836616516  0.52169322967529297  0.51670372486114502 -0.48137247562408447, 0.5305253267288208 0.44020554423332214 0.31940743327140808,-0.47867944836616516  0.52169322967529297  0.51670372486114502 -0.48137247562408447
1715078998.7054279,0.53043961524963379 0.44037950038909912 0.31932994723320007,-0.47872206568717957  0.52172672748565674  0.51660287380218506 -0.48140203952789307,0.53043961524963379 0.44037950038909912 0.31932994723320007,-0.47872206568717957  0.52172672748565674  0.51660287380218506 -0.48140203952789307
1715078998.710429,0.53013426065444946 0.44080770015716553 0.31949925422668457,-0.47891101241111755  0.52178376913070679  0.51626867055892944 -0.48151075839996338,0.53013426065444946 0.44080770015716553 0.31949925422668457,-0.47891101241111755  0.52178376913070679  0.51626867055892944 -0.48151075839996338
1715078998.7154284,0.53014910221099854 0.44084334373474121 0.31951701641082764,-0.47889924049377441  0.52179241180419922  0.51628237962722778 -0.48149845004081726,0.53014910221099854 0.44084334373474121 0.31951701641082764,-0.47889924049377441  0.52179241180419922  0.51628237962722778 -0.48149845004081726
1715078998.720427,0.53016722202301025 0.44085383415222168 0.31951835751533508,-0.47891139984130859  0.52177983522415161  0.51629984378814697  -0.4814811646938324,0.53016722202301025 0.44085383415222168 0.31951835751533508,-0.47891139984130859  0.52177983522415161  0.51629984378814697  -0.4814811646938324
1715078998.7254293,0.53051972389221191 0.44047209620475769 0.31937593221664429,-0.47870016098022461    0.521778404712677  0.51664125919342041 -0.48132652044296265,0.53051972389221191 0.44047209620475769 0.31937593221664429,-0.47870016098022461    0.521778404712677  0.51664125919342041 -0.48132652044296265
1715078998.7304108,0.53025031089782715 0.44081655144691467 0.31953912973403931,-0.47888389229774475  0.52189624309539795  0.51630598306655884 -0.48137578368186951,0.53025031089782715 0.44081655144691467 0.31953912973403931,-0.47888389229774475  0.52189624309539795  0.51630598306655884 -0.48137578368186951
1715078998.7354333,0.53051036596298218 0.44049090147018433 0.31936824321746826,-0.47871148586273193  0.52178853750228882  0.51664632558822632 -0.48129883408546448,0.53051036596298218 0.44049090147018433 0.31936824321746826,-0.47871148586273193  0.52178853750228882  0.51664632558822632 -0.48129883408546448
1715078998.7404106,0.53017503023147583 0.44087639451026917 0.31955599784851074,-0.47896045446395874  0.52182990312576294  0.51631486415863037   -0.481361985206604,0.53017503023147583 0.44087639451026917 0.31955599784851074,-0.47896045446395874  0.52182990312576294  0.51631486415863037   -0.481361985206604
1715078998.7454622,0.53043872117996216 0.44052949547767639 0.31941109895706177,-0.47880882024765015  0.52172833681106567  0.51664876937866211 -0.48126471042633057,0.53043872117996216 0.44052949547767639 0.31941109895706177,-0.47880882024765015  0.52172833681106567  0.51664876937866211 -0.48126471042633057
1715078998.7504616,0.53039050102233887  0.4405612051486969 0.31945481896400452, -0.4788227379322052  0.52171838283538818   0.5165899395942688 -0.48132479190826416,0.53039050102233887  0.4405612051486969 0.31945481896400452, -0.4788227379322052  0.52171838283538818   0.5165899395942688 -0.48132479190826416
