RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078760.9892511,0.53561627864837646 0.43970367312431335 0.31923151016235352,-0.48687651753425598  0.51340824365615845   0.5084879994392395 -0.49071702361106873,0.53561627864837646 0.43970367312431335 0.31923151016235352,-0.48687651753425598  0.51340824365615845   0.5084879994392395 -0.49071702361106873
1715078760.9942491, 0.5356331467628479 0.43973296880722046  0.3192465603351593,-0.48705410957336426   0.5133400559425354  0.50849556922912598 -0.49060425162315369, 0.5356331467628479 0.43973296880722046  0.3192465603351593,-0.48705410957336426   0.5133400559425354  0.50849556922912598 -0.49060425162315369
1715078760.9992499,0.53537601232528687 0.44011452794075012 0.31948363780975342,-0.48757568001747131  0.51347494125366211  0.50801855325698853 -0.49043917655944824,0.53537601232528687 0.44011452794075012 0.31948363780975342,-0.48757568001747131  0.51347494125366211  0.50801855325698853 -0.49043917655944824
1715078761.0042493,0.53567862510681152 0.43980205059051514 0.31931933760643005,-0.48751559853553772   0.5132257342338562  0.50842821598052979 -0.49033522605895996,0.53567862510681152 0.43980205059051514 0.31931933760643005,-0.48751559853553772   0.5132257342338562  0.50842821598052979 -0.49033522605895996
1715078761.0092514,0.53536254167556763 0.44019564986228943 0.31947734951972961,-0.48768147826194763  0.51330262422561646  0.50807356834411621 -0.49045738577842712,0.53536254167556763 0.44019564986228943 0.31947734951972961,-0.48768147826194763  0.51330262422561646  0.50807356834411621 -0.49045738577842712
1715078761.0142517,0.53528273105621338 0.44025912880897522 0.31949082016944885,-0.48766815662384033  0.51333713531494141  0.50802159309387207 -0.49048838019371033,0.53528273105621338 0.44025912880897522 0.31949082016944885,-0.48766815662384033  0.51333713531494141  0.50802159309387207 -0.49048838019371033
1715078761.0192487,0.53555703163146973 0.43991401791572571 0.31933441758155823,-0.48746660351753235   0.5132286548614502  0.50838446617126465 -0.49042627215385437,0.53555703163146973 0.43991401791572571 0.31933441758155823,-0.48746660351753235   0.5132286548614502  0.50838446617126465 -0.49042627215385437
1715078761.0242484,0.53552782535552979 0.43993103504180908 0.31931236386299133,-0.48743191361427307  0.51330667734146118  0.50833386182785034  -0.4904315173625946,0.53552782535552979 0.43993103504180908 0.31931236386299133,-0.48743191361427307  0.51330667734146118  0.50833386182785034  -0.4904315173625946
1715078761.0292509, 0.5352063775062561 0.44027352333068848 0.31949618458747864,-0.48761886358261108  0.51338833570480347  0.50799977779388428  -0.4905063807964325, 0.5352063775062561 0.44027352333068848 0.31949618458747864,-0.48761886358261108  0.51338833570480347  0.50799977779388428  -0.4905063807964325
1715078761.0342484,0.53521597385406494  0.4402642548084259 0.31947985291481018,-0.48761323094367981  0.51337867975234985  0.50802916288375854 -0.49049162864685059,0.53521597385406494  0.4402642548084259 0.31947985291481018,-0.48761323094367981  0.51337867975234985  0.50802916288375854 -0.49049162864685059
1715078761.0392497,0.53555113077163696 0.43986326456069946 0.31933781504631042, -0.4874255359172821   0.5132831335067749  0.50840133428573608 -0.49039256572723389,0.53555113077163696 0.43986326456069946 0.31933781504631042, -0.4874255359172821   0.5132831335067749  0.50840133428573608 -0.49039256572723389
1715078761.0442491,0.53529155254364014 0.44018253684043884  0.3195318877696991,-0.48762819170951843  0.51334130764007568  0.50809651613235474 -0.49044609069824219,0.53529155254364014 0.44018253684043884  0.3195318877696991,-0.48762819170951843  0.51334130764007568  0.50809651613235474 -0.49044609069824219
1715078761.0492489,0.53531825542449951 0.44013705849647522 0.31949284672737122,-0.48743098974227905  0.51339298486709595  0.50818455219268799 -0.49049681425094604,0.53531825542449951 0.44013705849647522 0.31949284672737122,-0.48743098974227905  0.51339298486709595  0.50818455219268799 -0.49049681425094604
1715078761.0542507,0.53532677888870239 0.44017446041107178 0.31948250532150269, -0.487571120262146 0.51336801052093506 0.50814330577850342 -0.4904264509677887,0.53532677888870239 0.44017446041107178 0.31948250532150269, -0.487571120262146 0.51336801052093506 0.50814330577850342 -0.4904264509677887
1715078761.0592513,0.53561228513717651  0.4398685097694397 0.31932353973388672,-0.48747339844703674  0.51329225301742554  0.50843173265457153 -0.49030390381813049,0.53561228513717651  0.4398685097694397 0.31932353973388672,-0.48747339844703674  0.51329225301742554  0.50843173265457153 -0.49030390381813049
1715078761.0642507,0.53531241416931152 0.44025149941444397 0.31948792934417725,-0.48763591051101685  0.51336300373077393  0.50808078050613403 -0.49043205380439758,0.53531241416931152 0.44025149941444397 0.31948792934417725,-0.48763591051101685  0.51336300373077393  0.50808078050613403 -0.49043205380439758
1715078761.0692534,0.53560572862625122 0.43987894058227539  0.3193415105342865,-0.48745009303092957  0.51330512762069702   0.5083998441696167 -0.49034667015075684,0.53560572862625122 0.43987894058227539  0.3193415105342865,-0.48745009303092957  0.51330512762069702   0.5083998441696167 -0.49034667015075684
1715078761.0742519,0.53529775142669678 0.44023555517196655 0.31951317191123962,-0.48754099011421204  0.51344037055969238  0.50803810358047485 -0.49048960208892822,0.53529775142669678 0.44023555517196655 0.31951317191123962,-0.48754099011421204  0.51344037055969238  0.50803810358047485 -0.49048960208892822
1715078761.0792427,0.53529757261276245  0.4402318000793457 0.31948009133338928,-0.48742058873176575  0.51344513893127441  0.50807070732116699 -0.49057048559188843,0.53529757261276245  0.4402318000793457 0.31948009133338928,-0.48742058873176575  0.51344513893127441  0.50807070732116699 -0.49057048559188843
1715078761.0842369,0.53528380393981934 0.44024986028671265 0.31945088505744934,-0.48727589845657349  0.51348251104354858  0.50806653499603271 -0.49067938327789307,0.53528380393981934 0.44024986028671265 0.31945088505744934,-0.48727589845657349  0.51348251104354858  0.50806653499603271 -0.49067938327789307
1715078761.0892692,0.53528207540512085 0.44025900959968567 0.31944921612739563,-0.48721706867218018  0.51349174976348877  0.50807726383209229 -0.49071705341339111,0.53528207540512085 0.44025900959968567 0.31944921612739563,-0.48721706867218018  0.51349174976348877  0.50807726383209229 -0.49071705341339111
1715078761.0942478,0.53558582067489624 0.43990832567214966 0.31932699680328369,-0.48739275336265564  0.51329916715621948  0.50835907459259033 -0.49045214056968689,0.53558582067489624 0.43990832567214966 0.31932699680328369,-0.48739275336265564  0.51329916715621948  0.50835907459259033 -0.49045214056968689
1715078761.0992453,0.53529000282287598 0.44027134776115417 0.31947988271713257,-0.48757115006446838  0.51335924863815308  0.50805670022964478 -0.49052530527114868,0.53529000282287598 0.44027134776115417 0.31947988271713257,-0.48757115006446838  0.51335924863815308  0.50805670022964478 -0.49052530527114868
1715078761.104243,0.53530704975128174 0.44026759266853333 0.31948935985565186,-0.48757272958755493  0.51335078477859497  0.50807052850723267  -0.4905182421207428,0.53530704975128174 0.44026759266853333 0.31948935985565186,-0.48757272958755493  0.51335078477859497  0.50807052850723267  -0.4905182421207428
1715078761.1092474,0.53562837839126587 0.43992668390274048 0.31932023167610168, -0.4873688817024231  0.51328599452972412   0.5084000825881958 -0.49044716358184814,0.53562837839126587 0.43992668390274048 0.31932023167610168, -0.4873688817024231  0.51328599452972412   0.5084000825881958 -0.49044716358184814
1715078761.1142476,0.53534388542175293 0.44026392698287964 0.31949537992477417,-0.48756012320518494  0.51337391138076782  0.50808101892471313 -0.49049568176269531,0.53534388542175293 0.44026392698287964 0.31949537992477417,-0.48756012320518494  0.51337391138076782  0.50808101892471313 -0.49049568176269531
1715078761.1192462,0.53562033176422119 0.43992635607719421  0.3193473219871521,-0.48739102482795715  0.51326704025268555  0.50843131542205811 -0.49041259288787842,0.53562033176422119 0.43992635607719421  0.3193473219871521,-0.48739102482795715  0.51326704025268555  0.50843131542205811 -0.49041259288787842
1715078761.1242454,0.53534454107284546 0.44026127457618713 0.31949916481971741,-0.48757091164588928  0.51337593793869019  0.50807398557662964  -0.4904901385307312,0.53534454107284546 0.44026127457618713 0.31949916481971741,-0.48757091164588928  0.51337593793869019  0.50807398557662964  -0.4904901385307312
1715078761.129247,0.53527247905731201 0.44026157259941101 0.31953972578048706,-0.48784369230270386  0.51335334777832031  0.50803947448730469 -0.49027827382087708,0.53527247905731201 0.44026157259941101 0.31953972578048706,-0.48784369230270386  0.51335334777832031  0.50803947448730469 -0.49027827382087708
1715078761.1342251,0.53556877374649048 0.43989497423171997 0.31935203075408936, -0.4875379204750061  0.51328283548355103  0.50841116905212402 -0.49027097225189209,0.53556877374649048 0.43989497423171997 0.31935203075408936, -0.4875379204750061  0.51328283548355103  0.50841116905212402 -0.49027097225189209
1715078761.139246,0.53525185585021973  0.4402502179145813  0.3195360004901886,-0.48768198490142822  0.51336848735809326  0.50806045532226562 -0.49040147662162781,0.53525185585021973  0.4402502179145813  0.3195360004901886,-0.48768198490142822  0.51336848735809326  0.50806045532226562 -0.49040147662162781
1715078761.1442478,0.53557586669921875 0.43984833359718323 0.31935122609138489,-0.48749697208404541  0.51330775022506714  0.50839883089065552 -0.49029839038848877,0.53557586669921875 0.43984833359718323 0.31935122609138489,-0.48749697208404541  0.51330775022506714  0.50839883089065552 -0.49029839038848877
1715078761.1492548,0.53522694110870361 0.44024679064750671 0.31955283880233765,-0.48774400353431702  0.51333636045455933  0.50807362794876099 -0.49035981297492981,0.53522694110870361 0.44024679064750671 0.31955283880233765,-0.48774400353431702  0.51333636045455933  0.50807362794876099 -0.49035981297492981
1715078761.1542511,0.53550440073013306 0.43984997272491455 0.31943249702453613,-0.48768559098243713  0.51326709985733032  0.50843727588653564 -0.49011343717575073,0.53550440073013306 0.43984997272491455 0.31943249702453613,-0.48768559098243713  0.51326709985733032  0.50843727588653564 -0.49011343717575073
1715078761.1592484,0.53557777404785156 0.43979540467262268 0.31936085224151611,-0.48748469352722168  0.51330143213272095  0.50845253467559814 -0.49026155471801758,0.53557777404785156 0.43979540467262268 0.31936085224151611,-0.48748469352722168  0.51330143213272095  0.50845253467559814 -0.49026155471801758
1715078761.1642523, 0.5353122353553772 0.44018584489822388 0.31939542293548584,-0.48755943775177002  0.51339268684387207  0.50813776254653931 -0.49041798710823059, 0.5353122353553772 0.44018584489822388 0.31939542293548584,-0.48755943775177002  0.51339268684387207  0.50813776254653931 -0.49041798710823059
1715078761.169251,0.53564369678497314 0.43992158770561218  0.3191092312335968,-0.48730599880218506  0.51330757141113281  0.50845110416412354 -0.49043416976928711,0.53564369678497314 0.43992158770561218  0.3191092312335968,-0.48730599880218506  0.51330757141113281  0.50845110416412354 -0.49043416976928711
1715078761.1742513,0.53544759750366211 0.44021281599998474 0.31913295388221741,-0.48737207055091858  0.51343953609466553  0.50815576314926147 -0.49053648114204407,0.53544759750366211 0.44021281599998474 0.31913295388221741,-0.48737207055091858  0.51343953609466553  0.50815576314926147 -0.49053648114204407
1715078761.1792474,0.53573989868164062 0.43985605239868164 0.31898802518844604,-0.48719576001167297  0.51335352659225464  0.50847679376602173 -0.49046894907951355,0.53573989868164062 0.43985605239868164 0.31898802518844604,-0.48719576001167297  0.51335352659225464  0.50847679376602173 -0.49046894907951355
1715078761.1842468,0.53574448823928833 0.43986773490905762 0.31897401809692383,-0.48719707131385803  0.51335310935974121  0.50848519802093506  -0.4904593825340271,0.53574448823928833 0.43986773490905762 0.31897401809692383,-0.48719707131385803  0.51335310935974121  0.50848519802093506  -0.4904593825340271
1715078761.1892495,0.53574091196060181 0.43988075852394104 0.31897324323654175,-0.48717159032821655  0.51337665319442749  0.50845092535018921 -0.49049562215805054,0.53574091196060181 0.43988075852394104 0.31897324323654175,-0.48717159032821655  0.51337665319442749  0.50845092535018921 -0.49049562215805054
1715078761.194248,0.53534513711929321  0.4402962327003479 0.31927400827407837, -0.4874303936958313  0.51343071460723877  0.50810688734054565 -0.49053841829299927,0.53534513711929321  0.4402962327003479 0.31927400827407837, -0.4874303936958313  0.51343071460723877  0.50810688734054565 -0.49053841829299927
1715078761.1992478,0.53562527894973755 0.43998238444328308 0.31907251477241516,-0.48725032806396484  0.51330369710922241  0.50844836235046387   -0.490496426820755,0.53562527894973755 0.43998238444328308 0.31907251477241516,-0.48725032806396484  0.51330369710922241  0.50844836235046387   -0.490496426820755
1715078761.2042475,0.53563284873962402 0.43998423218727112 0.31907406449317932,-0.48724246025085449  0.51330959796905518  0.50842404365539551 -0.49052321910858154,0.53563284873962402 0.43998423218727112 0.31907406449317932,-0.48724246025085449  0.51330959796905518  0.50842404365539551 -0.49052321910858154
1715078761.2092476,0.53573626279830933 0.43991309404373169 0.31894877552986145,-0.48711612820625305  0.51336932182312012  0.50844269990921021 -0.49056679010391235,0.53573626279830933 0.43991309404373169 0.31894877552986145,-0.48711612820625305  0.51336932182312012  0.50844269990921021 -0.49056679010391235
1715078761.2142501,0.53536069393157959  0.4403235912322998 0.31924381852149963,-0.48738503456115723  0.51341307163238525  0.50810807943344116 -0.49060067534446716,0.53536069393157959  0.4403235912322998 0.31924381852149963,-0.48738503456115723  0.51341307163238525  0.50810807943344116 -0.49060067534446716
1715078761.2192459,0.53534293174743652 0.44037050008773804 0.31922882795333862,-0.48736971616744995  0.51339048147201538  0.50810766220092773 -0.49063998460769653,0.53534293174743652 0.44037050008773804 0.31922882795333862,-0.48736971616744995  0.51339048147201538  0.50810766220092773 -0.49063998460769653
1715078761.2242515,0.53577589988708496 0.43992429971694946 0.31888040900230408,-0.48707810044288635  0.51336407661437988  0.50845634937286377 -0.49059593677520752,0.53577589988708496 0.43992429971694946 0.31888040900230408,-0.48707810044288635  0.51336407661437988  0.50845634937286377 -0.49059593677520752
1715078761.2292476,0.53545671701431274 0.44027325510978699 0.31897985935211182,-0.48715439438819885  0.51359927654266357  0.50809973478317261 -0.49064353108406067,0.53545671701431274 0.44027325510978699 0.31897985935211182,-0.48715439438819885  0.51359927654266357  0.50809973478317261 -0.49064353108406067
1715078761.2342501,0.53531920909881592 0.44023144245147705 0.31949198246002197,-0.48738574981689453  0.51362723112106323  0.50808823108673096 -0.49039629101753235,0.53531920909881592 0.44023144245147705 0.31949198246002197,-0.48738574981689453  0.51362723112106323  0.50808823108673096 -0.49039629101753235
1715078761.2392488,0.53507906198501587 0.44056236743927002 0.31958925724029541,-0.48751181364059448  0.51367586851119995  0.50781077146530151 -0.49050748348236084,0.53507906198501587 0.44056236743927002 0.31958925724029541,-0.48751181364059448  0.51367586851119995  0.50781077146530151 -0.49050748348236084
1715078761.2442489,0.53531724214553833  0.4402349591255188 0.31951358914375305,-0.48737490177154541  0.51366078853607178  0.50806659460067749 -0.49039438366889954,0.53531724214553833  0.4402349591255188 0.31951358914375305,-0.48737490177154541  0.51366078853607178  0.50806659460067749 -0.49039438366889954
1715078761.2492492,0.53490501642227173 0.44059345126152039 0.31997790932655334,-0.48774495720863342  0.51361262798309326  0.50780290365219116 -0.49035003781318665,0.53490501642227173 0.44059345126152039 0.31997790932655334,-0.48774495720863342  0.51361262798309326  0.50780290365219116 -0.49035003781318665
1715078761.2542477,0.53521013259887695 0.44018250703811646 0.31975626945495605,-0.48751172423362732  0.51360923051834106  0.50808131694793701 -0.49029707908630371,0.53521013259887695 0.44018250703811646 0.31975626945495605,-0.48751172423362732  0.51360923051834106  0.50808131694793701 -0.49029707908630371
1715078761.2592452, 0.5352216362953186 0.44019272923469543  0.3197338879108429,-0.48750942945480347  0.51358896493911743  0.50809216499328613 -0.49030938744544983, 0.5352216362953186 0.44019272923469543  0.3197338879108429,-0.48750942945480347  0.51358896493911743  0.50809216499328613 -0.49030938744544983
1715078761.2642469,0.53494960069656372 0.44051998853683472  0.3198792040348053, -0.4876837432384491  0.51359093189239502  0.50783240795135498 -0.49040305614471436,0.53494960069656372 0.44051998853683472  0.3198792040348053, -0.4876837432384491  0.51359093189239502  0.50783240795135498 -0.49040305614471436
1715078761.2692473,0.53519487380981445 0.44015416502952576 0.31980028748512268,-0.48753964900970459  0.51356571912765503  0.50810694694519043 -0.49028834700584412,0.53519487380981445 0.44015416502952576 0.31980028748512268,-0.48753964900970459  0.51356571912765503  0.50810694694519043 -0.49028834700584412
1715078761.2742448,0.53521168231964111 0.44049596786499023 0.31946155428886414,-0.48739185929298401  0.51367443799972534   0.5079311728477478 -0.49050348997116089,0.53521168231964111 0.44049596786499023 0.31946155428886414,-0.48739185929298401  0.51367443799972534   0.5079311728477478 -0.49050348997116089
1715078761.279248,0.53513658046722412  0.4404938817024231 0.31957438588142395,-0.48747009038925171  0.51359117031097412  0.50794833898544312 -0.49049517512321472,0.53513658046722412  0.4404938817024231 0.31957438588142395,-0.48747009038925171  0.51359117031097412  0.50794833898544312 -0.49049517512321472
1715078761.284246,0.53517913818359375 0.44050741195678711 0.31944972276687622,-0.48742926120758057  0.51359319686889648  0.50794041156768799 -0.49054178595542908,0.53517913818359375 0.44050741195678711 0.31944972276687622,-0.48742926120758057  0.51359319686889648  0.50794041156768799 -0.49054178595542908
1715078761.2892461,0.53559195995330811 0.44011461734771729 0.31896400451660156,-0.48705354332923889   0.5136989951133728  0.50820016860961914 -0.49053516983985901,0.53559195995330811 0.44011461734771729 0.31896400451660156,-0.48705354332923889   0.5136989951133728  0.50820016860961914 -0.49053516983985901
1715078761.2942514,0.53556311130523682 0.44020125269889832 0.31892010569572449,-0.48706397414207458  0.51365041732788086  0.50820440053939819 -0.49057132005691528,0.53556311130523682 0.44020125269889832 0.31892010569572449,-0.48706397414207458  0.51365041732788086  0.50820440053939819 -0.49057132005691528
1715078761.2992525,0.53523534536361694 0.44052755832672119 0.31932163238525391,-0.48738077282905579  0.51363259553909302  0.50795608758926392  -0.4905325174331665,0.53523534536361694 0.44052755832672119 0.31932163238525391,-0.48738077282905579  0.51363259553909302  0.50795608758926392  -0.4905325174331665
1715078761.3042467,0.53556287288665771 0.44014304876327515 0.31906735897064209,-0.48711487650871277  0.51367312669754028  0.50821250677108765 -0.49048861861228943,0.53556287288665771 0.44014304876327515 0.31906735897064209,-0.48711487650871277  0.51367312669754028  0.50821250677108765 -0.49048861861228943
1715078761.3092456,0.53545933961868286 0.44018754363059998 0.31923592090606689,-0.48723211884498596   0.5136534571647644  0.50820237398147583 -0.49040323495864868,0.53545933961868286 0.44018754363059998 0.31923592090606689,-0.48723211884498596   0.5136534571647644  0.50820237398147583 -0.49040323495864868
1715078761.3142481,0.53522408008575439 0.44053363800048828 0.31930357217788696,-0.48736879229545593  0.51366370916366577  0.50794047117233276 -0.49052804708480835,0.53522408008575439 0.44053363800048828 0.31930357217788696,-0.48736879229545593  0.51366370916366577  0.50794047117233276 -0.49052804708480835
1715078761.3192451,0.53544914722442627 0.44020885229110718 0.31925755739212036,-0.48722288012504578  0.51361501216888428  0.50822389125823975 -0.49043035507202148,0.53544914722442627 0.44020885229110718 0.31925755739212036,-0.48722288012504578  0.51361501216888428  0.50822389125823975 -0.49043035507202148
1715078761.3242464,0.53543967008590698 0.44023314118385315 0.31924229860305786,-0.48718884587287903  0.51363813877105713  0.50817108154296875 -0.49049469828605652,0.53543967008590698 0.44023314118385315 0.31924229860305786,-0.48718884587287903  0.51363813877105713  0.50817108154296875 -0.49049469828605652
1715078761.3292475,0.53518271446228027 0.44057413935661316 0.31933733820915222,-0.48736017942428589   0.5136759877204895  0.50789827108383179 -0.49056738615036011,0.53518271446228027 0.44057413935661316 0.31933733820915222,-0.48736017942428589   0.5136759877204895  0.50789827108383179 -0.49056738615036011
1715078761.3342769,0.53520309925079346 0.44056054949760437 0.31929850578308105,-0.48732587695121765  0.51365721225738525  0.50792765617370605 -0.49059075117111206,0.53520309925079346 0.44056054949760437 0.31929850578308105,-0.48732587695121765  0.51365721225738525  0.50792765617370605 -0.49059075117111206
1715078761.3392484,0.53543686866760254 0.44021508097648621 0.31927081942558289,-0.48719191551208496  0.51362419128417969  0.50819224119186401  -0.4904843270778656,0.53543686866760254 0.44021508097648621 0.31927081942558289,-0.48719191551208496  0.51362419128417969  0.50819224119186401  -0.4904843270778656
1715078761.3442478, 0.5351872444152832 0.44054877758026123 0.31939810514450073,-0.4873465895652771 0.51369273662567139 0.50785523653030396 -0.4906078577041626, 0.5351872444152832 0.44054877758026123 0.31939810514450073,-0.4873465895652771 0.51369273662567139 0.50785523653030396 -0.4906078577041626
1715078761.3492475,0.53556066751480103 0.44017139077186584 0.31903448700904846,-0.48702681064605713  0.51371753215789795  0.50814729928970337 -0.49059706926345825,0.53556066751480103 0.44017139077186584 0.31903448700904846,-0.48702681064605713  0.51371753215789795  0.50814729928970337 -0.49059706926345825
1715078761.3542461,0.53557968139648438 0.44015708565711975 0.31902897357940674,-0.48702210187911987  0.51371955871582031  0.50816214084625244 -0.49058425426483154,0.53557968139648438 0.44015708565711975 0.31902897357940674,-0.48702210187911987  0.51371955871582031  0.50816214084625244 -0.49058425426483154
1715078761.3592451,0.53532326221466064 0.44051834940910339 0.31915763020515442,-0.48715436458587646  0.51373964548110962  0.50789201259613037 -0.49071159958839417,0.53532326221466064 0.44051834940910339 0.31915763020515442,-0.48715436458587646  0.51373964548110962  0.50789201259613037 -0.49071159958839417
1715078761.3642483,0.53556263446807861 0.44018048048019409 0.31909701228141785,-0.48701956868171692  0.51373231410980225  0.50815200805664062  -0.4905838668346405,0.53556263446807861 0.44018048048019409 0.31909701228141785,-0.48701956868171692  0.51373231410980225  0.50815200805664062  -0.4905838668346405
1715078761.3692472,0.53532373905181885 0.44053217768669128 0.31916728615760803, -0.4871651828289032  0.51381963491439819  0.50782603025436401 -0.49068540334701538,0.53532373905181885 0.44053217768669128 0.31916728615760803, -0.4871651828289032  0.51381963491439819  0.50782603025436401 -0.49068540334701538
1715078761.3742514,0.53557580709457397 0.44017872214317322 0.31906309723854065,-0.48699581623077393   0.5137971043586731  0.50810593366622925 -0.49058735370635986,0.53557580709457397 0.44017872214317322 0.31906309723854065,-0.48699581623077393   0.5137971043586731  0.50810593366622925 -0.49058735370635986
1715078761.3792453,0.53543806076049805 0.44026598334312439 0.31948867440223694,-0.48722532391548157   0.5136868953704834  0.50813144445419312 -0.49044844508171082,0.53543806076049805 0.44026598334312439 0.31948867440223694,-0.48722532391548157   0.5136868953704834  0.50813144445419312 -0.49044844508171082
1715078761.3842492,0.53529167175292969 0.44054344296455383  0.3194083571434021,-0.48726052045822144   0.5138060450553894  0.50784850120544434 -0.49058175086975098,0.53529167175292969 0.44054344296455383  0.3194083571434021,-0.48726052045822144   0.5138060450553894  0.50784850120544434 -0.49058175086975098
1715078761.3892503,0.53531759977340698 0.44055938720703125  0.3191506564617157,-0.48715567588806152  0.51382756233215332  0.50781679153442383 -0.49069610238075256,0.53531759977340698 0.44055938720703125  0.3191506564617157,-0.48715567588806152  0.51382756233215332  0.50781679153442383 -0.49069610238075256
1715078761.394254,0.53534168004989624 0.44052043557167053 0.31910881400108337,-0.48710277676582336  0.51382851600646973  0.50785976648330688 -0.49070313572883606,0.53534168004989624 0.44052043557167053 0.31910881400108337,-0.48710277676582336  0.51382851600646973  0.50785976648330688 -0.49070313572883606
1715078761.3992455,0.53533291816711426 0.44051697850227356  0.3190934956073761,-0.48711633682250977  0.51381510496139526  0.50784903764724731 -0.49071484804153442,0.53533291816711426 0.44051697850227356  0.3190934956073761,-0.48711633682250977  0.51381510496139526  0.50784903764724731 -0.49071484804153442
1715078761.4042451,0.53531521558761597 0.44051358103752136 0.31907263398170471,-0.48713198304176331  0.51383763551712036  0.50781887769699097 -0.49070689082145691,0.53531521558761597 0.44051358103752136 0.31907263398170471,-0.48713198304176331  0.51383763551712036  0.50781887769699097 -0.49070689082145691
1715078761.4092441,0.53542238473892212 0.44016236066818237 0.31937897205352783,-0.48721858859062195  0.51374423503875732  0.50810790061950684 -0.49041944742202759,0.53542238473892212 0.44016236066818237 0.31937897205352783,-0.48721858859062195  0.51374423503875732  0.50810790061950684 -0.49041944742202759
1715078761.4142318,0.53556132316589355 0.44017636775970459 0.31901046633720398,-0.48700296878814697  0.51379001140594482  0.50809299945831299 -0.49060112237930298,0.53556132316589355 0.44017636775970459 0.31901046633720398,-0.48700296878814697  0.51379001140594482  0.50809299945831299 -0.49060112237930298
1715078761.4192491,0.53535813093185425 0.44049546122550964 0.31904095411300659,-0.48701873421669006  0.51379066705703735  0.50780749320983887 -0.49088028073310852,0.53535813093185425 0.44049546122550964 0.31904095411300659,-0.48701873421669006  0.51379066705703735  0.50780749320983887 -0.49088028073310852
1715078761.4242492,0.53562277555465698 0.44015702605247498 0.31885218620300293,-0.48683109879493713  0.51376461982727051  0.50808441638946533 -0.49080711603164673,0.53562277555465698 0.44015702605247498 0.31885218620300293,-0.48683109879493713  0.51376461982727051  0.50808441638946533 -0.49080711603164673
1715078761.4292743,0.53529363870620728 0.44014295935630798 0.31892412900924683,-0.48589393496513367  0.51480597257614136  0.50939011573791504 -0.48928889632225037,0.53529363870620728 0.44014295935630798 0.31892412900924683,-0.48589393496513367  0.51480597257614136  0.50939011573791504 -0.48928889632225037
