DesiredFlux,1.03,HitTime,1715078344.9345849,DesiredPos,0.54251134395599365 0.31664949655532837 0.21930119395256042
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078344.4230938,-0.46341373844451267   1.1239534157842477 0.018640083686375965  -1.2983051328285908  -1.9582236917534543  -1.8857846008592929 -0.91428197081320917, 0.00047724318695148394  0.00010949587427387916 -3.4575672883571087e-05 -0.00012501705855853882  -0.0014637722598737633 -1.7022091907645706e-05   -1.88036661948813e-07,-0.49737239837646485   65.412535884857178  -1.9667575454711914  -16.028105583190918 -0.84339916229248046   1.8786881980895995 -0.29436898040771486,-0.13221510698441041 -0.35846828079534765  0.19222433127635941  -2.2894448536971455 -0.36322957794593735 -0.11842518711242678  0.42988685222075651,0.55264151096343994 -0.0418069027364254 0.21458324790000916, -0.70296835899353027 -0.016362946480512619   0.01110688503831625   0.71094614267349243,-0.00026478170184418559  0.00042691960697993636 -0.00028590398142114282,-0.0097136106342077255     1.4860368967056274  0.0045143580064177513,  0.24627085030078888  0.029684832319617271  0.065639100968837738  0.029684832319617271    0.2312229722738266 -0.022479819133877754  0.065639100968837738 -0.022479819133877754     0.187729611992836,   -1.1104548059055475   -0.37606542203150184    -1.1511746207588658    0.69526234232242246    0.54622675735949144   0.078380159268753857 2.3246101044094303e-05,0.00040062816697172821
IIWA_7,1715078344.4280081,-0.46341667463372993   1.1239529963598118 0.018639963804072967  -1.2983053724841138  -1.9582317452262219   -1.885784780628206 -0.91428197081320917, 0.00026434698087071082  7.0819721985140104e-05 -3.2455830426770345e-05  -0.0001095998677661198  -0.0014931567186012183 -2.0808430049672842e-05 -1.5042932955905041e-07,-0.51350339508056642   65.322471153259272  -1.9711594200134277  -16.015780334472655 -0.83371503829956051   1.8783544464111328 -0.29370147705078126, 39.239472477699856  4.1732232835247789  24.215322284057876 -10.175625635540008  0.9621907890614132  2.0243856202365258 0.42988685222075651,0.55264151096343994 -0.0418069027364254 0.21458324790000916, -0.70296835899353027 -0.016362946480512619   0.01110688503831625   0.71094614267349243,-0.00026478170184418559  0.00042691960697993636 -0.00028590398142114282,-0.0097093982622027397     1.4860368967056274  0.0045170513913035393,  0.24627085030078888  0.029684832319617271  0.065639100968837738  0.029684832319617271    0.2312229722738266 -0.022479819133877754  0.065639100968837738 -0.022479819133877754     0.187729611992836,   -1.1104548059055475   -0.37606542203150184    -1.1511746207588658    0.69526234232242246    0.54622675735949144   0.078380159268753857 2.3246101044094303e-05,0.00040062816697172821
IIWA_7,1715078344.433125,-0.46341853220946944    1.123952457053073 0.018640023690682926  -1.2983053724841138  -1.9582395108941957   -1.885784780628206 -0.91428197081320917, 0.00013717455511634373  3.5083508035206829e-05 -2.3569199943047037e-05 -8.7679894212895854e-05  -0.0015051520938321871 -1.6646744039738274e-05 -1.2034346364724034e-07,-0.46376615524291992   65.143685939788824  -1.9676379203796386  -15.993770961761474 -0.83723653793334962    1.884695728302002 -0.29336772537231443, 39.246987364005975  4.1748273741392925  24.218937942406509 -10.177224426733607 0.96288317827291059  2.0235155888348126 0.42952710889751416,  0.55263817310333252 -0.041810460388660431   0.21458114683628082, -0.70297157764434814 -0.016363078728318214  0.011110851541161537   0.71094286441802979, -0.0002897847443819046   0.0001458697224734351 -0.00025769497733563185,-0.0097094001248478889     1.4860371351242065  0.0045170523226261139,  0.24627085030078888  0.029685279354453087  0.065638579428195953  0.029685279354453087   0.23122309148311615 -0.022480152547359467  0.065638579428195953 -0.022480152547359467   0.18772943317890167,   -1.1104703977604657    -0.3760754240014208    -1.1511888698914063    0.69526846425560507    0.54623652889240759   0.078384695814115446 2.3246046865210701e-05,0.00028716441011056304
IIWA_7,1715078344.4380608,-0.46339030925371699   1.1239611456293388 0.018670823188743635  -1.2983326965953015  -1.9582442087969432  -1.8857614713197133 -0.91428197081320917,   0.001238657874190828  0.00037560985705983668   0.0012131245624739124  -0.0011631083628769335  -0.0013920377849651827  0.00091905494447631897 -9.6274770917792273e-08, -0.5981911277770996   64.795525260925288   -2.397260875701904  -15.597602252960204 -0.88389640808105463    1.795917781829834 -0.29303397369384765, 39.248774112333024  4.1759892021659288  24.219654570453514  -10.17815319889595 0.96301838666866635  2.0232794689967584 0.42950799777450138,  0.55263680219650269 -0.041811536997556686   0.21458037197589874, -0.70297324657440186 -0.016363872215151787  0.011112897656857967   0.71094119548797607,-0.00028604993713088334  7.3614268330857158e-05 -0.00023668583889957517,-0.0097037153318524361     1.4860372543334961  0.0045193340629339218,  0.24627067148685455  0.029685540124773979  0.065638408064842224  0.029685540124773979   0.23122319579124451 -0.022480212152004242  0.065638408064842224 -0.022480212152004242   0.18772947788238525,   -1.1104790709488555    -0.3760774797685329    -1.1511935452963584    0.69526962326893482    0.54624258053248553    0.07838897734568917 2.3246387925723866e-05,0.00026233991957269609
IIWA_7,1715078344.4430087,-0.46295270535927524   1.1240420391312578 0.019165112541130118  -1.2985760362901007  -1.9582217743347381  -1.8855942914666524 -0.91428155138877332,   0.018495082077022724   0.0035362279624069556     0.02074207374543845   -0.010664074482268415 -0.00021625173976944144   0.0074224380780177346   1.669995761722899e-05, -9.6019757881164551    61.02221628189087   -8.628554477691651  -12.068179244995116 -0.98954139709472655   1.8116041107177734 -0.29904150390625001, 39.248789267054789  4.1758991106857728  24.219697657800165 -10.178059727637512 0.96308300215413456  2.0232991827152977 0.42950799777450138,  0.55263680219650269 -0.041811536997556686   0.21458037197589874, -0.70297324657440186 -0.016363872215151787  0.011112897656857967   0.71094119548797607,-0.00028604993713088334  7.3614268330857158e-05 -0.00023668583889957517,-0.0097037171944975853     1.4860373735427856  0.0045193349942564964,  0.24627067148685455  0.029685540124773979  0.065638408064842224  0.029685540124773979   0.23122319579124451 -0.022480212152004242  0.065638408064842224 -0.022480212152004242   0.18772947788238525,   -1.1104790709488555    -0.3760774797685329    -1.1511935452963584    0.69526962326893482    0.54624258053248553    0.07838897734568917 2.3246387925723866e-05,0.00026233991957269609
IIWA_7,1715078344.4480083,-0.46251935581396836   1.1240283771302055 0.019711533242027492  -1.2987967257563662  -1.9582111323641569  -1.8853193134249207 -0.91428077242651151,  0.032130047473893482   0.002282502327835995   0.038450487032245712  -0.017358838236435626 0.00025267743143262355   0.016937072131682607  4.451845656597718e-05, -18.167535037994384   60.928118801116945  -12.902774658203125  -11.424625186920165  -0.6690849304199219   1.7164848823547363 -0.28135266494750977, 38.772997227878015  4.0647833045883619  23.854845821268821  -10.02349250031644  1.0115219491848202  2.1019366355229745 0.40911852626388207,   0.5526391863822937 -0.041332479566335678   0.21455982327461243, -0.70281040668487549 -0.016529010608792305  0.011346734128892422   0.71109461784362793,-7.5329764513298869e-05    0.018966319039463997 -0.00090934435138478875,-0.0096983937546610832     1.4860376119613647  0.0045203561894595623,  0.24624438583850861  0.029646286740899086  0.065663836896419525  0.029646286740899086   0.23129366338253021 -0.022407840937376022  0.065663836896419525 -0.022407840937376022   0.18769663572311401,   -1.1083340127520103   -0.37429701104141344    -1.1477676633298017    0.69351527131278345    0.54641508321395804    0.07996480657634919 2.3569792340083495e-05,0.013159535825252533
IIWA_7,1715078344.4530094,-0.46227038350534055   1.1240172916714615 0.020356823899807235  -1.2991690756079834  -1.9582094065825926  -1.8849433681950443 -0.91428065254420854,  0.035662930324226946  0.0013825835125062151   0.056572015936986311  -0.028781064653839332 0.00027117320771894837   0.028587466900401461 4.0410057371723774e-05, -20.986426712036131   59.656458560943605  -13.690710201263428  -11.460720558166503 -0.94288152694702143   1.6216994056701659 -0.26299632263183592,  38.77301490022456  4.0647274791167849  23.854877949382033 -10.023413777801503  1.0115753495206241  2.1019655025452839 0.40911852626388207,   0.5526391863822937 -0.041332479566335678   0.21455982327461243, -0.70281040668487549 -0.016529010608792305  0.011346734128892422   0.71109461784362793,-7.5329764513298869e-05    0.018966319039463997 -0.00090934435138478875,-0.0096961716189980507     1.4860374927520752  0.0045206742361187935,  0.24624438583850861  0.029646286740899086  0.065663836896419525  0.029646286740899086   0.23129366338253021 -0.022407840937376022  0.065663836896419525 -0.022407840937376022   0.18769663572311401,   -1.1083340127520103   -0.37429701104141344    -1.1477676633298017    0.69351527131278345    0.54641508321395804    0.07996480657634919 2.3569792340083495e-05,0.013159535825252533
IIWA_7,1715078344.4580081,-0.46218559508302942   1.1239854136690062 0.021198895412927739  -1.2997249638474084  -1.9582032707030743  -1.8843674063784768 -0.91428077242651151,    0.03192188115182687 -0.00016905328820698493    0.078940473274409229   -0.045260381300070832  0.00046237374690532781     0.04590844618302093  2.7532753778436994e-05, -19.583029998779296   59.367444869995118  -11.333066196441651  -10.721205635070801 -0.69989805221557622   1.2786026802062989 -0.28068516159057616,  38.41529113378305  4.0762272419614343  23.538024202811336 -9.9718709465535174  1.0232594341987156  2.1563657418328015 0.41040803572353379,  0.55267715454101562 -0.040876001119613647    0.2145877480506897, -0.70269221067428589 -0.016720259562134743  0.011505355127155781    0.7112044095993042, 0.0014396763872355223   0.033433932811021805 0.00039497594116255641,-0.0096970777958631516     1.4861764907836914  0.0045210970565676689,  0.24620099365711212  0.029608223587274551  0.065696626901626587  0.029608223587274551   0.23135930299758911 -0.022332953289151192  0.065696626901626587 -0.022332953289151192    0.1876852810382843,   -1.1062819047298333   -0.37251895970236149    -1.1443946569391628    0.69181688086850102     0.5465098864618767   0.081274840687761696 2.3836295603985036e-05,0.023191971704363823
IIWA_7,1715078344.4630365,-0.46214796458444257    1.123956112208859 0.022360526349195973  -1.3004169930044764   -1.958197230642132  -1.8836089846784967 -0.91428059265759853,  0.027042724864935464  -0.001307301036450556    0.10961761607025672  -0.063889471322777003 0.00061150143521593032   0.067063624945620071 2.9216959541864977e-05, -16.262733177185059   58.239619350433351  -10.807482376098633  -10.593551273345946 -0.73071117401123042   1.4368009757995606   -0.279350154876709, 38.218322707439917  4.0272680269205887   23.30715036909324 -9.8940812440554033  1.0535657303038204  2.1805087164761634 0.39112220848020146,  0.55268555879592896 -0.040466416627168655   0.21459029614925385, -0.70255273580551147 -0.016808608546853065  0.011628914624452591    0.7113381028175354, 0.0014634476974606514   0.043133780360221863 0.00042898950050584972,-0.0097101675346493721     1.4861764907836914  0.0045458348467946053,  0.24617840349674225   0.02955206111073494  0.065723925828933716   0.02955206111073494   0.23142538964748383 -0.022261044010519981  0.065723925828933716 -0.022261044010519981   0.18765866756439209,    -1.103552367251126   -0.37093070190774569    -1.1407524316613404    0.69013400408213244    0.54628557973934733   0.082254118921376573 2.4042659418910262e-05,0.02990669384598732
IIWA_7,1715078344.4680374,-0.46205652503960137   1.1238683877064137 0.023838720523701649  -1.3012642177112965  -1.9582005862121519  -1.8825319025090166 -0.91428077242651151,  0.025291761685596319 -0.0045548209269731972    0.14682185983643242  -0.085000565331024902 0.00035497834737885142   0.096734186735700195 1.6182811114376601e-05, -15.746541282653808   58.399585067749022  -11.060149974822998  -10.736172008514405  -0.8971020317077637   1.2632501029968262 -0.28202016830444337, 38.110229167093209  3.9465761821703933  23.090365885881724 -9.8050354970440541  1.0896986383462657  2.1700379612177416   0.357000670391946,  0.55268234014511108 -0.040055375546216965   0.21457703411579132,-0.70238786935806274 -0.01680467277765274 0.011701477691531181  0.71149981021881104,0.0010112024610862136  0.050955772399902344 -0.000166989368153736,-0.009711013175547123     1.486305832862854 0.0045462311245501041,   0.2461695522069931  0.029468303546309471  0.065752081573009491  0.029468303546309471   0.23149895668029785 -0.022181149572134018  0.065752081573009491 -0.022181149572134018   0.18761928379535675,   -1.0997254674736112   -0.36931192970435234    -1.1363118859764043    0.68825054777388317    0.54564598807171905   0.082895200127275359 2.4188040015360457e-05,0.035311687737703323
