RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079223.0484228,0.54220521450042725 0.43325036764144897 0.31958144903182983,-0.4850909411907196 0.51565927267074585 0.51011800765991211 -0.4884280264377594,0.54220521450042725 0.43325036764144897 0.31958144903182983,-0.4850909411907196 0.51565927267074585 0.51011800765991211 -0.4884280264377594
1715079223.0534225,0.54222762584686279 0.43328365683555603 0.31949067115783691,-0.48510637879371643  0.51562267541885376  0.51018315553665161 -0.48838326334953308,0.54222762584686279 0.43328365683555603 0.31949067115783691,-0.48510637879371643  0.51562267541885376  0.51018315553665161 -0.48838326334953308
1715079223.0584221,0.54222816228866577  0.4332883358001709 0.31948739290237427,-0.48511984944343567  0.51561439037322998  0.51018613576889038  -0.4883754551410675,0.54222816228866577  0.4332883358001709 0.31948739290237427,-0.48511984944343567  0.51561439037322998  0.51018613576889038  -0.4883754551410675
1715079223.0634317,0.54224622249603271 0.43329766392707825 0.31946197152137756,-0.48516371846199036  0.51560467481613159  0.51019304990768433 -0.48833498358726501,0.54224622249603271 0.43329766392707825 0.31946197152137756,-0.48516371846199036  0.51560467481613159  0.51019304990768433 -0.48833498358726501
1715079223.0684216,0.54224884510040283 0.43325495719909668 0.31953397393226624,-0.48515412211418152  0.51556020975112915   0.5102725625038147  -0.4883083701133728,0.54224884510040283 0.43325495719909668 0.31953397393226624,-0.48515412211418152  0.51556020975112915   0.5102725625038147  -0.4883083701133728
1715079223.0734258,0.54223132133483887 0.43331891298294067 0.31948575377464294,-0.48505872488021851  0.51574838161468506  0.51006358861923218 -0.48842275142669678,0.54223132133483887 0.43331891298294067 0.31948575377464294,-0.48505872488021851  0.51574838161468506  0.51006358861923218 -0.48842275142669678
1715079223.0784237,0.54249876737594604 0.43300434947013855 0.31926357746124268,-0.48483267426490784  0.51593321561813354  0.51008284091949463 -0.48843187093734741,0.54249876737594604 0.43300434947013855 0.31926357746124268,-0.48483267426490784  0.51593321561813354  0.51008284091949463 -0.48843187093734741
1715079223.083426, 0.5421910285949707 0.43339943885803223 0.31942087411880493,-0.48504331707954407  0.51598751544952393  0.50980204343795776 -0.48845848441123962, 0.5421910285949707 0.43339943885803223 0.31942087411880493,-0.48504331707954407  0.51598751544952393  0.50980204343795776 -0.48845848441123962
1715079223.0884516, 0.5424463152885437 0.43314012885093689 0.31925103068351746,-0.48485720157623291  0.51585358381271362  0.51011967658996582 -0.48845317959785461, 0.5424463152885437 0.43314012885093689 0.31925103068351746,-0.48485720157623291  0.51585358381271362  0.51011967658996582 -0.48845317959785461
1715079223.0934238,0.54213798046112061 0.43362763524055481 0.31939497590065002,-0.48511877655982971    0.515450119972229  0.51007425785064697 -0.48866677284240723,0.54213798046112061 0.43362763524055481 0.31939497590065002,-0.48511877655982971    0.515450119972229  0.51007425785064697 -0.48866677284240723
