RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080067.0340037, 0.5397300124168396 0.43161231279373169 0.31920325756072998,-0.49546638131141663  0.50497657060623169  0.50088971853256226 -0.49861928820610046, 0.5397300124168396 0.43161231279373169 0.31920325756072998,-0.49546638131141663  0.50497657060623169  0.50088971853256226 -0.49861928820610046
1715080067.0389941,0.53940653800964355 0.43197095394134521 0.31936272978782654,-0.49569863080978394  0.50504016876220703   0.5004810094833374 -0.49873444437980652,0.53940653800964355 0.43197095394134521 0.31936272978782654,-0.49569863080978394  0.50504016876220703   0.5004810094833374 -0.49873444437980652
1715080067.0440443,0.53968530893325806 0.43158778548240662 0.31919318437576294,-0.49552875757217407  0.50498819351196289   0.5008169412612915 -0.49861863255500793,0.53968530893325806 0.43158778548240662 0.31919318437576294,-0.49552875757217407  0.50498819351196289   0.5008169412612915 -0.49861863255500793
1715080067.0489936,0.53938299417495728 0.43193408846855164 0.31937816739082336,-0.49567127227783203  0.50506705045700073  0.50051265954971313 -0.49870264530181885,0.53938299417495728 0.43193408846855164 0.31937816739082336,-0.49567127227783203  0.50506705045700073  0.50051265954971313 -0.49870264530181885
1715080067.0540462,  0.539375901222229 0.43191686272621155 0.31938686966896057,-0.49568626284599304  0.50507014989852905    0.500499427318573 -0.49869787693023682,  0.539375901222229 0.43191686272621155 0.31938686966896057,-0.49568626284599304  0.50507014989852905    0.500499427318573 -0.49869787693023682
1715080067.0590532,0.53968173265457153 0.43156307935714722 0.31919905543327332,-0.49557572603225708  0.50493431091308594  0.50085902214050293 -0.49858430027961731,0.53968173265457153 0.43156307935714722 0.31919905543327332,-0.49557572603225708  0.50493431091308594  0.50085902214050293 -0.49858430027961731
1715080067.0640101, 0.5396878719329834 0.43157246708869934 0.31920823454856873,-0.49553722143173218  0.50496160984039307  0.50080579519271851 -0.49864834547042847, 0.5396878719329834 0.43157246708869934 0.31920823454856873,-0.49553722143173218  0.50496160984039307  0.50080579519271851 -0.49864834547042847
1715080067.0690591,0.53973156213760376  0.4315585196018219 0.31921431422233582,-0.49552878737449646  0.50496494770050049  0.50087243318557739 -0.49858644604682922,0.53973156213760376  0.4315585196018219 0.31921431422233582,-0.49552878737449646  0.50496494770050049  0.50087243318557739 -0.49858644604682922
1715080067.0740421,0.53946483135223389 0.43190261721611023 0.31939399242401123,-0.49561548233032227  0.50510174036026001  0.50053709745407104 -0.49869844317436218,0.53946483135223389 0.43190261721611023 0.31939399242401123,-0.49561548233032227  0.50510174036026001  0.50053709745407104 -0.49869844317436218
1715080067.0790944,0.53947609663009644  0.4319254457950592 0.31936421990394592,-0.49562200903892517  0.50508493185043335  0.50055074691772461 -0.49869528412818909,0.53947609663009644  0.4319254457950592 0.31936421990394592,-0.49562200903892517  0.50508493185043335  0.50055074691772461 -0.49869528412818909
1715080067.084038,0.53975754976272583 0.43158096075057983 0.31920620799064636,-0.49548575282096863  0.50496941804885864  0.50087755918502808 -0.49861952662467957,0.53975754976272583 0.43158096075057983 0.31920620799064636,-0.49548575282096863  0.50496941804885864  0.50087755918502808 -0.49861952662467957
1715080067.0890942,0.53974592685699463 0.43157914280891418 0.31919988989830017,-0.49547961354255676  0.50499188899993896  0.50087052583694458 -0.49860993027687073,0.53974592685699463 0.43157914280891418 0.31919988989830017,-0.49547961354255676  0.50499188899993896  0.50087052583694458 -0.49860993027687073
1715080067.094018,0.53941929340362549 0.43190363049507141 0.31940868496894836,-0.49564474821090698  0.50498944520950317  0.50063669681549072 -0.49868312478065491,0.53941929340362549 0.43190363049507141 0.31940868496894836,-0.49564474821090698  0.50498944520950317  0.50063669681549072 -0.49868312478065491
1715080067.0990069,  0.539695143699646 0.43154439330101013 0.31921851634979248, -0.4955018162727356  0.50488990545272827  0.50095295906066895 -0.49860835075378418,  0.539695143699646 0.43154439330101013 0.31921851634979248, -0.4955018162727356  0.50488990545272827  0.50095295906066895 -0.49860835075378418
1715080067.1041183,0.53969031572341919 0.43153774738311768 0.31922838091850281,-0.49556168913841248  0.50487148761749268  0.50094985961914062 -0.49857059121131897,0.53969031572341919 0.43153774738311768 0.31922838091850281,-0.49556168913841248  0.50487148761749268  0.50094985961914062 -0.49857059121131897
1715080067.1090066,0.53968292474746704 0.43150410056114197 0.31924238801002502,-0.49556753039360046  0.50488269329071045  0.50095605850219727 -0.49854719638824463,0.53968292474746704 0.43150410056114197 0.31924238801002502,-0.49556753039360046  0.50488269329071045  0.50095605850219727 -0.49854719638824463
1715080067.1140954,0.53939402103424072 0.43184223771095276 0.31940847635269165,-0.49573656916618347  0.50491601228713989  0.50068819522857666 -0.49861451983451843,0.53939402103424072 0.43184223771095276 0.31940847635269165,-0.49573656916618347  0.50491601228713989  0.50068819522857666 -0.49861451983451843
1715080067.1190321,0.53965431451797485 0.43150803446769714 0.31926494836807251,-0.49557808041572571  0.50485748052597046  0.50096988677978516 -0.49854838848114014,0.53965431451797485 0.43150803446769714 0.31926494836807251,-0.49557808041572571  0.50485748052597046  0.50096988677978516 -0.49854838848114014
1715080067.1240458,0.53967177867889404 0.43147501349449158 0.31928402185440063,-0.49558290839195251  0.50480622053146362  0.50102370977401733 -0.49854132533073425,0.53967177867889404 0.43147501349449158 0.31928402185440063,-0.49558290839195251  0.50480622053146362  0.50102370977401733 -0.49854132533073425
1715080067.1290929,0.53968715667724609 0.43149194121360779 0.31924909353256226,-0.49559924006462097  0.50481146574020386  0.50102293491363525  -0.4985206127166748,0.53968715667724609 0.43149194121360779 0.31924909353256226,-0.49559924006462097  0.50481146574020386  0.50102293491363525  -0.4985206127166748
1715080067.1340921, 0.5397142767906189 0.43149089813232422 0.31924688816070557,-0.4955100417137146 0.50487685203552246 0.50099217891693115  -0.498573899269104, 0.5397142767906189 0.43149089813232422 0.31924688816070557,-0.4955100417137146 0.50487685203552246 0.50099217891693115  -0.498573899269104
1715080067.139003,0.53942960500717163 0.43189126253128052 0.31938344240188599,-0.49569940567016602   0.5049283504486084   0.5006757378578186 -0.49865144491195679,0.53942960500717163 0.43189126253128052 0.31938344240188599,-0.49569940567016602   0.5049283504486084   0.5006757378578186 -0.49865144491195679
1715080067.1440029, 0.5395277738571167 0.43186149001121521  0.3192143440246582,-0.49559140205383301  0.50508153438568115  0.50056010484695435   -0.498719722032547, 0.5395277738571167 0.43186149001121521  0.3192143440246582,-0.49559140205383301  0.50508153438568115  0.50056010484695435   -0.498719722032547
1715080067.1490552,0.53984969854354858 0.43158197402954102 0.31888222694396973,-0.49529591202735901  0.50503790378570557  0.50085049867630005 -0.49876600503921509,0.53984969854354858 0.43158197402954102 0.31888222694396973,-0.49529591202735901  0.50503790378570557  0.50085049867630005 -0.49876600503921509
1715080067.154047,0.53956091403961182 0.43193322420120239 0.31903958320617676,-0.49545934796333313  0.50507855415344238  0.50057137012481689 -0.49884268641471863,0.53956091403961182 0.43193322420120239 0.31903958320617676,-0.49545934796333313  0.50507855415344238  0.50057137012481689 -0.49884268641471863
1715080067.1590302,0.53954946994781494 0.43194684386253357 0.31902912259101868,-0.49544510245323181   0.5051845908164978  0.50049024820327759 -0.49883079528808594,0.53954946994781494 0.43194684386253357 0.31902912259101868,-0.49544510245323181   0.5051845908164978  0.50049024820327759 -0.49883079528808594
1715080067.1639895,0.53952813148498535  0.4319622814655304 0.31901904940605164,-0.49548733234405518  0.50514757633209229  0.50046402215957642 -0.49885267019271851,0.53952813148498535  0.4319622814655304 0.31901904940605164,-0.49548733234405518  0.50514757633209229  0.50046402215957642 -0.49885267019271851
1715080067.1690233,0.53982168436050415 0.43160858750343323 0.31882935762405396,-0.49530604481697083  0.50505375862121582  0.50079435110092163 -0.49879622459411621,0.53982168436050415 0.43160858750343323 0.31882935762405396,-0.49530604481697083  0.50505375862121582  0.50079435110092163 -0.49879622459411621
1715080067.1740232,0.53982776403427124 0.43160244822502136 0.31887012720108032,-0.49527436494827271  0.50508332252502441  0.50081896781921387 -0.49877294898033142,0.53982776403427124 0.43160244822502136 0.31887012720108032,-0.49527436494827271  0.50508332252502441  0.50081896781921387 -0.49877294898033142
1715080067.1790912,0.53953695297241211 0.43197605013847351 0.31901010870933533,-0.49548536539077759  0.50511974096298218  0.50048905611038208 -0.49885767698287964,0.53953695297241211 0.43197605013847351 0.31901010870933533,-0.49548536539077759  0.50511974096298218  0.50048905611038208 -0.49885767698287964
1715080067.1840324, 0.5398486852645874 0.43160796165466309 0.31884992122650146,-0.49530792236328125   0.5049748420715332  0.50089359283447266 -0.49877461791038513, 0.5398486852645874 0.43160796165466309 0.31884992122650146,-0.49530792236328125   0.5049748420715332  0.50089359283447266 -0.49877461791038513
1715080067.1890028,0.53954428434371948 0.43197885155677795 0.31904470920562744,-0.49548149108886719  0.50509124994277954    0.500510573387146 -0.49886876344680786,0.53954428434371948 0.43197885155677795 0.31904470920562744,-0.49548149108886719  0.50509124994277954    0.500510573387146 -0.49886876344680786
1715080067.1940165,0.53954732418060303 0.43196800351142883 0.31905767321586609,-0.49545124173164368  0.50510072708129883  0.50054877996444702 -0.49885094165802002,0.53954732418060303 0.43196800351142883 0.31905767321586609,-0.49545124173164368  0.50510072708129883  0.50054877996444702 -0.49885094165802002
1715080067.1990895,0.53959935903549194 0.43195170164108276 0.31895631551742554,-0.49536809325218201  0.50513309240341187  0.50055301189422607 -0.49889650940895081,0.53959935903549194 0.43195170164108276 0.31895631551742554,-0.49536809325218201  0.50513309240341187  0.50055301189422607 -0.49889650940895081
1715080067.2040193,0.53963381052017212 0.43194094300270081 0.31881555914878845,-0.49534094333648682  0.50516456365585327  0.50052034854888916  -0.4989243745803833,0.53963381052017212 0.43194094300270081 0.31881555914878845,-0.49534094333648682  0.50516456365585327  0.50052034854888916  -0.4989243745803833
1715080067.2090857,0.53972947597503662 0.43162500858306885 0.31914275884628296,-0.49546092748641968  0.50498807430267334  0.50081229209899902 -0.49869087338447571,0.53972947597503662 0.43162500858306885 0.31914275884628296,-0.49546092748641968  0.50498807430267334  0.50081229209899902 -0.49869087338447571
1715080067.2140017,0.53939682245254517 0.43203949928283691 0.31925663352012634,-0.49549767374992371  0.50518709421157837   0.5004761815071106 -0.49879023432731628,0.53939682245254517 0.43203949928283691 0.31925663352012634,-0.49549767374992371  0.50518709421157837   0.5004761815071106 -0.49879023432731628
1715080067.2190259,0.53921186923980713 0.43224123120307922 0.31937697529792786,-0.49563091993331909  0.50537329912185669   0.5001143217086792 -0.49883213639259338,0.53921186923980713 0.43224123120307922 0.31937697529792786,-0.49563091993331909  0.50537329912185669   0.5001143217086792 -0.49883213639259338
1715080067.2240968,0.53945499658584595 0.43187254667282104 0.31927099823951721,-0.49549108743667603  0.50532877445220947  0.50040686130523682 -0.49872273206710815,0.53945499658584595 0.43187254667282104 0.31927099823951721,-0.49549108743667603  0.50532877445220947  0.50040686130523682 -0.49872273206710815
1715080067.2290881,0.53948497772216797 0.43186390399932861 0.31924393773078918,-0.49548918008804321  0.50528985261917114   0.5005144476890564 -0.49865606427192688,0.53948497772216797 0.43186390399932861 0.31924393773078918,-0.49548918008804321  0.50528985261917114   0.5005144476890564 -0.49865606427192688
1715080067.2340908,0.53923517465591431 0.43217006325721741 0.31935849785804749,-0.49566859006881714  0.50519257783889771  0.50034672021865845  -0.4987446665763855,0.53923517465591431 0.43217006325721741 0.31935849785804749,-0.49566859006881714  0.50519257783889771  0.50034672021865845  -0.4987446665763855
1715080067.2390325,0.53914576768875122 0.43195217847824097 0.31995630264282227,-0.49594396352767944  0.50512862205505371  0.50045323371887207 -0.49842876195907593,0.53914576768875122 0.43195217847824097 0.31995630264282227,-0.49594396352767944  0.50512862205505371  0.50045323371887207 -0.49842876195907593
1715080067.2440042,0.53933525085449219 0.43176436424255371 0.31969508528709412,-0.49570223689079285  0.50517404079437256  0.50057017803192139 -0.49850574135780334,0.53933525085449219 0.43176436424255371 0.31969508528709412,-0.49570223689079285  0.50517404079437256  0.50057017803192139 -0.49850574135780334
1715080067.2490447, 0.5393826961517334 0.43174260854721069 0.31960031390190125,-0.49570170044898987  0.50506627559661865  0.50067764520645142 -0.49850758910179138, 0.5393826961517334 0.43174260854721069 0.31960031390190125,-0.49570170044898987  0.50506627559661865  0.50067764520645142 -0.49850758910179138
1715080067.25407,0.53912544250488281 0.43207800388336182 0.31973591446876526,-0.49581530690193176  0.50517600774765015  0.50036919116973877 -0.49859306216239929,0.53912544250488281 0.43207800388336182 0.31973591446876526,-0.49581530690193176  0.50517600774765015  0.50036919116973877 -0.49859306216239929
1715080067.2590833,0.53960722684860229 0.43171140551567078 0.31930223107337952,-0.49538671970367432  0.50517147779464722  0.50076538324356079 -0.49862593412399292,0.53960722684860229 0.43171140551567078 0.31930223107337952,-0.49538671970367432  0.50517147779464722  0.50076538324356079 -0.49862593412399292
1715080067.2640038,0.53956878185272217 0.43172678351402283 0.31934532523155212,-0.49540367722511292  0.50521612167358398  0.50071460008621216 -0.49861481785774231,0.53956878185272217 0.43172678351402283 0.31934532523155212,-0.49540367722511292  0.50521612167358398  0.50071460008621216 -0.49861481785774231
1715080067.269098,0.53952175378799438   0.431773841381073 0.31937867403030396,-0.49549528956413269  0.50525838136672974  0.50058507919311523 -0.49861109256744385,0.53952175378799438   0.431773841381073 0.31937867403030396,-0.49549528956413269  0.50525838136672974  0.50058507919311523 -0.49861109256744385
1715080067.273963,0.53951358795166016 0.43176943063735962 0.31937530636787415,-0.49548518657684326  0.50520604848861694  0.50064653158187866 -0.49861240386962891,0.53951358795166016 0.43176943063735962 0.31937530636787415,-0.49548518657684326  0.50520604848861694  0.50064653158187866 -0.49861240386962891
1715080067.2790198,0.53947943449020386 0.43177706003189087 0.31943801045417786,-0.49548503756523132  0.50529652833938599  0.50054967403411865 -0.49861806631088257,0.53947943449020386 0.43177706003189087 0.31943801045417786,-0.49548503756523132  0.50529652833938599  0.50054967403411865 -0.49861806631088257
1715080067.2840042,0.53948527574539185 0.43179020285606384 0.31939774751663208,-0.49552798271179199  0.50524032115936279  0.50057333707809448 -0.49860864877700806,0.53948527574539185 0.43179020285606384 0.31939774751663208,-0.49552798271179199  0.50524032115936279  0.50057333707809448 -0.49860864877700806
1715080067.2890024, 0.5394776463508606 0.43180450797080994 0.31939700245857239,-0.49552527070045471  0.50527811050415039  0.50053805112838745 -0.49860849976539612, 0.5394776463508606 0.43180450797080994 0.31939700245857239,-0.49552527070045471  0.50527811050415039  0.50053805112838745 -0.49860849976539612
1715080067.2940159,0.53948158025741577  0.4317900538444519 0.31939074397087097,-0.49547654390335083  0.50517672300338745   0.5006401538848877 -0.49865707755088806,0.53948158025741577  0.4317900538444519 0.31939074397087097,-0.49547654390335083  0.50517672300338745   0.5006401538848877 -0.49865707755088806
1715080067.2990954,0.53948676586151123 0.43178540468215942 0.31941705942153931,-0.49547618627548218  0.50530397891998291  0.50053685903549194 -0.49863225221633911,0.53948676586151123 0.43178540468215942 0.31941705942153931,-0.49547618627548218  0.50530397891998291  0.50053685903549194 -0.49863225221633911
1715080067.3040063,0.53949558734893799 0.43178591132164001 0.31942510604858398,-0.49551811814308167  0.50526195764541626  0.50056320428848267 -0.49860662221908569,0.53949558734893799 0.43178591132164001 0.31942510604858398,-0.49551811814308167  0.50526195764541626  0.50056320428848267 -0.49860662221908569
1715080067.3090079,0.53948664665222168 0.43179863691329956 0.31941813230514526,-0.49549350142478943  0.50531107187271118  0.50050133466720581 -0.49864348769187927,0.53948664665222168 0.43179863691329956 0.31941813230514526,-0.49549350142478943  0.50531107187271118  0.50050133466720581 -0.49864348769187927
1715080067.3140242, 0.5392463207244873 0.43215203285217285 0.31948333978652954,-0.49562951922416687  0.50526237487792969  0.50029832124710083 -0.49876135587692261, 0.5392463207244873 0.43215203285217285 0.31948333978652954,-0.49562951922416687  0.50526237487792969  0.50029832124710083 -0.49876135587692261
1715080067.3190892,0.53925246000289917  0.4321613609790802 0.31947827339172363,-0.49563506245613098  0.50531536340713501   0.5002174973487854 -0.49878320097923279,0.53925246000289917  0.4321613609790802 0.31947827339172363,-0.49563506245613098  0.50531536340713501   0.5002174973487854 -0.49878320097923279
1715080067.3240395,0.53927040100097656 0.43214598298072815 0.31968265771865845, -0.4957105815410614  0.50526541471481323  0.50027251243591309 -0.49870356917381287,0.53927040100097656 0.43214598298072815 0.31968265771865845, -0.4957105815410614  0.50526541471481323  0.50027251243591309 -0.49870356917381287
1715080067.3290277,0.53957521915435791 0.43177634477615356 0.31949672102928162,-0.49548834562301636  0.50528097152709961   0.5006374716758728 -0.49854245781898499,0.53957521915435791 0.43177634477615356 0.31949672102928162,-0.49548834562301636  0.50528097152709961   0.5006374716758728 -0.49854245781898499
1715080067.334002,0.53935337066650391 0.43212214112281799 0.31946611404418945,-0.49560603499412537  0.50533133745193481  0.50026249885559082 -0.49875077605247498,0.53935337066650391 0.43212214112281799 0.31946611404418945,-0.49560603499412537  0.50533133745193481  0.50026249885559082 -0.49875077605247498
1715080067.3390954,0.53936523199081421 0.43212822079658508 0.31936979293823242,-0.49551478028297424  0.50537025928497314  0.50021952390670776 -0.49884510040283203,0.53936523199081421 0.43212822079658508 0.31936979293823242,-0.49551478028297424  0.50537025928497314  0.50021952390670776 -0.49884510040283203
1715080067.3440037,0.53935134410858154 0.43214932084083557 0.31933882832527161,-0.49554464221000671  0.50530803203582764  0.50027203559875488 -0.49882581830024719,0.53935134410858154 0.43214932084083557 0.31933882832527161,-0.49554464221000671  0.50530803203582764  0.50027203559875488 -0.49882581830024719
1715080067.3490534,0.53933751583099365 0.43210595846176147 0.31935614347457886,-0.49548348784446716   0.5054050087928772  0.50026065111160278 -0.49879968166351318,0.53933751583099365 0.43210595846176147 0.31935614347457886,-0.49548348784446716   0.5054050087928772  0.50026065111160278 -0.49879968166351318
1715080067.3540006, 0.5393252968788147 0.43215721845626831 0.31931072473526001,-0.49548715353012085    0.505351722240448  0.50025290250778198 -0.49885785579681396, 0.5393252968788147 0.43215721845626831 0.31931072473526001,-0.49548715353012085    0.505351722240448  0.50025290250778198 -0.49885785579681396
1715080067.359026,0.53941607475280762 0.43211206793785095 0.31907901167869568,-0.49540325999259949  0.50542014837265015  0.50018781423568726 -0.49893712997436523,0.53941607475280762 0.43211206793785095 0.31907901167869568,-0.49540325999259949  0.50542014837265015  0.50018781423568726 -0.49893712997436523
1715080067.3640828,0.53944665193557739 0.43217197060585022 0.31894949078559875,-0.49535468220710754  0.50544124841690063   0.5002170205116272 -0.49893468618392944,0.53944665193557739 0.43217197060585022 0.31894949078559875,-0.49535468220710754  0.50544124841690063   0.5002170205116272 -0.49893468618392944
1715080067.3690307,0.53969120979309082 0.43182012438774109 0.31886929273605347,-0.49515554308891296  0.50544100999832153  0.50050175189971924 -0.49884703755378723,0.53969120979309082 0.43182012438774109 0.31886929273605347,-0.49515554308891296  0.50544100999832153  0.50050175189971924 -0.49884703755378723
1715080067.3740022,0.53947442770004272 0.43216320872306824 0.31892910599708557,-0.49534741044044495  0.50530719757080078  0.50036925077438354 -0.49892500042915344,0.53947442770004272 0.43216320872306824 0.31892910599708557,-0.49534741044044495  0.50530719757080078  0.50036925077438354 -0.49892500042915344
1715080067.3790286,0.53946256637573242  0.4321567714214325 0.31895884871482849, -0.4953300952911377  0.50547498464584351  0.50019526481628418 -0.49894669651985168,0.53946256637573242  0.4321567714214325 0.31895884871482849, -0.4953300952911377  0.50547498464584351  0.50019526481628418 -0.49894669651985168
1715080067.3840871,0.53947347402572632 0.43213412165641785 0.31896093487739563,-0.49531504511833191  0.50548917055130005   0.5002097487449646 -0.49893277883529663,0.53947347402572632 0.43213412165641785 0.31896093487739563,-0.49531504511833191  0.50548917055130005   0.5002097487449646 -0.49893277883529663
1715080067.3890224,0.53970116376876831 0.43182167410850525 0.31883779168128967,-0.49521830677986145  0.50538015365600586  0.50051689147949219 -0.49883118271827698,0.53970116376876831 0.43182167410850525 0.31883779168128967,-0.49521830677986145  0.50538015365600586  0.50051689147949219 -0.49883118271827698
