DesiredFlux,0.657,HitTime,1715080279.3196342,DesiredPos, 0.53583222627639771 -0.29099529981613159  0.21805694699287415
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080278.7621381, 0.59113136103273767    1.093332762375572 -0.14765008495204074  -1.4518765634998663  -1.0681162874488261   1.7353059392192782 -0.58714558752654322, 0.00011070458105598156 -4.3381787764589685e-06   0.0020441096265228437  0.00028759133478420613  9.1085415457917864e-06  0.00019143890487071763 -9.6532630281407029e-06,-1.8698429794311524  68.528330596923837  5.3971626472473142 -14.978974689483643  1.1180761337280274 -2.4280434608459474 0.48727745056152344,   0.3353188550869779   0.80940395071532423  -0.36668986187693836    0.6474512360580208 -0.027448101654207163   0.32606163919487086 -0.069230662112445898,  0.5310782790184021 0.052544016391038895  0.22138515114784241,  0.5090181827545166 -0.50065362453460693  0.49932616949081421  0.49083587527275085,-0.00011997775436611846   0.0008187111234292388 -0.00037831251393072307,  0.0014144544256851077    -0.95291668176651001 -0.00099180603865534067,  0.24860543012619019 -0.016591675579547882  0.065085500478744507 -0.016591675579547882   0.23519958555698395  0.027390941977500916  0.065085500478744507  0.027390941977500916    0.1811739057302475,   0.59969800829939857    -0.5560263923998221     1.0059784390943349    0.54061621269152482  -0.045439786274137361   0.052739475651542023 2.6645352591003757e-12,0.00062729744240641594
IIWA_14,1715080278.7671564, 0.59113154080165065   1.0933327024889621 -0.14763971867803161  -1.4518753051174755  -1.0681162874488261     1.73530659840832 -0.58714558752654322, 9.5754421363900631e-05 -5.8660074168996354e-06    0.002049938661583579  0.00028040836345673173  7.2868332366334292e-06  0.00017951868556842141  -7.722610422512562e-06,-1.8955629653930666  68.533474594116214  5.3729661521911618 -14.974941940307618  1.1189565086364746 -2.4283772125244139 0.48727745056152344,  0.33433770743235314    0.8086308736321457  -0.36836338697722115   0.64782580201518292 -0.027813538378413993    0.3265092398232865 -0.068918525276151762, 0.53107732534408569 0.052548173815011978  0.22138302028179169, 0.50902247428894043 -0.50065308809280396  0.49932423233985901  0.49083390831947327,-0.00013339324505068362  0.00082133582327514887 -0.00038786907680332661, 0.0014145015738904476   -0.95291590690612793 -0.0009910601656883955, 0.24860621988773346 -0.01659204438328743 0.065084889531135559 -0.01659204438328743  0.23519894480705261 0.027391867712140083 0.065084889531135559 0.027391867712140083  0.18117375671863556,   0.59971463805474912   -0.55604858950264457     1.0060142351511203    0.54063550223393264  -0.045439549523074163   0.052756152149946445 2.6645352591003757e-12,0.00063296552980318666
IIWA_14,1715080278.7720361, 0.59113160068826054   1.0933327024889621 -0.14763001137489815  -1.4518747059241268  -1.0681161914557173   1.7353074971438018 -0.58714552763993333, 7.8999001486852966e-05 -4.6928059335197085e-06    0.002028243054605282   0.0002482944247140231  9.6691909411129829e-06  0.00017956436772727783 -3.7826239422775895e-06,-1.9007069625854494   68.53604659271241  5.3420484085083011 -14.983007438659667  1.1198368835449219 -2.4333834877014162 0.48794495391845705,  -36.157721926331533    5.6852060644530358   -24.367981321272406    -13.41597492135964   0.38489365387181529    1.4545777172427512 -0.068746029764669217, 0.53107666969299316 0.052552103996276855  0.22138099372386932, 0.50902658700942993 -0.50065284967422485  0.49932244420051575  0.49083176255226135, -0.0001332998217549175  0.00081421947106719017 -0.00039132509846240282,  0.0014145857421681285    -0.95291513204574585 -0.00099034130107611418,  0.24860692024230957 -0.016592413187026978   0.06508433073759079 -0.016592413187026978   0.23519831895828247  0.027392735704779625   0.06508433073759079  0.027392735704779625    0.1811736673116684,   0.59973108081745607   -0.55606924009055092     1.0060483871665582    0.54065371529343764  -0.045439647395895122   0.052772792424882198 1.7763568394002505e-12,0.00062958837952464819
IIWA_14,1715080278.7770381, 0.59113154080165065   1.0933327024889621 -0.14762078360097672  -1.4518743463863009  -1.0681161914557173   1.7353085158706696 -0.58714540775763024,  6.080373679374992e-05 -3.7542447468157672e-06   0.0019917054005413248  0.00021301705280944925   7.735352752890386e-06  0.00018440056889190031  1.7691929695608499e-06,-1.9212829513549805  68.520614601135264  5.3070979156494138 -14.992417186737061  1.1224780082702637 -2.4287109642028808 0.48560869216918945,  -36.156997811458488    5.6850470101393062   -24.368007428057084   -13.415559453200094   0.38480369986561802    1.4548804480503725 -0.068519215191911759,0.53107583522796631 0.05255560576915741 0.22137904167175293, 0.50903028249740601 -0.50065243244171143  0.49932065606117249  0.49083009362220764,-0.00014080433174967766  0.00079151621321216226 -0.00039093621307983994,  0.0014147537294775248    -0.95291429758071899 -0.00098962616175413132,  0.24860763549804688 -0.016592741012573242  0.065083786845207214 -0.016592741012573242    0.2351977527141571  0.027393536642193794  0.065083786845207214  0.027393536642193794   0.18117351830005646,  0.59974578028487713  -0.55608816434293828    1.0060796801285576   0.54067016765202425 -0.045439905661304181  0.052787199955162123                     0,0.00061634881421923637
IIWA_14,1715080278.7821312, 0.59112447003651847   1.0933347997202245 -0.14762833367715467  -1.4518906449253544   -1.068115328739468   1.7353155266401088 -0.58714558752654322,-0.00023418761585210996  8.0885854699840615e-05   0.0012913612733151442   -0.000481527919892209  4.0696932175431841e-05   0.0004279512326818615 -5.7754021434667021e-06,-1.8081150131225587  68.484606620788583  5.5342761192321781  -14.74507523727417  1.1136742591857911 -2.4500710716247558 0.48761120223999022,  -36.156045370430355    5.6849060202283912   -24.367740460796345   -13.415066850188254   0.38473478172521075    1.4550747702871507 -0.068306659058058883, 0.53107494115829468 0.052558831870555878  0.22137720882892609,0.50903373956680298  -0.500652015209198 0.49931895732879639 0.49082866311073303,-0.00014758805627934635  0.00076229078695178032 -0.00038600340485572815,  0.0014147837646305561    -0.95291370153427124 -0.00098890799563378096,  0.24860832095146179 -0.016593044623732567  0.065083257853984833 -0.016593044623732567   0.23519723117351532  0.027394294738769531  0.065083257853984833  0.027394294738769531   0.18117333948612213,     0.5997594683533336     -0.5561059462175777      1.0061092130895233     0.54068554514419276   -0.045440137042440654    0.052800307507538946 -1.7763568394002505e-12,0.00059783627511933446
IIWA_14,1715080278.7871366, 0.59097868192051783   1.0933605059111955 -0.14800715499147232  -1.4522269223119917  -1.0681042073269413    1.735429316871351 -0.58714690579554385, -0.0060188747327070309   0.0010929563225988918    -0.01411976355405415   -0.013836317801406935  0.00047741404680763774   0.0048939702358354919 -5.7351081739872602e-05, 7.2067400665283206  65.519092239379887  12.185623760223388 -8.0305478591918948  0.8654085350036621 -3.2313837509155272 0.50296377944946291,  -36.136448665749796    5.6795913031500334    -24.35175959575653   -13.403553742742847   0.38235754192256033     1.449045901599231 -0.066517092570436004, 0.53106975555419922 0.052549112588167191  0.22137731313705444,0.50902754068374634 -0.5006483793258667 0.49931663274765015 0.49084118008613586,-0.00032619925332255661  0.00022099389752838761 -0.00030482522561214864,  0.0014149177586659789    -0.95291298627853394 -0.00098824722226709127,  0.24860936403274536 -0.016592305153608322  0.065083034336566925 -0.016592305153608322   0.23519842326641083  0.027393143624067307  0.065083034336566925  0.027393143624067307   0.18117126822471619,    0.59972666154628484    -0.55607113131106445      1.0060598124681519     0.54064903669104325   -0.045447133238951665    0.052752191608718135 -2.6645352591003757e-12,0.00034346219035796821
IIWA_14,1715080278.7921667, 0.59093320180362019   1.0933424696787055 -0.14839502441988156  -1.4524814072430619  -1.0681073710852764   1.7354904963339535 -0.58714882325789342, -0.0066343044620714199  0.00015291575848028259   -0.026810587979612825   -0.021248451483932135  0.00025538090404252464   0.0063623546927653188 -0.00012257935937451682, 11.545701698303223  65.110144462585453  13.883411163330079 -8.4365112762451169 0.59953531265258786 -2.7654664077758788 0.43587969207763672,  -35.736185464668921    5.5877136701856784   -24.001351172199232   -13.182428419062443   0.33977356507557782    1.3176620912257038 -0.039892292983167973,0.53099024295806885 0.05227295309305191 0.22143258154392242, 0.50881510972976685 -0.50059139728546143  0.49931499361991882  0.49112117290496826,-0.0034433274995535612  -0.010867845267057419  0.0019683437421917915, 0.0014151028590276837   -0.95291447639465332 -0.0009876457042992115,  0.24861122667789459 -0.016570672392845154  0.065092295408248901 -0.016570672392845154    0.2352348119020462  0.027351336553692818  0.065092295408248901  0.027351336553692818   0.18113617599010468,  0.59875959749522423  -0.55493183774402155    1.0043606501746183    0.5395369850687004 -0.045586983613787879   0.05147508592084904                     0,0.0079759852960705757
IIWA_14,1715080278.7970371, 0.59090485918373081   1.0933453458722295  -0.1489493547347828  -1.4529347105922914  -1.0681007559383455   1.7356821839912877 -0.58714864348898044, -0.0064411483652321994  0.00023738034774483153   -0.043621682979739687   -0.035130895156327717  0.00046891060046999914    0.012757390047581797 -9.0872730980498076e-05, 13.186636802673341  65.292756362915043  13.938525402069091 -8.2254640693664545  1.0177133941650391 -3.1699734420776369  0.4505647659301758,  -35.526351626188557    5.5648506135085505   -23.765875515943531   -13.077741486077642   0.32814513940271628     1.235042193170504 -0.031787083025059538, 0.53094565868377686 0.052066467702388763  0.22151143848896027, 0.50863450765609741 -0.50054806470870972  0.49935469031333923  0.49131199717521667,-0.0045418096706271172  -0.016950814053416252  0.0047328160144388676,  0.0014178450219333172    -0.95296025276184082 -0.00098851323127746582,  0.24860271811485291 -0.016551617532968521   0.06510530412197113 -0.016551617532968521   0.23526467382907867  0.027315953746438026   0.06510530412197113  0.027315953746438026   0.18111720681190491,  0.59791956705179672  -0.55403726935221442    1.0028865825297828   0.53865895385829532 -0.045601360259439616   0.05049613930374619                     0,0.012530400417745113
IIWA_14,1715080278.802141, 0.59087645656814847   1.0933409716407918 -0.14972119878029233  -1.4535855138725136  -1.0681009475754975   1.7359150374206918 -0.58714894314019639, -0.0062890233154795916  1.4935020686604277e-05   -0.065771108204173118   -0.054136847333948426  0.00036746299429899734    0.019520049214227245 -8.4684233422455875e-05, 14.151136276245118  64.413132843017578  13.490890243530274  -7.663567684173584 0.61098018646240237 -2.9326759986877442 0.47159112167358397,  -35.229016793111001    5.4926277767191474   -23.436562419991738   -12.883791789724459    0.2986555621163316    1.0911336967989984 -0.003730950802270136, 0.53083384037017822 0.051770832389593124  0.22161932289600372, 0.50835597515106201 -0.50043720006942749  0.49941086769104004  0.49165597558021545,-0.0081152087077498436  -0.025377845391631126  0.0081117125228047371, 0.0014674366684630513   -0.95299774408340454 -0.0010230374755337834,  0.24860385060310364 -0.016521686688065529  0.065117105841636658 -0.016521686688065529   0.23530937731266022  0.027269309386610985  0.065117105841636658  0.027269309386610985   0.18107536435127258,  0.59661177335268434  -0.55285831507312366    1.0008022998810873   0.53745082516876153 -0.045567642250610163  0.048854166429634915                     0,0.01919957622885704
IIWA_14,1715080278.8071384, 0.59085338691517875   1.0933350393757473  -0.1507223009860299  -1.4544100285732728  -1.0681012352057582   1.7362606025769434 -0.58714924279141234, -0.0059540047711724945 -0.00022534258523184263   -0.092660974792841272   -0.076290065897530041  0.00028246518501038963    0.029438645621446394 -7.9733435376022117e-05, 14.398048141479492  63.350897422790531  13.890132411956786 -6.6728556365966796 0.52382307052612309 -2.8776069717407227 0.48327243041992185, -34.836429580534983   5.3934257683043523  -23.003846246621436  -12.626880685552624  0.26120382934800496  0.90511721882063489 0.035015427661549511, 0.53067845106124878 0.051362339407205582  0.22176620364189148, 0.50798344612121582 -0.50027620792388916  0.49949061870574951  0.49212363362312317,-0.012725326232612133 -0.036625191569328308  0.012385604903101921, 0.0015031348448246717   -0.95305389165878296 -0.0010626205476000905,  0.24860697984695435 -0.016478054225444794  0.065132811665534973 -0.016478054225444794   0.23537153005599976   0.02720358781516552  0.065132811665534973   0.02720358781516552   0.18101599812507629,   0.59472215420530716   -0.55121213064879271    0.99784604749242334    0.53574640258879924  -0.045486764310709304   0.046632066290186458 1.7763568394002505e-12,0.028056850656867027
