RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078484.2660019,0.52014362812042236  1.0620243549346924 0.31665489077568054, 0.49755972623825073 -0.50372987985610962 -0.49777799844741821  0.50090676546096802,0.52014362812042236  1.0620243549346924 0.31665489077568054, 0.49755972623825073 -0.50372987985610962 -0.49777799844741821  0.50090676546096802
1715078484.2710021,0.52007907629013062  1.0621017217636108 0.31636527180671692, 0.49747529625892639  -0.5038454532623291 -0.49768778681755066  0.50096404552459717,0.52007907629013062  1.0621017217636108 0.31636527180671692, 0.49747529625892639  -0.5038454532623291 -0.49768778681755066  0.50096404552459717
1715078484.2760363,0.52006614208221436  1.0620765686035156 0.31644025444984436, 0.49751931428909302 -0.50380653142929077 -0.49773156642913818  0.50091594457626343,0.52006614208221436  1.0620765686035156 0.31644025444984436, 0.49751931428909302 -0.50380653142929077 -0.49773156642913818  0.50091594457626343
1715078484.2809961,0.52005994319915771  1.0621082782745361 0.31644722819328308, 0.49745804071426392 -0.50384432077407837  -0.4977220892906189  0.50094825029373169,0.52005994319915771  1.0621082782745361 0.31644722819328308, 0.49745804071426392 -0.50384432077407837  -0.4977220892906189  0.50094825029373169
1715078484.2859948,0.52014470100402832  1.0619939565658569 0.31673109531402588, 0.49770110845565796 -0.50370526313781738 -0.49779224395751953  0.50077694654464722,0.52014470100402832  1.0619939565658569 0.31673109531402588, 0.49770110845565796 -0.50370526313781738 -0.49779224395751953  0.50077694654464722
1715078484.2910326,0.52006661891937256  1.0620779991149902 0.31640943884849548, 0.49768280982971191 -0.50379544496536255 -0.49767062067985535  0.50082522630691528,0.52006661891937256  1.0620779991149902 0.31640943884849548, 0.49768280982971191 -0.50379544496536255 -0.49767062067985535  0.50082522630691528
1715078484.2959986,0.52007997035980225  1.0620963573455811 0.31645163893699646,  0.4974672794342041 -0.50379008054733276 -0.49775102734565735  0.50096487998962402,0.52007997035980225  1.0620963573455811 0.31645163893699646,  0.4974672794342041 -0.50379008054733276 -0.49775102734565735  0.50096487998962402
1715078484.3010039,0.52010273933410645  1.0620812177658081 0.31644076108932495, 0.49747902154922485 -0.50388830900192261 -0.49771058559417725  0.50089454650878906,0.52010273933410645  1.0620812177658081 0.31644076108932495, 0.49747902154922485 -0.50388830900192261 -0.49771058559417725  0.50089454650878906
1715078484.305995,0.52013158798217773  1.0620850324630737 0.31638023257255554,  0.4976746141910553 -0.50385433435440063 -0.49767175316810608  0.50077301263809204,0.52013158798217773  1.0620850324630737 0.31638023257255554,  0.4976746141910553 -0.50385433435440063 -0.49767175316810608  0.50077301263809204
1715078484.3110349,0.52010434865951538  1.0620659589767456 0.31644153594970703, 0.49748140573501587 -0.50378614664077759 -0.49777081608772278   0.5009351372718811,0.52010434865951538  1.0620659589767456 0.31644153594970703, 0.49748140573501587 -0.50378614664077759 -0.49777081608772278   0.5009351372718811
1715078484.3160341,0.52016270160675049   1.062075138092041 0.31640774011611938, 0.49745446443557739 -0.50382375717163086  -0.4977574348449707  0.50093734264373779,0.52016270160675049   1.062075138092041 0.31640774011611938, 0.49745446443557739 -0.50382375717163086  -0.4977574348449707  0.50093734264373779
1715078484.3209953,0.52023649215698242  1.0620021820068359  0.3166448175907135, 0.49763745069503784 -0.50372129678726196 -0.49781703948974609  0.50079935789108276,0.52023649215698242  1.0620021820068359  0.3166448175907135, 0.49763745069503784 -0.50372129678726196 -0.49781703948974609  0.50079935789108276
1715078484.3260279,0.52024006843566895  1.0620076656341553 0.31669044494628906, 0.49744206666946411 -0.50374048948287964 -0.49786606431007385  0.50092536211013794,0.52024006843566895  1.0620076656341553 0.31669044494628906, 0.49744206666946411 -0.50374048948287964 -0.49786606431007385  0.50092536211013794
1715078484.3309941,0.52020418643951416  1.0620367527008057 0.31664291024208069, 0.49745374917984009 -0.50373637676239014 -0.49784347414970398  0.50094044208526611,0.52020418643951416  1.0620367527008057 0.31664291024208069, 0.49745374917984009 -0.50373637676239014 -0.49784347414970398  0.50094044208526611
1715078484.3360245,0.52013587951660156  1.0620983839035034 0.31644478440284729, 0.49743428826332092 -0.50384944677352905 -0.49773842096328735  0.50095045566558838,0.52013587951660156  1.0620983839035034 0.31644478440284729, 0.49743428826332092 -0.50384944677352905 -0.49773842096328735  0.50095045566558838
1715078484.341001,0.52021831274032593   1.062044620513916 0.31657525897026062, 0.49746790528297424 -0.50376749038696289 -0.49783825874328613   0.5009002685546875,0.52021831274032593   1.062044620513916 0.31657525897026062, 0.49746790528297424 -0.50376749038696289 -0.49783825874328613   0.5009002685546875
1715078484.3460004,0.52022528648376465  1.0620285272598267 0.31660833954811096, 0.49751359224319458 -0.50376105308532715 -0.49783942103385925  0.50086021423339844,0.52022528648376465  1.0620285272598267 0.31660833954811096, 0.49751359224319458 -0.50376105308532715 -0.49783942103385925  0.50086021423339844
1715078484.3509963,0.52011215686798096  1.0620923042297363  0.3163924515247345, 0.49748304486274719 -0.50385564565658569 -0.49771574139595032  0.50091826915740967,0.52011215686798096  1.0620923042297363  0.3163924515247345, 0.49748304486274719 -0.50385564565658569 -0.49771574139595032  0.50091826915740967
1715078484.3559968,0.52008652687072754  1.0620801448822021 0.31641644239425659, 0.49747243523597717 -0.50385701656341553 -0.49770787358283997  0.50093525648117065,0.52008652687072754  1.0620801448822021 0.31641644239425659, 0.49747243523597717 -0.50385701656341553 -0.49770787358283997  0.50093525648117065
1715078484.3609979,0.52017641067504883  1.0620449781417847 0.31655710935592651,  0.4975130558013916  -0.5038226842880249 -0.49778518080711365  0.50085264444351196,0.52017641067504883  1.0620449781417847 0.31655710935592651,  0.4975130558013916  -0.5038226842880249 -0.49778518080711365  0.50085264444351196
1715078484.3659987,0.52007579803466797  1.0620924234390259 0.31641519069671631, 0.49747592210769653 -0.50387078523635864 -0.49768298864364624  0.50094270706176758,0.52007579803466797  1.0620924234390259 0.31641519069671631, 0.49747592210769653 -0.50387078523635864 -0.49768298864364624  0.50094270706176758
1715078484.3710005,0.52008342742919922  1.0621029138565063 0.31637206673622131, 0.49745115637779236 -0.50386142730712891 -0.49769040942192078   0.5009692907333374,0.52008342742919922  1.0621029138565063 0.31637206673622131, 0.49745115637779236 -0.50386142730712891 -0.49769040942192078   0.5009692907333374
1715078484.3760009,0.52010387182235718  1.0620907545089722 0.31644275784492493, 0.49744978547096252 -0.50383365154266357 -0.49772697687149048  0.50096225738525391,0.52010387182235718  1.0620907545089722 0.31644275784492493, 0.49744978547096252 -0.50383365154266357 -0.49772697687149048  0.50096225738525391
1715078484.3810172,0.52005940675735474   1.062129020690918  0.3164384663105011, 0.49743703007698059 -0.50382363796234131 -0.49771735072135925  0.50099462270736694,0.52005940675735474   1.062129020690918  0.3164384663105011, 0.49743703007698059 -0.50382363796234131 -0.49771735072135925  0.50099462270736694
1715078484.3859959,0.52002876996994019  1.0621097087860107 0.31644371151924133,  0.4975254237651825 -0.50380021333694458 -0.49769896268844604  0.50094866752624512,0.52002876996994019  1.0621097087860107 0.31644371151924133,  0.4975254237651825 -0.50380021333694458 -0.49769896268844604  0.50094866752624512
1715078484.3909962,0.52004742622375488  1.0621073246002197 0.31643334031105042, 0.49751821160316467 -0.50380545854568481 -0.49769958853721619  0.50094997882843018,0.52004742622375488  1.0621073246002197 0.31643334031105042, 0.49751821160316467 -0.50380545854568481 -0.49769958853721619  0.50094997882843018
1715078484.395998,0.52004462480545044  1.0620841979980469 0.31642183661460876,  0.4977792501449585 -0.50376927852630615 -0.49768391251564026  0.50074249505996704,0.52004462480545044  1.0620841979980469 0.31642183661460876,  0.4977792501449585 -0.50376927852630615 -0.49768391251564026  0.50074249505996704
1715078484.4009981,0.52006262540817261  1.0620591640472412 0.31646108627319336, 0.49782738089561462 -0.50378113985061646  -0.4976712167263031  0.50069534778594971,0.52006262540817261  1.0620591640472412 0.31646108627319336, 0.49782738089561462 -0.50378113985061646  -0.4976712167263031  0.50069534778594971
1715078484.4059985,0.52009844779968262  1.0620293617248535  0.3164600133895874, 0.49785122275352478 -0.50380408763885498 -0.49768015742301941  0.50063967704772949,0.52009844779968262  1.0620293617248535  0.3164600133895874, 0.49785122275352478 -0.50380408763885498 -0.49768015742301941  0.50063967704772949
1715078484.4110248,0.52010041475296021  1.0619986057281494 0.31646937131881714,  0.4978899359703064 -0.50375968217849731 -0.49770784378051758   0.5006183385848999,0.52010041475296021  1.0619986057281494 0.31646937131881714,  0.4978899359703064 -0.50375968217849731 -0.49770784378051758   0.5006183385848999
1715078484.4159958,0.52006047964096069  1.0619984865188599  0.3165028989315033, 0.49791517853736877 -0.50373423099517822 -0.49772045016288757  0.50060629844665527,0.52006047964096069  1.0619984865188599  0.3165028989315033, 0.49791517853736877 -0.50373423099517822 -0.49772045016288757  0.50060629844665527
1715078484.4210265,0.52010786533355713    1.06197190284729 0.31646120548248291, 0.49794018268585205 -0.50372433662414551   -0.497723788022995    0.500588059425354,0.52010786533355713    1.06197190284729 0.31646120548248291, 0.49794018268585205 -0.50372433662414551   -0.497723788022995    0.500588059425354
1715078484.4260247,0.52003961801528931  1.0620038509368896 0.31646829843521118,  0.4979320764541626 -0.50375384092330933 -0.49768009781837463  0.50060981512069702,0.52003961801528931  1.0620038509368896 0.31646829843521118,  0.4979320764541626 -0.50375384092330933 -0.49768009781837463  0.50060981512069702
1715078484.4309778,0.52003538608551025  1.0620020627975464 0.31645265221595764, 0.49791726469993591 -0.50372838973999023 -0.49768438935279846  0.50064593553543091,0.52003538608551025  1.0620020627975464 0.31645265221595764, 0.49791726469993591 -0.50372838973999023 -0.49768438935279846  0.50064593553543091
1715078484.4360006,0.52004462480545044  1.0620064735412598 0.31649181246757507,  0.4979265034198761 -0.50375866889953613  -0.4976629912853241  0.50062757730484009,0.52004462480545044  1.0620064735412598 0.31649181246757507,  0.4979265034198761 -0.50375866889953613  -0.4976629912853241  0.50062757730484009
1715078484.440999,0.52002239227294922  1.0620383024215698 0.31647241115570068, 0.49804770946502686 -0.50370103120803833 -0.49761539697647095  0.50061225891113281,0.52002239227294922  1.0620383024215698 0.31647241115570068, 0.49804770946502686 -0.50370103120803833 -0.49761539697647095  0.50061225891113281
1715078484.4459991,0.51999258995056152  1.0620521306991577 0.31645166873931885, 0.49804773926734924 -0.50370103120803833 -0.49762097001075745   0.5006067156791687,0.51999258995056152  1.0620521306991577 0.31645166873931885, 0.49804773926734924 -0.50370103120803833 -0.49762097001075745   0.5006067156791687
1715078484.4509997,0.52060389518737793  1.0616785287857056 0.31658357381820679, 0.49787929654121399 -0.50357162952423096 -0.49798685312271118  0.50054061412811279,0.52060389518737793  1.0616785287857056 0.31658357381820679, 0.49787929654121399 -0.50357162952423096 -0.49798685312271118  0.50054061412811279
1715078484.4559991,0.52005541324615479  1.0620572566986084 0.31641137599945068, 0.49800363183021545 -0.50374734401702881 -0.49761113524436951  0.50061380863189697,0.52005541324615479  1.0620572566986084 0.31641137599945068, 0.49800363183021545 -0.50374734401702881 -0.49761113524436951  0.50061380863189697
1715078484.4610257,0.52005428075790405  1.0620958805084229 0.31638666987419128, 0.49761202931404114 -0.50379401445388794 -0.49761307239532471  0.50095421075820923,0.52005428075790405  1.0620958805084229 0.31638666987419128, 0.49761202931404114 -0.50379401445388794 -0.49761307239532471  0.50095421075820923
1715078484.4660203,0.52006125450134277  1.0620852708816528 0.31643056869506836, 0.49760928750038147 -0.50375860929489136 -0.49764862656593323    0.500957190990448,0.52006125450134277  1.0620852708816528 0.31643056869506836, 0.49760928750038147 -0.50375860929489136 -0.49764862656593323    0.500957190990448
1715078484.4710264,0.52005332708358765  1.0620886087417603 0.31644439697265625, 0.49760302901268005 -0.50377392768859863 -0.49765229225158691  0.50094431638717651,0.52005332708358765  1.0620886087417603 0.31644439697265625, 0.49760302901268005 -0.50377392768859863 -0.49765229225158691  0.50094431638717651
1715078484.4759977,0.52007526159286499  1.0620840787887573 0.31643596291542053, 0.49761292338371277 -0.50374740362167358 -0.49768081307411194  0.50093287229537964,0.52007526159286499  1.0620840787887573 0.31643596291542053, 0.49761292338371277 -0.50374740362167358 -0.49768081307411194  0.50093287229537964
1715078484.4810252,0.5200762152671814 1.0620899200439453 0.3164532482624054,  0.4976133406162262 -0.50371521711349487 -0.49771595001220703  0.50092989206314087,0.5200762152671814 1.0620899200439453 0.3164532482624054,  0.4976133406162262 -0.50371521711349487 -0.49771595001220703  0.50092989206314087
1715078484.4860213,0.52005892992019653  1.0621218681335449 0.31643292307853699, 0.49759674072265625 -0.50372803211212158 -0.49768370389938354  0.50096553564071655,0.52005892992019653  1.0621218681335449 0.31643292307853699, 0.49759674072265625 -0.50372803211212158 -0.49768370389938354  0.50096553564071655
1715078484.4909959,0.52007710933685303  1.0621116161346436 0.31648156046867371, 0.49759498238563538 -0.50373643636703491 -0.49769577383995056  0.50094681978225708,0.52007710933685303  1.0621116161346436 0.31648156046867371, 0.49759498238563538 -0.50373643636703491 -0.49769577383995056  0.50094681978225708
1715078484.4959998,0.52007204294204712  1.0621124505996704 0.31647768616676331, 0.49764144420623779 -0.50366514921188354 -0.49772250652313232   0.5009458065032959,0.52007204294204712  1.0621124505996704 0.31647768616676331, 0.49764144420623779 -0.50366514921188354 -0.49772250652313232   0.5009458065032959
1715078484.501019,0.52002954483032227  1.0621306896209717 0.31653255224227905, 0.49764764308929443 -0.50370049476623535 -0.49770712852478027   0.5009194016456604,0.52002954483032227  1.0621306896209717 0.31653255224227905, 0.49764764308929443 -0.50370049476623535 -0.49770712852478027   0.5009194016456604
1715078484.5060236,0.52012300491333008  1.0620269775390625 0.31679904460906982, 0.49786552786827087 -0.50360411405563354 -0.49776005744934082  0.50074714422225952,0.52012300491333008  1.0620269775390625 0.31679904460906982, 0.49786552786827087 -0.50360411405563354 -0.49776005744934082  0.50074714422225952
1715078484.5110185,0.52007240056991577  1.0621083974838257 0.31647124886512756, 0.49783399701118469 -0.50368309020996094 -0.49765431880950928  0.50080418586730957,0.52007240056991577  1.0621083974838257 0.31647124886512756, 0.49783399701118469 -0.50368309020996094 -0.49765431880950928  0.50080418586730957
1715078484.5159953,0.52006518840789795   1.062091588973999 0.31647515296936035, 0.49764460325241089 -0.50367391109466553 -0.49772807955741882  0.50092834234237671,0.52006518840789795   1.062091588973999 0.31647515296936035, 0.49764460325241089 -0.50367391109466553 -0.49772807955741882  0.50092834234237671
1715078484.5209858, 0.5200350284576416    1.06209397315979 0.31651735305786133, 0.49786773324012756 -0.50366663932800293 -0.49766981601715088  0.50077176094055176, 0.5200350284576416    1.06209397315979 0.31651735305786133, 0.49786773324012756 -0.50366663932800293 -0.49766981601715088  0.50077176094055176
1715078484.5259988,0.52005600929260254  1.0620841979980469 0.31652581691741943, 0.49787169694900513 -0.50371837615966797 -0.49762332439422607  0.50076204538345337,0.52005600929260254  1.0620841979980469 0.31652581691741943, 0.49787169694900513 -0.50371837615966797 -0.49762332439422607  0.50076204538345337
