RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077627.979825,0.49951738119125366  1.0587539672851562 0.31620857119560242,-0.49535095691680908  0.50577223300933838  0.49982517957687378 -0.49899563193321228,0.49951738119125366  1.0587539672851562 0.31620857119560242,-0.49535095691680908  0.50577223300933838  0.49982517957687378 -0.49899563193321228
1715077627.9848216,0.49951007962226868  1.0587589740753174 0.31621387600898743,-0.49537274241447449  0.50574994087219238  0.49984282255172729 -0.49897891283035278,0.49951007962226868  1.0587589740753174 0.31621387600898743,-0.49537274241447449  0.50574994087219238  0.49984282255172729 -0.49897891283035278
1715077627.9898179,0.49954590201377869  1.0587263107299805 0.31637263298034668,-0.49536213278770447  0.50568777322769165  0.49993142485618591 -0.49896374344825745,0.49954590201377869  1.0587263107299805 0.31637263298034668,-0.49536213278770447  0.50568777322769165  0.49993142485618591 -0.49896374344825745
1715077627.9948187,0.49950098991394043  1.0587538480758667 0.31620168685913086,-0.49538078904151917  0.50578272342681885  0.49984201788902283 -0.49893859028816223,0.49950098991394043  1.0587538480758667 0.31620168685913086,-0.49538078904151917  0.50578272342681885  0.49984201788902283 -0.49893859028816223
1715077627.9998238,0.49950051307678223  1.0587512254714966 0.31624493002891541,-0.49537494778633118  0.50577390193939209  0.49984487891197205 -0.49895045161247253,0.49950051307678223  1.0587512254714966 0.31624493002891541,-0.49537494778633118  0.50577390193939209  0.49984487891197205 -0.49895045161247253
1715077628.0048246,0.49954703450202942  1.0587155818939209  0.3163912296295166,-0.49536547064781189  0.50571072101593018  0.49992373585700989 -0.49894490838050842,0.49954703450202942  1.0587155818939209  0.3163912296295166,-0.49536547064781189  0.50571072101593018  0.49992373585700989 -0.49894490838050842
1715077628.0098219,0.49950814247131348  1.0587430000305176 0.31619769334793091,-0.49533814191818237  0.50576257705688477  0.49987053871154785 -0.49897274374961853,0.49950814247131348  1.0587430000305176 0.31619769334793091,-0.49533814191818237  0.50576257705688477  0.49987053871154785 -0.49897274374961853
1715077628.0148165,0.49948719143867493  1.0587351322174072 0.31623229384422302,-0.49531826376914978  0.50580823421478271  0.49985024333000183 -0.49896648526191711,0.49948719143867493  1.0587351322174072 0.31623229384422302,-0.49531826376914978  0.50580823421478271  0.49985024333000183 -0.49896648526191711
1715077628.0198226,0.49949830770492554  1.0587394237518311 0.31620287895202637,-0.49527156352996826  0.50582307577133179  0.49985229969024658 -0.49899575114250183,0.49949830770492554  1.0587394237518311 0.31620287895202637,-0.49527156352996826  0.50582307577133179  0.49985229969024658 -0.49899575114250183
1715077628.0248189,0.49958091974258423  1.0586659908294678 0.31642636656761169, -0.4952201247215271  0.50574576854705811  0.49997562170028687 -0.49900162220001221,0.49958091974258423  1.0586659908294678 0.31642636656761169, -0.4952201247215271  0.50574576854705811  0.49997562170028687 -0.49900162220001221
1715077628.0298185,0.49960663914680481  1.0587011575698853  0.3164328932762146,-0.49535295367240906  0.50574219226837158  0.49995741248130798 -0.49889165163040161,0.49960663914680481  1.0587011575698853  0.3164328932762146,-0.49535295367240906  0.50574219226837158  0.49995741248130798 -0.49889165163040161
1715077628.0348115,0.49961400032043457  1.0587321519851685 0.31640505790710449,-0.49530994892120361  0.50573569536209106  0.49997413158416748 -0.49892416596412659,0.49961400032043457  1.0587321519851685 0.31640505790710449,-0.49530994892120361  0.50573569536209106  0.49997413158416748 -0.49892416596412659
1715077628.0398161,0.49957853555679321  1.0587842464447021 0.31618639826774597,-0.49527561664581299  0.50579798221588135  0.49990692734718323 -0.49896243214607239,0.49957853555679321  1.0587842464447021 0.31618639826774597,-0.49527561664581299  0.50579798221588135  0.49990692734718323 -0.49896243214607239
1715077628.0448158,0.49964854121208191  1.0587337017059326 0.31642642617225647,-0.49529454112052917  0.50571924448013306  0.49998494982719421 -0.49894526600837708,0.49964854121208191  1.0587337017059326 0.31642642617225647,-0.49529454112052917  0.50571924448013306  0.49998494982719421 -0.49894526600837708
1715077628.0498171,0.49964407086372375  1.0587503910064697 0.31638786196708679,-0.49526339769363403  0.50567919015884399  0.50001823902130127 -0.49898344278335571,0.49964407086372375  1.0587503910064697 0.31638786196708679,-0.49526339769363403  0.50567919015884399  0.50001823902130127 -0.49898344278335571
1715077628.054822,0.49964350461959839  1.0587387084960938 0.31643223762512207,  -0.495290607213974  0.50569212436676025  0.50001317262649536 -0.49894839525222778,0.49964350461959839  1.0587387084960938 0.31643223762512207,  -0.495290607213974  0.50569212436676025  0.50001317262649536 -0.49894839525222778
1715077628.0598314,0.49965831637382507  1.0587090253829956 0.31643211841583252,-0.49526283144950867  0.50573068857192993  0.50001639127731323 -0.49893370270729065,0.49965831637382507  1.0587090253829956 0.31643211841583252,-0.49526283144950867  0.50573068857192993  0.50001639127731323 -0.49893370270729065
1715077628.0648241,0.49959969520568848  1.0587761402130127 0.31621834635734558,-0.49532264471054077  0.50583904981613159  0.49986127018928528 -0.49891990423202515,0.49959969520568848  1.0587761402130127 0.31621834635734558,-0.49532264471054077  0.50583904981613159  0.49986127018928528 -0.49891990423202515
1715077628.0698183,0.49966418743133545   1.058713436126709 0.31641528010368347,-0.49534544348716736  0.50576263666152954     0.49995157122612 -0.49888426065444946,0.49966418743133545   1.058713436126709 0.31641528010368347,-0.49534544348716736  0.50576263666152954     0.49995157122612 -0.49888426065444946
1715077628.0748188,0.49966657161712646  1.0587073564529419 0.31640693545341492,-0.49534907937049866   0.5057682991027832  0.49996420741081238 -0.49886223673820496,0.49966657161712646  1.0587073564529419 0.31640693545341492,-0.49534907937049866   0.5057682991027832  0.49996420741081238 -0.49886223673820496
1715077628.079819,0.49960196018218994  1.0587730407714844 0.31619858741760254,-0.49534815549850464  0.50586259365081787  0.49984002113342285 -0.49889197945594788,0.49960196018218994  1.0587730407714844 0.31619858741760254,-0.49534815549850464  0.50586259365081787  0.49984002113342285 -0.49889197945594788
1715077628.0848212,0.49966737627983093  1.0587276220321655  0.3163931667804718,-0.49533012509346008  0.50576770305633545  0.49995541572570801 -0.49889039993286133,0.49966737627983093  1.0587276220321655  0.3163931667804718,-0.49533012509346008  0.50576770305633545  0.49995541572570801 -0.49889039993286133
