DesiredFlux,0.884,HitTime,1715078994.9524395,DesiredPos, 0.53135377168655396 -0.25536894798278809  0.21817135810852051
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078994.4200361,  0.6361653218135811    1.079546349781785 -0.12270186484058175  -1.4437744484061357  -1.0518890716241822   1.7763658112551033 -0.59263568082265028,2.7223956272169801e-05 9.5178000803736669e-07 0.00013099985777279008  0.0010118215446444168  0.0027299777880643097 6.3833220984416996e-06   3.46563257980259e-06,-0.86161952972412115   67.751587020874027   4.7828405227661133  -15.625558807373046  0.92703477859497074  -2.2501538162231447  0.44255472564697268,   -1.2007909391330203     2.3568043712041402   -0.25879811353101501     1.2078878611167219    0.28751380497271511 -0.0092493203193944676    0.19823165607822701, 0.52100515365600586 0.087105579674243927  0.22920170426368713, 0.51636278629302979 -0.49547266960144043  0.50266844034194946  0.48497498035430908,-0.00025006983196362853  0.00033923910814337432 -0.00029116086079739034, 0.012126882560551167   -1.2751820087432861 -0.012930396012961864,  0.24998481571674347 -0.019556855782866478  0.062944397330284119 -0.019556855782866478   0.23115019500255585  0.033765099942684174  0.062944397330284119  0.033765099942684174    0.1835465282201767,   0.73182031865748343   -0.75576717309644437     1.2399158547546918     0.7216197969661664  -0.022201837459157048    0.08875717160794494 1.7763568394002505e-12,0.00035507013672031462
IIWA_14,1715078994.4250309, 0.63616508215805811    1.079546349781785 -0.12270186484058175  -1.4437734297883511  -1.0518798678049046   1.7763659310283231 -0.59263574070926028,1.2192944098447106e-05 7.6142400642989344e-07 0.00010479988621823207 0.00085020194709813438  0.0025521350015555834 9.8975864702182822e-06 3.7704166366871937e-07,-0.91048750305175785   67.769591011047368   4.7667095260620114  -15.622870307922364  0.90678615570068355  -2.2518225746154785   0.4475610008239746,-48.587091493039381  7.7836750264961339 -31.785779520241384 -18.626047858198515  1.1879998542429093  2.6175985352563802 0.19843023139460292,  0.5210040807723999 0.087106175720691681  0.22920061647891998, 0.51636296510696411 -0.49547597765922546  0.50266492366790771  0.48497506976127625,-0.00024245925305876881  0.00029529599123634398 -0.00027657009195536375, 0.012127412483096123   -1.2751816511154175 -0.012928773649036884,  0.24998465180397034 -0.019557330757379532  0.062944434583187103 -0.019557330757379532    0.2311500757932663  0.033764973282814026  0.062944434583187103  0.033764973282814026   0.18354679644107819,  0.73183888067962499  -0.75576492140427831     1.239922298854168   0.72162032182632174 -0.022217190545070764  0.088759708996910547                     0,0.00032694981200620532
IIWA_14,1715078994.4300296, 0.63615813127522902   1.0795489264331763 -0.12271768406858952  -1.4437891291340559   -1.051870088550573   1.7763780951005448 -0.59263586059156326,-0.00026828095788496929  0.00010367519485960995 -0.00054892921133604217  5.2187729487376843e-05   0.0024328781745106423  0.00049448095804456615 -4.4936587880070539e-06,-0.90791550445556646   67.705291046142577   4.9723797340393068  -15.343266365051269   0.9050254058837891  -2.2848639907836912  0.44589224243164061,-48.585653683693714  7.7834691710055912 -31.784633033323274 -18.625315086451419  1.1881505086201267  2.6171690474069864 0.19860288243528121, 0.52100300788879395 0.087106570601463318  0.22919975221157074, 0.51636272668838501 -0.49547898769378662  0.50266176462173462  0.48497551679611206,-0.00023897390929050744   0.0002521052083466202 -0.00025528541300445795, 0.012128557078540325   -1.2751816511154175 -0.012927539646625519,  0.24998447299003601 -0.019557761028409004  0.062944486737251282 -0.019557761028409004   0.23115000128746033  0.033764827996492386  0.062944486737251282  0.033764827996492386    0.1835470050573349,    0.73185547858312106    -0.75576225363693794      1.2399267830600635     0.72162025924793483   -0.022231466315858484    0.088759946936356471 -1.7763568394002505e-12,0.00029881575028412044
IIWA_14,1715078994.43503, 0.63602067219766811   1.0795915902431599  -0.1231127440353508  -1.4441385891016163   -1.051816111625461   1.7766707498369407 -0.59263645978491208,-0.0057129878687443188  0.0017894925552286096  -0.016241542039520246  -0.013936648518826781  0.0041053795440884394   0.012101774222273555 -2.756266098348425e-05, 6.8209402770996101   63.75727320098877  11.451663410186768 -8.0802850990295418 0.43138370513916013 -3.7416900672912599 0.48360618209838868,-48.583882624410982     7.7830045296904 -31.783549687147335 -18.624285535323068  1.1878877147786622  2.6167324446351885 0.19888434223061108, 0.52100157737731934 0.087106615304946899  0.22919873893260956, 0.51636248826980591 -0.49548196792602539  0.50265824794769287  0.48497641086578369,-0.00024838920217007399  0.00020336738089099526 -0.00024498000857420266, 0.012128554284572601   -1.2751814126968384 -0.012927536852657795,  0.24998435378074646 -0.019558170810341835  0.062944516539573669 -0.019558170810341835   0.23114998638629913  0.033764626830816269  0.062944516539573669  0.033764626830816269   0.18354712426662445,   0.73187094362747729   -0.75575767967084317      1.239929058295175    0.72161807213433349  -0.022246800638114905   0.088759166957608215 8.8817841970012523e-13,0.00027991508250124753
IIWA_14,1715078994.4400349, 0.63597081784933263   1.0795848191292436 -0.12352673907916696  -1.4443773747960649  -1.0517780498341993   1.7770012747274464 -0.59263813759173867, -0.0065645642284149512   0.0011607494875338353   -0.029553035384262571    -0.02070074659300436   0.0048067752857365691    0.022902414998045559 -8.9162401850117416e-05, 11.301361831665039   63.47692535400391  13.524496486663818 -8.2496605644226069 0.25794984817504885 -2.6907060317993166 0.39783200073242186,-48.564013571392188  7.7773552684364455 -31.766724928980473 -18.611888863507481  1.1854251369440281  2.6087089741760834 0.20067182620659368, 0.52099567651748657 0.087094098329544067  0.22920018434524536, 0.51635080575942993 -0.49548110365867615  0.50265485048294067  0.48499315977096558,-0.00043287017615512013 -0.00033801351673901081   -0.000138034563860856, 0.012129752896726131   -1.2751812934875488 -0.012926201336085796,  0.24998451769351959 -0.019557781517505646  0.062944956123828888 -0.019557781517505646   0.23115196824073792   0.03376300260424614  0.062944956123828888   0.03376300260424614   0.18354511260986328,   0.73184387884683844   -0.75570130989444095     1.2398628730272421    0.72156396967049119  -0.022268431323801963   0.088684458665611032 2.6645352591003757e-12,0.00039253226714208722
IIWA_14,1715078994.4450614, 0.63593846042674829   1.0795891334740715 -0.12409071670150862  -1.4447920290289229  -1.0517423847290666   1.7776061185797252 -0.59263454232256263,-0.0065459482861055318  0.0011011733831405969  -0.046201533201076367  -0.033146766588724487  0.0052720244338994113    0.04251568608958721 7.2480845561413921e-05, 13.232932777404786  63.847293151855474  13.449218502044678 -8.8828021850585941 0.71838592529296874 -3.2911253013610842 0.39749824905395509,-48.151075598729577  7.6745316960948697 -31.391738609889401 -18.361274184343227  1.1349538597797506  2.4306974214396968 0.22985639049118872,0.52089804410934448  0.0868116095662117 0.22927325963973999, 0.51606982946395874 -0.49541860818862915  0.50266015529632568  0.48535045981407166,-0.0042555560357868671  -0.011566771194338799  0.0028151501901447773,0.012131110765039921  -1.2751812934875488 -0.01292529609054327,  0.24998365342617035 -0.019543454051017761  0.062957681715488434 -0.019543454051017761   0.23119732737541199  0.033729471266269684  0.062957681715488434  0.033729471266269684   0.18350318074226379,    0.73102132597391289    -0.75451573900853219       1.238338489644164      0.7204056577920781   -0.022478115172752666    0.086968603881132367 -1.7763568394002505e-12,0.0087626101449131966
IIWA_14,1715078994.4500318, 0.63590640265538001   1.0795883545118097 -0.12486166190245339   -1.445435761653096  -1.0516982827023296   1.7783500993163912 -0.59263586059156326,-0.0065190694836154981  0.0008497802160402836  -0.067799034598651886  -0.052266718237901771  0.0059817006165992018   0.063771778338311325 5.2539164240318943e-06, 13.531284614562988  63.888445129394533  12.754241394042969 -8.3007420539855961 0.33190134048461911 -3.2233737106323241 0.43587969207763672,-47.911229507863396  7.6540646431159711 -31.108171330992288 -18.229253422682511  1.1191649266597423   2.285697413903208 0.23491943587783667, 0.52082997560501099 0.086594462394714355  0.22939552366733551, 0.51578140258789062 -0.49537903070449829  0.50271391868591309  0.48564168810844421,-0.0061319353990256786   -0.01793207973241806  0.0071465801447629929, 0.012133052572607994   -1.2751847505569458 -0.012924388982355595,  0.24996891617774963 -0.019536612555384636  0.062975183129310608 -0.019536612555384636   0.23123404383659363  0.033704355359077454  0.062975183129310608  0.033704355359077454   0.18348205089569092,   0.73053409654466606   -0.75366478858107655     1.2372093189503275    0.71960685768512889  -0.022606066093722177   0.085410860389600884 1.7763568394002505e-12,0.014038012363016605
IIWA_14,1715078994.4550312, 0.63586805308114136   1.0795867964782031 -0.12587576702928446  -1.4462675267788174  -1.0516722050398439   1.7793291504869437 -0.59263598047386623,  -0.006749238556438387  0.00061750282856924362    -0.09480343275216449   -0.075083979619180341   0.0058284669927047674    0.090179469492750075 -5.9215897971651404e-07, 13.299804740905762  62.975385627746583  12.903453113555909 -7.1823262825012204 0.15142448425292968  -2.934678508758545 0.44355598068237306,-47.591951033174823  7.5966281436224188  -30.72461971755461 -18.011670375483739  1.0937924373731365  2.0547218252257853 0.25443300692070353, 0.52069008350372314 0.086296923458576202  0.22957740724086761, 0.51534789800643921 -0.49527093768119812  0.50280469655990601  0.48611795902252197,-0.010510494001209736 -0.026228003203868866  0.013003499247133732, 0.012145604006946087   -1.2752612829208374 -0.012932084500789642,  0.24996015429496765 -0.019525190815329552  0.062992975115776062 -0.019525190815329552   0.23128595948219299  0.033677138388156891  0.062992975115776062  0.033677138388156891   0.18344035744667053,   0.72978009073310091   -0.75268514632309547     1.2357758987668888    0.71863887656054004  -0.022690725760554642   0.082957623367185818 1.7763568394002505e-12,0.021556518971920013
IIWA_14,1715078994.4600353, 0.63581592173263046   1.0795863171671571 -0.12710618739094309  -1.4472393875201008   -1.051650633468421   1.7805396171537626 -0.59263556094034731,-0.0074846447855866152 0.00047482982101681743   -0.12505956066807677  -0.098941613346680862  0.0055256364510800939    0.12056224226695603 1.6307613573226228e-05, 13.950520385742188  63.062833580017092   14.20603109741211 -7.0505898094177244 0.44458932876586915 -3.1369320259094238 0.43020591354370119,-47.169269283553497   7.495529474245255 -30.235279857905613 -17.710651875550649  1.0536106311927866  1.7660795416429449 0.29042932541676947, 0.52048760652542114 0.085882745683193207  0.22980546951293945, 0.51479154825210571 -0.49510034918785095  0.50291746854782104  0.48676413297653198,-0.016524890437722206   -0.0375104621052742  0.019548799842596054, 0.012377724051475525   -1.2753192186355591 -0.013142677955329418,  0.24995538592338562 -0.019503070041537285  0.063014380633831024 -0.019503070041537285   0.23135954141616821  0.033636245876550674  0.063014380633831024  0.033636245876550674   0.18337495625019073,    0.72849060942292709    -0.75126054223151328      1.2335718603964096     0.71717921131053686   -0.022750454207631776    0.079702352964616807 -3.5527136788005009e-12,0.031469475477933884
IIWA_14,1715078994.4650302, 0.63576552807755604   1.0795859576293314 -0.12851019929083587  -1.4483777090387933  -1.0516185157449929   1.7819005457101531 -0.59263556094034731, -0.008003462031446135 0.00036548234378410501   -0.15620812453017269    -0.1246861514250415  0.0057052180979900308    0.15088693606918374 1.3046090858580984e-05, 15.758635398864747   63.07312157440186  14.966876441955566 -7.6998624267578126 0.36095371246337893 -3.1866610260009764 0.42119461822509763,-46.643170186273615  7.3791514060147527  -29.61495953794245 -17.338608248973102  1.0113409135743061  1.3964644443974334 0.33176020863047695, 0.52023088932037354 0.085344009101390839  0.23011204600334167, 0.51405894756317139 -0.49487072229385376  0.50308060646057129   0.4876025915145874,-0.023519739508628845 -0.051484670490026474  0.027945321053266525, 0.012592689134180546   -1.2754018306732178 -0.013430745340883732,  0.24994771182537079 -0.019473472610116005  0.063043169677257538 -0.019473472610116005   0.23145559430122375  0.033583506941795349  0.063043169677257538  0.033583506941795349    0.1832907497882843,    0.72678258982961097    -0.74942110184039734      1.2307005103320279     0.71529610201448435   -0.022779932354666244    0.075448093735275279 -8.8817841970012523e-13,0.043738603591918945
