RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079290.0446219,0.52526378631591797  1.0386968851089478 0.31629019975662231,-0.49458959698677063  0.50652784109115601  0.50015521049499512 -0.49865356087684631,0.52526378631591797  1.0386968851089478 0.31629019975662231,-0.49458959698677063  0.50652784109115601  0.50015521049499512 -0.49865356087684631
1715079290.0496154,0.52527540922164917  1.0387141704559326 0.31621798872947693,-0.49456831812858582  0.50651329755783081  0.50011855363845825  -0.4987262487411499,0.52527540922164917  1.0387141704559326 0.31621798872947693,-0.49456831812858582  0.50651329755783081  0.50011855363845825  -0.4987262487411499
1715079290.0546174,0.52524292469024658  1.0387159585952759 0.31627482175827026,-0.49463218450546265  0.50655466318130493  0.50015074014663696 -0.49858862161636353,0.52524292469024658  1.0387159585952759 0.31627482175827026,-0.49463218450546265  0.50655466318130493  0.50015074014663696 -0.49858862161636353
1715079290.0596147,0.52525854110717773  1.0387098789215088 0.31631094217300415,-0.49456450343132019   0.5065009593963623  0.50014406442642212 -0.49871701002120972,0.52525854110717773  1.0387098789215088 0.31631094217300415,-0.49456450343132019   0.5065009593963623  0.50014406442642212 -0.49871701002120972
1715079290.0646238,0.52526396512985229  1.0386908054351807 0.31633901596069336,-0.49458727240562439  0.50652211904525757  0.50015795230865479 -0.49865901470184326,0.52526396512985229  1.0386908054351807 0.31633901596069336,-0.49458727240562439  0.50652211904525757  0.50015795230865479 -0.49865901470184326
1715079290.0696158,0.52524697780609131  1.0387110710144043 0.31634947657585144,-0.49455657601356506  0.50654387474060059  0.50012683868408203 -0.49869850277900696,0.52524697780609131  1.0387110710144043 0.31634947657585144,-0.49455657601356506  0.50654387474060059  0.50012683868408203 -0.49869850277900696
1715079290.0746124,0.52525067329406738  1.0386929512023926 0.31632474064826965,-0.49461111426353455  0.50652837753295898  0.50016450881958008 -0.49862241744995117,0.52525067329406738  1.0386929512023926 0.31632474064826965,-0.49461111426353455  0.50652837753295898  0.50016450881958008 -0.49862241744995117
1715079290.0796375,0.52531272172927856  1.0386890172958374 0.31628340482711792,-0.49459052085876465  0.50649118423461914  0.50019294023513794 -0.49865210056304932,0.52531272172927856  1.0386890172958374 0.31628340482711792,-0.49459052085876465  0.50649118423461914  0.50019294023513794 -0.49865210056304932
1715079290.0846152, 0.5253448486328125  1.0386712551116943 0.31627508997917175,-0.49458438158035278  0.50653278827667236  0.50018370151519775 -0.49862518906593323, 0.5253448486328125  1.0386712551116943 0.31627508997917175,-0.49458438158035278  0.50653278827667236  0.50018370151519775 -0.49862518906593323
1715079290.0896146,0.52632105350494385  1.0380935668945312 0.31617340445518494,-0.49425169825553894  0.50654643774032593  0.50058150291442871 -0.49854198098182678,0.52632105350494385  1.0380935668945312 0.31617340445518494,-0.49425169825553894  0.50654643774032593  0.50058150291442871 -0.49854198098182678
1715079290.0946393,0.52532994747161865  1.0386959314346313 0.31623956561088562,-0.49443754553794861  0.50655627250671387  0.50014173984527588 -0.49878907203674316,0.52532994747161865  1.0386959314346313 0.31623956561088562,-0.49443754553794861  0.50655627250671387  0.50014173984527588 -0.49878907203674316
1715079290.0996485,0.52542483806610107  1.0386239290237427 0.31650036573410034,-0.49442195892333984  0.50647628307342529   0.5002712607383728 -0.49875578284263611,0.52542483806610107  1.0386239290237427 0.31650036573410034,-0.49442195892333984  0.50647628307342529   0.5002712607383728 -0.49875578284263611
1715079290.1046429,0.52532941102981567  1.0387192964553833 0.31628501415252686, -0.4944794774055481  0.50652939081192017  0.50014030933380127 -0.49877616763114929,0.52532941102981567  1.0387192964553833 0.31628501415252686, -0.4944794774055481  0.50652939081192017  0.50014030933380127 -0.49877616763114929
1715079290.1096468, 0.5253288745880127  1.0387532711029053 0.31622132658958435,-0.49460014700889587   0.5065147876739502  0.50010150671005249 -0.49871033430099487, 0.5253288745880127  1.0387532711029053 0.31622132658958435,-0.49460014700889587   0.5065147876739502  0.50010150671005249 -0.49871033430099487
1715079290.1146402,0.52536910772323608  1.0387305021286011 0.31641271710395813,-0.49448096752166748  0.50647896528244019  0.50017768144607544 -0.49878847599029541,0.52536910772323608  1.0387305021286011 0.31641271710395813,-0.49448096752166748  0.50647896528244019  0.50017768144607544 -0.49878847599029541
