RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079138.7989182,0.52151685953140259  1.0477980375289917 0.31647628545761108,-0.49510076642036438  0.50611609220504761  0.50009870529174805  -0.4986211359500885,0.52151685953140259  1.0477980375289917 0.31647628545761108,-0.49510076642036438  0.50611609220504761  0.50009870529174805  -0.4986211359500885
1715079138.8039155,0.52146309614181519  1.0478185415267944 0.31652727723121643,-0.49512934684753418   0.5062631368637085  0.49995827674865723 -0.49858424067497253,0.52146309614181519  1.0478185415267944 0.31652727723121643,-0.49512934684753418   0.5062631368637085  0.49995827674865723 -0.49858424067497253
1715079138.8089182,0.52150446176528931  1.0477817058563232  0.3165353536605835,-0.49510860443115234  0.50628101825714111  0.49997001886367798 -0.49857494235038757,0.52150446176528931  1.0477817058563232  0.3165353536605835,-0.49510860443115234  0.50628101825714111  0.49997001886367798 -0.49857494235038757
1715079138.8139169,0.52148383855819702  1.0477983951568604 0.31655493378639221,-0.49512401223182678  0.50628137588500977  0.49996408820152283 -0.49856525659561157,0.52148383855819702  1.0477983951568604 0.31655493378639221,-0.49512401223182678  0.50628137588500977  0.49996408820152283 -0.49856525659561157
1715079138.8189406,0.52153265476226807  1.0477852821350098 0.31654459238052368,-0.49513247609138489  0.50610196590423584  0.50008958578109741  -0.4986131489276886,0.52153265476226807  1.0477852821350098 0.31654459238052368,-0.49513247609138489  0.50610196590423584  0.50008958578109741  -0.4986131489276886
1715079138.8239145,0.52150815725326538  1.0477907657623291 0.31650713086128235,-0.49511080980300903  0.50627905130386353  0.49995183944702148 -0.49859297275543213,0.52150815725326538  1.0477907657623291 0.31650713086128235,-0.49511080980300903  0.50627905130386353  0.49995183944702148 -0.49859297275543213
1715079138.8289139,0.52154791355133057   1.047792911529541 0.31649467349052429, -0.4951055645942688  0.50609409809112549  0.50009852647781372 -0.49863886833190918,0.52154791355133057   1.047792911529541 0.31649467349052429, -0.4951055645942688  0.50609409809112549  0.50009852647781372 -0.49863886833190918
1715079138.8339176,0.52150815725326538  1.0477848052978516 0.31653276085853577,-0.49511951208114624  0.50629293918609619  0.49996042251586914 -0.49856162071228027,0.52150815725326538  1.0477848052978516 0.31653276085853577,-0.49511951208114624  0.50629293918609619  0.49996042251586914 -0.49856162071228027
1715079138.8389206,0.52158182859420776  1.0477195978164673 0.31673219799995422,-0.49513405561447144  0.50602227449417114  0.50021743774414062 -0.49856412410736084,0.52158182859420776  1.0477195978164673 0.31673219799995422,-0.49513405561447144  0.50602227449417114  0.50021743774414062 -0.49856412410736084
1715079138.8439193,0.52154231071472168  1.0477811098098755 0.31653076410293579,-0.49513265490531921  0.50631082057952881  0.49992990493774414 -0.49856102466583252,0.52154231071472168  1.0477811098098755 0.31653076410293579,-0.49513265490531921  0.50631082057952881  0.49992990493774414 -0.49856102466583252
1715079138.8489196,0.52152371406555176  1.0477962493896484 0.31655508279800415,-0.49511706829071045  0.50630193948745728  0.49994713068008423 -0.49856826663017273,0.52152371406555176  1.0477962493896484 0.31655508279800415,-0.49511706829071045  0.50630193948745728  0.49994713068008423 -0.49856826663017273
1715079138.8539209,0.52158647775650024  1.0477428436279297 0.31680971384048462,-0.49510565400123596  0.50619101524353027  0.50008177757263184 -0.49855715036392212,0.52158647775650024  1.0477428436279297 0.31680971384048462,-0.49510565400123596  0.50619101524353027  0.50008177757263184 -0.49855715036392212
1715079138.8589237,0.52161204814910889  1.0477486848831177 0.31677785515785217,-0.49506980180740356  0.50617730617523193  0.50008803606033325 -0.49860042333602905,0.52161204814910889  1.0477486848831177 0.31677785515785217,-0.49506980180740356  0.50617730617523193  0.50008803606033325 -0.49860042333602905
1715079138.8639214,0.52159106731414795  1.0477361679077148 0.31681746244430542,-0.49505507946014404  0.50622022151947021  0.50009363889694214 -0.49856582283973694,0.52159106731414795  1.0477361679077148 0.31681746244430542,-0.49505507946014404  0.50622022151947021  0.50009363889694214 -0.49856582283973694
