RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079958.0123966,0.55509459972381592 0.42733460664749146 0.31959351897239685,-0.49113282561302185  0.50989782810211182  0.50394248962402344 -0.49480774998664856,0.55509459972381592 0.42733460664749146 0.31959351897239685,-0.49113282561302185  0.50989782810211182  0.50394248962402344 -0.49480774998664856
1715079958.0173969,0.55508387088775635 0.42734536528587341 0.31958898901939392,-0.49113348126411438  0.50989675521850586  0.50398379564285278 -0.49476611614227295,0.55508387088775635 0.42734536528587341 0.31958898901939392,-0.49113348126411438  0.50989675521850586  0.50398379564285278 -0.49476611614227295
1715079958.0223951,0.55509865283966064 0.42733579874038696 0.31958991289138794, -0.4911121129989624  0.50991255044937134  0.50398159027099609 -0.49477332830429077,0.55509865283966064 0.42733579874038696 0.31958991289138794, -0.4911121129989624  0.50991255044937134  0.50398159027099609 -0.49477332830429077
1715079958.0273888,0.55509799718856812 0.42732939124107361  0.3195938766002655,-0.49112200736999512  0.50989788770675659  0.50394809246063232  -0.4948127269744873,0.55509799718856812 0.42732939124107361  0.3195938766002655,-0.49112200736999512  0.50989788770675659  0.50394809246063232  -0.4948127269744873
1715079958.0324204,0.55536055564880371 0.42699584364891052   0.319416344165802,-0.49095186591148376  0.50980663299560547   0.5043070912361145 -0.49470981955528259,0.55536055564880371 0.42699584364891052   0.319416344165802,-0.49095186591148376  0.50980663299560547   0.5043070912361145 -0.49470981955528259
1715079958.0373404,0.55537092685699463 0.42702475190162659 0.31937170028686523,-0.49092835187911987  0.50981193780899048  0.50429832935333252 -0.49473667144775391,0.55537092685699463 0.42702475190162659 0.31937170028686523,-0.49092835187911987  0.50981193780899048  0.50429832935333252 -0.49473667144775391
1715079958.0424216,0.55506342649459839 0.42744335532188416  0.3195493221282959,-0.49111169576644897  0.50990158319473267  0.50391173362731934 -0.49485620856285095,0.55506342649459839 0.42744335532188416  0.3195493221282959,-0.49111169576644897  0.50990158319473267  0.50391173362731934 -0.49485620856285095
1715079958.0473874,0.55530345439910889  0.4271647036075592 0.31940016150474548,-0.49098175764083862  0.50977194309234619  0.50420230627059937 -0.49482274055480957,0.55530345439910889  0.4271647036075592 0.31940016150474548,-0.49098175764083862  0.50977194309234619  0.50420230627059937 -0.49482274055480957
1715079958.0523944,0.55501401424407959  0.4275517463684082 0.31958779692649841,-0.49117061495780945  0.50980263948440552  0.50391459465026855 -0.49489670991897583,0.55501401424407959  0.4275517463684082 0.31958779692649841,-0.49117061495780945  0.50980263948440552  0.50391459465026855 -0.49489670991897583
1715079958.0573461, 0.5550568699836731 0.42753913998603821 0.31956112384796143,-0.49112021923065186  0.50983858108520508  0.50394350290298462 -0.49488025903701782, 0.5550568699836731 0.42753913998603821 0.31956112384796143,-0.49112021923065186  0.50983858108520508  0.50394350290298462 -0.49488025903701782
1715079958.0623894,0.55538266897201538 0.42714324593544006 0.31936845183372498,-0.49094367027282715  0.50978600978851318  0.50428777933120728 -0.49475893378257751,0.55538266897201538 0.42714324593544006 0.31936845183372498,-0.49094367027282715  0.50978600978851318  0.50428777933120728 -0.49475893378257751
1715079958.0673957,0.55539822578430176 0.42710727453231812 0.31938973069190979,-0.49095860123634338  0.50979804992675781    0.504314124584198 -0.49470484256744385,0.55539822578430176 0.42710727453231812 0.31938973069190979,-0.49095860123634338  0.50979804992675781    0.504314124584198 -0.49470484256744385
1715079958.0724125,0.55537819862365723 0.42710521817207336 0.31941592693328857,-0.49098294973373413  0.50980937480926514  0.50430107116699219 -0.49468228220939636,0.55537819862365723 0.42710521817207336 0.31941592693328857,-0.49098294973373413  0.50980937480926514  0.50430107116699219 -0.49468228220939636
1715079958.0774133,0.55537682771682739 0.42713096737861633 0.31937921047210693,-0.49098268151283264  0.50979900360107422   0.5043150782585144 -0.49467900395393372,0.55537682771682739 0.42713096737861633 0.31937921047210693,-0.49098268151283264  0.50979900360107422   0.5043150782585144 -0.49467900395393372
1715079958.0823929,0.55533939599990845 0.42714044451713562 0.31941154599189758,-0.49101260304450989  0.50982749462127686  0.50424152612686157 -0.49469491839408875,0.55533939599990845 0.42714044451713562 0.31941154599189758,-0.49101260304450989  0.50982749462127686  0.50424152612686157 -0.49469491839408875
1715079958.0873423, 0.5552985668182373  0.4271845817565918 0.31942492723464966,-0.49100121855735779  0.50980561971664429  0.50424295663833618 -0.49472728371620178, 0.5552985668182373  0.4271845817565918 0.31942492723464966,-0.49100121855735779  0.50980561971664429  0.50424295663833618 -0.49472728371620178
1715079958.0923622,0.55529719591140747 0.42718729376792908 0.31939947605133057,-0.49102643132209778  0.50978469848632812  0.50420635938644409 -0.49476104974746704,0.55529719591140747 0.42718729376792908 0.31939947605133057,-0.49102643132209778  0.50978469848632812  0.50420635938644409 -0.49476104974746704
1715079958.0973918,0.55529594421386719 0.42717540264129639 0.31943050026893616,-0.49103575944900513  0.50973045825958252  0.50427913665771484 -0.49473357200622559,0.55529594421386719 0.42717540264129639 0.31943050026893616,-0.49103575944900513  0.50973045825958252  0.50427913665771484 -0.49473357200622559
1715079958.1023669, 0.5553247332572937 0.42717531323432922 0.31940606236457825,-0.49102237820625305  0.50973290205001831   0.5042717456817627 -0.49475184082984924, 0.5553247332572937 0.42717531323432922 0.31940606236457825,-0.49102237820625305  0.50973290205001831   0.5042717456817627 -0.49475184082984924
1715079958.1073861,0.55503308773040771 0.42751771211624146 0.31963139772415161,-0.49123695492744446  0.50975620746612549  0.50398027896881104 -0.49481183290481567,0.55503308773040771 0.42751771211624146 0.31963139772415161,-0.49123695492744446  0.50975620746612549  0.50398027896881104 -0.49481183290481567
1715079958.1123536,  0.555076003074646 0.42748549580574036 0.31960830092430115,-0.49123269319534302  0.50977820158004761  0.50399518013000488 -0.49477818608283997,  0.555076003074646 0.42748549580574036 0.31960830092430115,-0.49123269319534302  0.50977820158004761  0.50399518013000488 -0.49477818608283997
1715079958.1173699,0.55505329370498657  0.4275394082069397 0.31959807872772217,-0.49123686552047729  0.50978100299835205  0.50399726629257202 -0.49476903676986694,0.55505329370498657  0.4275394082069397 0.31959807872772217,-0.49123686552047729  0.50978100299835205  0.50399726629257202 -0.49476903676986694
1715079958.1223876,0.55506616830825806 0.42752781510353088 0.31961017847061157,-0.49121168255805969   0.5098150372505188  0.50397360324859619 -0.49478310346603394,0.55506616830825806 0.42752781510353088 0.31961017847061157,-0.49121168255805969   0.5098150372505188  0.50397360324859619 -0.49478310346603394
1715079958.1273668,0.55534136295318604 0.42722895741462708   0.319416344165802,-0.49104413390159607  0.50972044467926025  0.50425946712493896 -0.49475559592247009,0.55534136295318604 0.42722895741462708   0.319416344165802,-0.49104413390159607  0.50972044467926025  0.50425946712493896 -0.49475559592247009
1715079958.1324234,0.55532568693161011 0.42723944783210754 0.31941878795623779,-0.49104002118110657  0.50974011421203613  0.50425046682357788 -0.49474865198135376,0.55532568693161011 0.42723944783210754 0.31941878795623779,-0.49104002118110657  0.50974011421203613  0.50425046682357788 -0.49474865198135376
1715079958.1373403, 0.5553278923034668 0.42725849151611328 0.31943204998970032,-0.49108996987342834  0.50977182388305664  0.50421339273452759 -0.49470415711402893, 0.5553278923034668 0.42725849151611328 0.31943204998970032,-0.49108996987342834  0.50977182388305664  0.50421339273452759 -0.49470415711402893
1715079958.1423905,0.55531406402587891 0.42728060483932495 0.31941914558410645,-0.49112299084663391  0.50976961851119995  0.50418686866760254 -0.49470061063766479,0.55531406402587891 0.42728060483932495 0.31941914558410645,-0.49112299084663391  0.50976961851119995  0.50418686866760254 -0.49470061063766479
1715079958.1474073,0.55502724647521973 0.42764869332313538 0.31958413124084473,-0.49132022261619568  0.50984823703765869  0.50382733345031738 -0.49479010701179504,0.55502724647521973 0.42764869332313538 0.31958413124084473,-0.49132022261619568  0.50984823703765869  0.50382733345031738 -0.49479010701179504
1715079958.1524234,0.55530959367752075 0.42725592851638794 0.31943640112876892,-0.49120429158210754  0.50972658395767212  0.50420945882797241 -0.49464124441146851,0.55530959367752075 0.42725592851638794 0.31943640112876892,-0.49120429158210754  0.50972658395767212  0.50420945882797241 -0.49464124441146851
1715079958.1573918,0.55533313751220703 0.42721003293991089 0.31943836808204651,-0.49121588468551636  0.50968438386917114  0.50425624847412109 -0.49462556838989258,0.55533313751220703 0.42721003293991089 0.31943836808204651,-0.49121588468551636  0.50968438386917114  0.50425624847412109 -0.49462556838989258
1715079958.1623867,0.55532467365264893 0.42721143364906311 0.31943821907043457,-0.49124553799629211  0.50965452194213867  0.50426983833312988 -0.49461299180984497,0.55532467365264893 0.42721143364906311 0.31943821907043457,-0.49124553799629211  0.50965452194213867  0.50426983833312988 -0.49461299180984497
1715079958.1674113,0.55533874034881592 0.42720979452133179  0.3194267749786377,-0.49122893810272217  0.50968265533447266  0.50428187847137451  -0.4945882260799408,0.55533874034881592 0.42720979452133179  0.3194267749786377,-0.49122893810272217  0.50968265533447266  0.50428187847137451  -0.4945882260799408
1715079958.1723905,0.55531769990921021 0.42724043130874634 0.31942054629325867,-0.49125045537948608  0.50963324308395386  0.50425875186920166 -0.49464133381843567,0.55531769990921021 0.42724043130874634 0.31942054629325867,-0.49125045537948608  0.50963324308395386  0.50425875186920166 -0.49464133381843567
1715079958.1773884,0.55532944202423096 0.42722240090370178 0.31944063305854797,-0.49125221371650696  0.50965732336044312  0.50425964593887329  -0.4946138858795166,0.55532944202423096 0.42722240090370178 0.31944063305854797,-0.49125221371650696  0.50965732336044312  0.50425964593887329  -0.4946138858795166
1715079958.1823826,0.55533301830291748 0.42723754048347473 0.31943148374557495,-0.49121144413948059  0.50967168807983398  0.50425899028778076 -0.49464017152786255,0.55533301830291748 0.42723754048347473 0.31943148374557495,-0.49121144413948059  0.50967168807983398  0.50425899028778076 -0.49464017152786255
1715079958.1873443,0.55533206462860107 0.42723238468170166 0.31945165991783142,-0.49122381210327148  0.50968682765960693  0.50424814224243164 -0.49462342262268066,0.55533206462860107 0.42723238468170166 0.31945165991783142,-0.49122381210327148  0.50968682765960693  0.50424814224243164 -0.49462342262268066
1715079958.1923862,0.55504953861236572 0.42760196328163147 0.31962963938713074,-0.49140253663063049  0.50979048013687134  0.50388401746749878 -0.49471011757850647,0.55504953861236572 0.42760196328163147 0.31962963938713074,-0.49140253663063049  0.50979048013687134  0.50388401746749878 -0.49471011757850647
1715079958.1973698,0.55534839630126953 0.42723307013511658 0.31942754983901978,-0.49121519923210144  0.50969976186752319  0.50427454710006714 -0.49459174275398254,0.55534839630126953 0.42723307013511658 0.31942754983901978,-0.49121519923210144  0.50969976186752319  0.50427454710006714 -0.49459174275398254
1715079958.2023654,0.55534458160400391 0.42720159888267517 0.31946742534637451,-0.49122035503387451  0.50971949100494385  0.50427877902984619 -0.49456197023391724,0.55534458160400391 0.42720159888267517 0.31946742534637451,-0.49122035503387451  0.50971949100494385  0.50427877902984619 -0.49456197023391724
1715079958.2073879,0.55507415533065796 0.42753514647483826 0.31963670253753662,-0.49140515923500061  0.50979143381118774  0.50393158197402954 -0.49465808272361755,0.55507415533065796 0.42753514647483826 0.31963670253753662,-0.49140515923500061  0.50979143381118774  0.50393158197402954 -0.49465808272361755
1715079958.2123957,0.55504363775253296 0.42756813764572144 0.31962412595748901,-0.49142330884933472  0.50974935293197632  0.50397312641143799 -0.49464109539985657,0.55504363775253296 0.42756813764572144 0.31962412595748901,-0.49142330884933472  0.50974935293197632  0.50397312641143799 -0.49464109539985657
1715079958.2174153,0.55503875017166138 0.42756074666976929 0.31961575150489807,-0.49144414067268372  0.50972229242324829  0.50397145748138428  -0.4946499764919281,0.55503875017166138 0.42756074666976929 0.31961575150489807,-0.49144414067268372  0.50972229242324829  0.50397145748138428  -0.4946499764919281
1715079958.222342,0.55532854795455933 0.42717364430427551 0.31944140791893005,-0.49126794934272766  0.50966525077819824  0.50427830219268799 -0.49457108974456787,0.55532854795455933 0.42717364430427551 0.31944140791893005,-0.49126794934272766  0.50966525077819824  0.50427830219268799 -0.49457108974456787
1715079958.2274199,0.55531775951385498 0.42714601755142212 0.31944501399993896,-0.49130764603614807  0.50966870784759521  0.50424230098724365 -0.49456477165222168,0.55531775951385498 0.42714601755142212 0.31944501399993896,-0.49130764603614807  0.50966870784759521  0.50424230098724365 -0.49456477165222168
1715079958.2324109,0.55502837896347046  0.4275367259979248 0.31960484385490417,-0.49146181344985962  0.50969165563583374  0.50398093461990356 -0.49465435743331909,0.55502837896347046  0.4275367259979248 0.31960484385490417,-0.49146181344985962  0.50969165563583374  0.50398093461990356 -0.49465435743331909
1715079958.2373884,0.55532890558242798 0.42713925242424011 0.31944647431373596,-0.49125969409942627  0.50954502820968628   0.5044218897819519 -0.49455675482749939,0.55532890558242798 0.42713925242424011 0.31944647431373596,-0.49125969409942627  0.50954502820968628   0.5044218897819519 -0.49455675482749939
1715079958.2423863,0.55535274744033813 0.42714384198188782 0.31942650675773621,-0.49126407504081726  0.50951963663101196  0.50444793701171875 -0.49455192685127258,0.55535274744033813 0.42714384198188782 0.31942650675773621,-0.49126407504081726  0.50951963663101196  0.50444793701171875 -0.49455192685127258
1715079958.2473936,0.55533868074417114 0.42715749144554138 0.31944704055786133,-0.49126589298248291  0.50955861806869507  0.50442945957183838 -0.49452883005142212,0.55533868074417114 0.42715749144554138 0.31944704055786133,-0.49126589298248291  0.50955861806869507  0.50442945957183838 -0.49452883005142212
1715079958.252389,0.55533707141876221 0.42717987298965454 0.31943598389625549,-0.49126642942428589  0.50954896211624146  0.50441908836364746 -0.49454879760742188,0.55533707141876221 0.42717987298965454 0.31943598389625549,-0.49126642942428589  0.50954896211624146  0.50441908836364746 -0.49454879760742188
1715079958.2573938,0.55533957481384277 0.42719647288322449 0.31942513585090637,-0.49124985933303833  0.50956660509109497  0.50440680980682373 -0.49455955624580383,0.55533957481384277 0.42719647288322449 0.31942513585090637,-0.49124985933303833  0.50956660509109497  0.50440680980682373 -0.49455955624580383
1715079958.2623887,0.55539005994796753 0.42720732092857361 0.31926378607749939,-0.49117171764373779   0.5095447301864624  0.50438523292541504 -0.49468177556991577,0.55539005994796753 0.42720732092857361 0.31926378607749939,-0.49117171764373779   0.5095447301864624  0.50438523292541504 -0.49468177556991577
1715079958.26739,0.55546945333480835 0.42727118730545044 0.31906968355178833,-0.49104192852973938  0.50958734750747681  0.50436222553253174 -0.49479016661643982,0.55546945333480835 0.42727118730545044 0.31906968355178833,-0.49104192852973938  0.50958734750747681  0.50436222553253174 -0.49479016661643982
1715079958.2723873,0.55545985698699951  0.4272858202457428  0.3190741240978241,-0.49103260040283203  0.50957417488098145  0.50438016653060913 -0.49479469656944275,0.55545985698699951  0.4272858202457428  0.3190741240978241,-0.49103260040283203  0.50957417488098145  0.50438016653060913 -0.49479469656944275
1715079958.2773879,0.55517727136611938 0.42764255404472351 0.31927958130836487,-0.49121537804603577  0.50965070724487305  0.50404679775238037 -0.49487414956092834,0.55517727136611938 0.42764255404472351 0.31927958130836487,-0.49121537804603577  0.50965070724487305  0.50404679775238037 -0.49487414956092834
1715079958.2823894,0.55547690391540527 0.42727828025817871  0.3190670907497406,-0.49101936817169189  0.50956529378890991  0.50439149141311646 -0.49480542540550232,0.55547690391540527 0.42727828025817871  0.3190670907497406,-0.49101936817169189  0.50956529378890991  0.50439149141311646 -0.49480542540550232
1715079958.2873905,0.55516934394836426 0.42762693762779236 0.31928160786628723,-0.49123123288154602  0.50964385271072388  0.50404512882232666 -0.49486720561981201,0.55516934394836426 0.42762693762779236 0.31928160786628723,-0.49123123288154602  0.50964385271072388  0.50404512882232666 -0.49486720561981201
1715079958.2924182,0.55545401573181152 0.42726156115531921 0.31906455755233765,-0.49104827642440796  0.50958389043807983  0.50436437129974365 -0.49478524923324585,0.55545401573181152 0.42726156115531921 0.31906455755233765,-0.49104827642440796  0.50958389043807983  0.50436437129974365 -0.49478524923324585
1715079958.2974198,0.55516457557678223 0.42761883139610291 0.31928575038909912,-0.49123886227607727    0.509635329246521  0.50406110286712646 -0.49485215544700623,0.55516457557678223 0.42761883139610291 0.31928575038909912,-0.49123886227607727    0.509635329246521  0.50406110286712646 -0.49485215544700623
1715079958.3023748,0.55517244338989258 0.42761090397834778 0.31926402449607849,-0.49123871326446533  0.50962555408477783  0.50406646728515625 -0.49485689401626587,0.55517244338989258 0.42761090397834778 0.31926402449607849,-0.49123871326446533  0.50962555408477783  0.50406646728515625 -0.49485689401626587
1715079958.3073936,0.55548179149627686  0.4272322952747345 0.31904128193855286,-0.49105268716812134  0.50969588756561279  0.50422483682632446 -0.49480772018432617,0.55548179149627686  0.4272322952747345 0.31904128193855286,-0.49105268716812134  0.50969588756561279  0.50422483682632446 -0.49480772018432617
1715079958.312396,0.55519479513168335 0.42760756611824036 0.31917780637741089,-0.49121555685997009  0.50977754592895508  0.50388467311859131 -0.49490845203399658,0.55519479513168335 0.42760756611824036 0.31917780637741089,-0.49121555685997009  0.50977754592895508  0.50388467311859131 -0.49490845203399658
1715079958.3173866,0.55555397272109985 0.42717227339744568 0.31879889965057373,-0.49094304442405701  0.50972074270248413  0.50423693656921387 -0.49487856030464172,0.55555397272109985 0.42717227339744568 0.31879889965057373,-0.49094304442405701  0.50972074270248413  0.50423693656921387 -0.49487856030464172
1715079958.3223872,0.55560672283172607 0.42712554335594177 0.31866621971130371, -0.4908384382724762  0.50978612899780273  0.50421613454818726 -0.49493619799613953,0.55560672283172607 0.42712554335594177 0.31866621971130371, -0.4908384382724762  0.50978612899780273  0.50421613454818726 -0.49493619799613953
1715079958.3274035,0.55507737398147583 0.42759019136428833 0.31948912143707275,-0.49139565229415894  0.50979012250900269  0.50383853912353516 -0.49476364254951477,0.55507737398147583 0.42759019136428833 0.31948912143707275,-0.49139565229415894  0.50979012250900269  0.50383853912353516 -0.49476364254951477
1715079958.3323913,0.55490809679031372 0.42784041166305542 0.31952023506164551,-0.49138736724853516  0.50994652509689331   0.5036131739616394  -0.4948401153087616,0.55490809679031372 0.42784041166305542 0.31952023506164551,-0.49138736724853516  0.50994652509689331   0.5036131739616394  -0.4948401153087616
1715079958.3373952,0.55513614416122437 0.42748647928237915 0.31945011019706726,-0.49125587940216064  0.50994598865509033  0.50386476516723633 -0.49471515417098999,0.55513614416122437 0.42748647928237915 0.31945011019706726,-0.49125587940216064  0.50994598865509033  0.50386476516723633 -0.49471515417098999
1715079958.3423884,0.55514556169509888 0.42748406529426575 0.31942066550254822,-0.49121490120887756  0.51000934839248657  0.50385963916778564 -0.49469572305679321,0.55514556169509888 0.42748406529426575 0.31942066550254822,-0.49121490120887756  0.51000934839248657  0.50385963916778564 -0.49469572305679321
1715079958.3473876,0.55488806962966919 0.42780071496963501 0.31953898072242737,-0.49145054817199707  0.50994151830673218  0.50357753038406372 -0.49481883645057678,0.55488806962966919 0.42780071496963501 0.31953898072242737,-0.49145054817199707  0.50994151830673218  0.50357753038406372 -0.49481883645057678
1715079958.3523932,0.55513221025466919 0.42745554447174072 0.31942868232727051,-0.49133267998695374  0.50990051031112671   0.5038597583770752 -0.49469083547592163,0.55513221025466919 0.42745554447174072 0.31942868232727051,-0.49133267998695374  0.50990051031112671   0.5038597583770752 -0.49469083547592163
