RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079433.6965046,0.53337997198104858  1.0474100112915039 0.31621888279914856,-0.48116651177406311   0.5190388560295105  0.51313823461532593 -0.48555800318717957,0.53337997198104858  1.0474100112915039 0.31621888279914856,-0.48116651177406311   0.5190388560295105  0.51313823461532593 -0.48555800318717957
1715079433.7015042,0.53350150585174561  1.0473432540893555 0.31634014844894409,-0.48115167021751404  0.51903235912322998  0.51319628953933716 -0.48551836609840393,0.53350150585174561  1.0473432540893555 0.31634014844894409,-0.48115167021751404  0.51903235912322998  0.51319628953933716 -0.48551836609840393
1715079433.7065053,0.53342556953430176  1.0473536252975464 0.31644958257675171,-0.48115518689155579  0.51891326904296875  0.51328861713409424 -0.48554456233978271,0.53342556953430176  1.0473536252975464 0.31644958257675171,-0.48115518689155579  0.51891326904296875  0.51328861713409424 -0.48554456233978271
1715079433.7115386,0.53327691555023193  1.0474215745925903 0.31630250811576843,-0.48118776082992554  0.51902580261230469  0.51310449838638306 -0.48558658361434937,0.53327691555023193  1.0474215745925903 0.31630250811576843,-0.48118776082992554  0.51902580261230469  0.51310449838638306 -0.48558658361434937
1715079433.7165043,0.53334254026412964  1.0473688840866089 0.31652122735977173,-0.48119384050369263  0.51895207166671753   0.5132148265838623 -0.48554280400276184,0.53334254026412964  1.0473688840866089 0.31652122735977173,-0.48119384050369263  0.51895207166671753   0.5132148265838623 -0.48554280400276184
1715079433.7215042, 0.5333932638168335  1.0474069118499756 0.31612074375152588,-0.48112639784812927  0.51907658576965332  0.51311320066452026 -0.48558387160301208, 0.5333932638168335  1.0474069118499756 0.31612074375152588,-0.48112639784812927  0.51907658576965332  0.51311320066452026 -0.48558387160301208
1715079433.7265046,0.53335988521575928  1.0474066734313965 0.31613844633102417,-0.48115292191505432  0.51906275749206543  0.51308691501617432 -0.48560017347335815,0.53335988521575928  1.0474066734313965 0.31613844633102417,-0.48115292191505432  0.51906275749206543  0.51308691501617432 -0.48560017347335815
1715079433.7315071,0.53344357013702393  1.0473766326904297 0.31605035066604614,-0.48114326596260071  0.51909852027893066  0.51309311389923096  -0.4855649471282959,0.53344357013702393  1.0473766326904297 0.31605035066604614,-0.48114326596260071  0.51909852027893066  0.51309311389923096  -0.4855649471282959
1715079433.7365308,0.53442525863647461  1.0468001365661621 0.31601685285568237,-0.48085981607437134  0.51903283596038818  0.51355087757110596 -0.48543202877044678,0.53442525863647461  1.0468001365661621 0.31601685285568237,-0.48085981607437134  0.51903283596038818  0.51355087757110596 -0.48543202877044678
1715079433.7415059,0.53344076871871948  1.0473875999450684 0.31609645485877991, -0.4811585545539856  0.51901644468307495  0.51314640045166016 -0.48558121919631958,0.53344076871871948  1.0473875999450684 0.31609645485877991, -0.4811585545539856  0.51901644468307495  0.51314640045166016 -0.48558121919631958
1715079433.7465074,0.53341025114059448  1.0474106073379517 0.31608390808105469,-0.48112320899963379  0.51904678344726562  0.51311862468719482 -0.48561316728591919,0.53341025114059448  1.0474106073379517 0.31608390808105469,-0.48112320899963379  0.51904678344726562  0.51311862468719482 -0.48561316728591919
1715079433.7515047,0.53345280885696411  1.0474268198013306 0.31601998209953308,-0.48111709952354431  0.51907908916473389  0.51308602094650269  -0.4856191873550415,0.53345280885696411  1.0474268198013306 0.31601998209953308,-0.48111709952354431  0.51907908916473389  0.51308602094650269  -0.4856191873550415
1715079433.7565053,0.53343856334686279  1.0474350452423096 0.31602972745895386,-0.48111599683761597  0.51901727914810181  0.51315021514892578 -0.48561853170394897,0.53343856334686279  1.0474350452423096 0.31602972745895386,-0.48111599683761597  0.51901727914810181  0.51315021514892578 -0.48561853170394897
1715079433.7615037,0.53353744745254517  1.0473133325576782  0.3163246214389801,-0.48109692335128784  0.51901626586914062  0.51321786642074585 -0.48556694388389587,0.53353744745254517  1.0473133325576782  0.3163246214389801,-0.48109692335128784  0.51901626586914062  0.51321786642074585 -0.48556694388389587
1715079433.7665036,0.53347539901733398  1.0474058389663696 0.31601890921592712,-0.48111462593078613   0.5191001296043396  0.51308619976043701 -0.48559895157814026,0.53347539901733398  1.0474058389663696 0.31601890921592712,-0.48111462593078613   0.5191001296043396  0.51308619976043701 -0.48559895157814026
1715079433.7715065,0.53343784809112549  1.0474106073379517 0.31606331467628479,-0.48113688826560974  0.51907896995544434    0.513100266456604 -0.48558461666107178,0.53343784809112549  1.0474106073379517 0.31606331467628479,-0.48113688826560974  0.51907896995544434    0.513100266456604 -0.48558461666107178
1715079433.7765057,0.53349179029464722  1.0473232269287109 0.31632596254348755,-0.48113742470741272  0.51893913745880127  0.51326262950897217 -0.48556196689605713,0.53349179029464722  1.0473232269287109 0.31632596254348755,-0.48113742470741272  0.51893913745880127  0.51326262950897217 -0.48556196689605713
1715079433.7815063, 0.5334857702255249  1.0473204851150513 0.31634804606437683,-0.48117253184318542  0.51896446943283081  0.51323246955871582 -0.48553198575973511, 0.5334857702255249  1.0473204851150513 0.31634804606437683,-0.48117253184318542  0.51896446943283081  0.51323246955871582 -0.48553198575973511
1715079433.7865071,0.53341561555862427  1.0474041700363159  0.3160407543182373,-0.48113524913787842   0.5190775990486145  0.51309949159622192 -0.48558852076530457,0.53341561555862427  1.0474041700363159  0.3160407543182373,-0.48113524913787842   0.5190775990486145  0.51309949159622192 -0.48558852076530457
1715079433.7915061,0.53340274095535278  1.0474251508712769 0.31605863571166992,-0.48116376996040344  0.51901340484619141   0.5131298303604126 -0.48559686541557312,0.53340274095535278  1.0474251508712769 0.31605863571166992,-0.48116376996040344  0.51901340484619141   0.5131298303604126 -0.48559686541557312
1715079433.7965066,0.53336405754089355  1.0474200248718262 0.31607866287231445, -0.4811338484287262  0.51901841163635254  0.51312285661697388 -0.48562854528427124,0.53336405754089355  1.0474200248718262 0.31607866287231445, -0.4811338484287262  0.51901841163635254  0.51312285661697388 -0.48562854528427124
1715079433.8015046,0.53337258100509644  1.0474544763565063 0.31603801250457764,-0.48104795813560486  0.51914900541305542  0.51302605867385864 -0.48567625880241394,0.53337258100509644  1.0474544763565063 0.31603801250457764,-0.48104795813560486  0.51914900541305542  0.51302605867385864 -0.48567625880241394
1715079433.8065047, 0.5334317684173584  1.0473868846893311 0.31631353497505188,-0.48105993866920471  0.51905512809753418  0.51314330101013184 -0.48564091324806213, 0.5334317684173584  1.0473868846893311 0.31631353497505188,-0.48105993866920471  0.51905512809753418  0.51314330101013184 -0.48564091324806213
1715079433.8114846,0.53329694271087646  1.0474770069122314 0.31611612439155579,-0.48109051585197449  0.51900178194046021  0.51310312747955322  -0.4857100248336792,0.53329694271087646  1.0474770069122314 0.31611612439155579,-0.48109051585197449  0.51900178194046021  0.51310312747955322  -0.4857100248336792
1715079433.8165045,0.53329771757125854  1.0474710464477539 0.31605055928230286, -0.4810301661491394  0.51911669969558716  0.51298242807388306 -0.48577454686164856,0.53329771757125854  1.0474710464477539 0.31605055928230286, -0.4810301661491394  0.51911669969558716  0.51298242807388306 -0.48577454686164856
