DesiredFlux,1.052,HitTime,1715078195.3596241,DesiredPos,0.54188209772109985 0.32137930393218994 0.21906548738479614
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078194.8473134, -0.4566140689782644   1.1264744173523829 0.016537751044710856     -1.2912226357023  -1.9608612759051018  -1.8882786379631493 -0.91343870091339108,-6.6372201507952828e-05   7.802953133455978e-06 -4.3365053311682054e-06  1.3388086053998096e-05 -9.8950908272817437e-06  8.1792205089153307e-06  5.3416395620019439e-06, 0.32530843353271482    64.97431047439575  -1.8276583099365233  -15.965598964691162 -0.98249839782714843   1.8990470504760741 -0.28235391998291015,-0.096470078975167073 -0.063273195536202087   0.54318006849778711   -2.8143132229184085  -0.24352488539267314 -0.083211451806647102    0.5371620070887746,  0.55359137058258057 -0.039606165140867233   0.21407909691333771, -0.70407867431640625 -0.020192433148622513  0.013875367119908333   0.70969921350479126,-7.1228924980459851e-07 -2.4999852030305192e-05 -4.1631546991993673e-06,-0.013317599892616272     1.518060564994812 0.0056711598299443722,  0.24543881416320801  0.030252441763877869  0.065843217074871063  0.030252441763877869   0.23137782514095306 -0.022211356088519096  0.065843217074871063 -0.022211356088519096   0.18813440203666687,   -1.1301445811451316   -0.36600347665238786    -1.1512941557310086    0.69348837153704324    0.55951750184579652   0.093730650903012247 2.6008794229426258e-05,1.7569351257407106e-05
IIWA_7,1715078194.8523123,-0.45661472816730625   1.1264744772389927 0.016537870817930775   -1.291222515819997  -1.9608612759051018  -1.8882786379631493 -0.91343870091339108,-7.9465322880429992e-05  8.6378269024972423e-06  1.3217245318039161e-06  1.5505760962140507e-05 -7.9160726618253956e-06  6.5433764071322646e-06  4.2733116496015556e-06, 0.28498094177246092   65.017326465606686  -1.8417443084716796  -15.961197090148925 -0.98778064727783199   1.9000483055114745 -0.28268767166137693,-0.096470078975167073 -0.063273195536202087   0.54318006849778711   -2.8143132229184085  -0.24352488539267314 -0.083211451806647102    0.5371620070887746,  0.55359137058258057 -0.039606165140867233   0.21407909691333771, -0.70407867431640625 -0.020192433148622513  0.013875367119908333   0.70969921350479126,-7.1228924980459851e-07 -2.4999852030305192e-05 -4.1631546991993673e-06,-0.013317590579390526    1.5180604457855225 0.0056711393408477306,  0.24543881416320801  0.030252441763877869  0.065843217074871063  0.030252441763877869   0.23137782514095306 -0.022211356088519096  0.065843217074871063 -0.022211356088519096   0.18813440203666687,   -1.1301445811451316   -0.36600347665238786    -1.1512941557310086    0.69348837153704324    0.55951750184579652   0.093730650903012247 2.6008794229426258e-05,1.7569351257407106e-05
IIWA_7,1715078194.8573351,  -0.456615567016178   1.1264744772389927 0.016537751044710856     -1.2912226357023  -1.9608614675422538  -1.8882787578454523 -0.91343882068661097,-9.7126213174490895e-05   6.910261521997794e-06 -3.7335491712953473e-06  7.6093166507703775e-06 -1.3998344206462331e-05  4.3940900676378256e-07 -1.3722794762245688e-06, 0.23793220138549806   65.036145961761477  -1.8558303070068358   -15.96912046432495 -0.98425914764404299   1.9000483055114745 -0.28235391998291015, 39.728530753998726  4.3728432960515828  24.840974948561549 -10.418299299301163  1.3653764112230924  2.2326973655343392 0.53712744460608897,  0.55359137058258057 -0.039606992155313492   0.21407905220985413, -0.70407873392105103 -0.020191879943013191    0.0138749023899436   0.70969915390014648,-2.7925085532842786e-07  -4.512539817369543e-05 -4.0580875975138042e-06,-0.013317752629518509    1.5180602073669434 0.0056712469086050987,  0.24543888866901398  0.030252425000071526  0.065843194723129272  0.030252425000071526    0.2313777357339859 -0.022211451083421707  0.065843194723129272 -0.022211451083421707   0.18813441693782806,   -1.1301448709950535   -0.36600639275441438    -1.1512970831617508    0.69349138695251611    0.55951618126037772   0.093727580127378474 2.6008185827208763e-05,3.1396804843097925e-05
IIWA_7,1715078194.8622935,-0.45658956128307404   1.1264841844330431 0.016569509164863223  -1.2912499597044047  -1.9608572490814518  -1.8882532314233942   -0.913438640917698,0.00096252835361888877 0.00039381597123187042  0.0012673379667576441 -0.0010868726308674052 0.00015753975671514771  0.0010214084095297559 6.0929329381357273e-06,-0.0040327491760253908     64.920540485382077    -2.3638066291809081    -15.624013500213623     -1.060851764678955     1.8212829093933105   -0.28502393341064453, 39.728834095077033  4.3727866914472679  24.841158664743286 -10.418258727779913  1.3654172882057491  2.2326789908629947 0.53710868879423268,  0.55359125137329102 -0.039607483893632889   0.21407900750637054, -0.70407873392105103 -0.020191609859466553  0.013874697498977184   0.70969915390014648,-5.1737943067564629e-06 -5.5762866395525634e-05 -5.0594107960932888e-06,-0.013317651115357876    1.5180600881576538 0.0056713176891207695,  0.24543894827365875  0.030252426862716675  0.065843157470226288  0.030252426862716675   0.23137769103050232 -0.022211518138647079  0.065843157470226288 -0.022211518138647079   0.18813440203666687,   -1.1301453799497096   -0.36600825786159419    -1.1512993073097277    0.69349291194953366    0.55951565212897236   0.093726177518682618 2.6007920261861273e-05,3.8965354178799316e-05
IIWA_7,1715078194.8673401,-0.45617586578139074    1.126566815737482 0.017072906517951236  -1.2914921608991161  -1.9608263778721753  -1.8880897066170363 -0.91343822149326215,  0.017317842750227019  0.0036203049545400039    0.02114976449692663  -0.010557545893150368  0.0013608801764310346   0.007358118981937398 2.1651323784471809e-05, -8.6381487350463875   61.254771484374999  -8.5132253646850593   -12.22488597869873  -1.0819807624816895   1.8282916946411132 -0.29303397369384765, 39.728834095077033  4.3727866914472679  24.841158664743286 -10.418258727779913  1.3654172882057491  2.2326789908629947 0.53710868879423268,  0.55359125137329102 -0.039607483893632889   0.21407900750637054, -0.70407873392105103 -0.020191609859466553  0.013874697498977184   0.70969915390014648,-5.1737943067564629e-06 -5.5762866395525634e-05 -5.0594107960932888e-06,-0.013317675329744816    1.5180600881576538 0.0056713791564106941,  0.24543894827365875  0.030252426862716675  0.065843157470226288  0.030252426862716675   0.23137769103050232 -0.022211518138647079  0.065843157470226288 -0.022211518138647079   0.18813440203666687,   -1.1301453799497096   -0.36600825786159419    -1.1512993073097277    0.69349291194953366    0.55951565212897236   0.093726177518682618 2.6007920261861273e-05,3.8965354178799316e-05
IIWA_7,1715078194.8723118,-0.45577547285201692   1.1265639395439577 0.017634607140117508  -1.2917294485556512    -1.96081180489652  -1.8878342029590984 -0.91343726276208737, 0.029869991375134707 0.0027811962226625161  0.039387836484192168 -0.017937542975923454 0.0016716231673578189  0.016106641503066583 5.567030601888682e-05, -16.649877098083497   61.274935230255124  -12.351659965515136  -11.390290565490723  -0.8654085350036621   1.7501938018798828 -0.28001765823364255, 39.700932804718285  4.3552139889663133  24.823351199693793 -10.403732915123657  1.3709044375031056  2.2329688001349863 0.53384994172573164,  0.55359029769897461 -0.039577879011631012   0.21407170593738556, -0.70406973361968994 -0.020192530006170273  0.013888580724596977   0.70970779657363892,-4.2048090108437464e-05   0.0011396054178476334 -0.00029605539748445153,-0.013317675329744816    1.5180600881576538 0.0056713791564106941,  0.24543942511081696  0.030248427763581276  0.065844126045703888  0.030248427763581276   0.23138216137886047 -0.022207098081707954  0.065844126045703888 -0.022207098081707954    0.1881307065486908,   -1.1299522261900563   -0.36590234277067424    -1.1510582071663222     0.6933720943953503    0.55950098807944215   0.093792546981497082 2.6022230592559481e-05,0.00081642746226862073
IIWA_7,1715078194.8773298,-0.45552338469434206   1.1265642990817835 0.018319565532053501  -1.2921267256359779  -1.9608062442775231  -1.8874804885333198 -0.91343666356873854,  0.033979519407102039  0.0022393384911593619   0.058908604864793476  -0.030241117593805301  0.0015597232937588079   0.027033890233596626 6.8503978768188058e-05,   -20.6638067779541   59.745179042816162   -13.59651008605957  -10.948342361450194  -1.1620948791503907   1.6297094459533692 -0.24196996688842773, 38.919468839154348   4.263029674952711  24.162055482431409 -10.203931226119009  1.4243399246287574  2.3694920434786955 0.51531837457707519,  0.55362242460250854 -0.038693100214004517   0.21408741176128387, -0.70377373695373535 -0.020525859668850899  0.014249683357775211   0.70998466014862061, 0.0012033354723826051   0.032613828778266907 0.00053160055540502071,-0.013317501172423363     1.518068790435791 0.0056714131496846676,  0.24537499248981476  0.030170630663633347  0.065900236368179321  0.030170630663633347   0.23151272535324097 -0.022067410871386528  0.065900236368179321 -0.022067410871386528   0.18808652460575104,   -1.1257732426033229   -0.36260374736141188    -1.1444900557782134    0.69018071223680977    0.55968091997282698   0.096533200007797859 2.6612927861435764e-05,0.022614350542426109
IIWA_7,1715078194.8823485,-0.45544075349898638   1.1265292451255049 0.019191477812059977  -1.2926826737620125  -1.9607980949861796  -1.8869263979830246 -0.91343726276208737,  0.030488863339908662  0.0003893125417849517   0.082003375092093794  -0.046430819116430461  0.0015737502887477552   0.043790734198685517 3.0835449061471844e-05,  -20.88023098373413   59.569082328796384  -11.633274040222167  -10.278377056121826 -0.68669242858886714   1.3453530158996583 -0.26733509445190429, 38.695045041842285  4.2050044737518801  23.904948135755731 -10.109734484006905  1.4579938088364151  2.4069608546732328 0.49353709109578231,  0.55362164974212646 -0.038264807313680649   0.21409168839454651,  -0.7036089301109314 -0.020619165152311325  0.014388063922524452   0.71014243364334106,0.00090627965983003378   0.043225403875112534 0.00060854555340483785,-0.013319989666342735    1.5181995630264282  0.005681241862475872,  0.24535390734672546  0.030111702159047127  0.065928004682064056  0.030111702159047127   0.23158259689807892 -0.021993359550833702  0.065928004682064056 -0.021993359550833702   0.18805567920207977,   -1.1228959896740776   -0.36099198615247019     -1.140691426646967    0.68847368224300709    0.55945812896318614   0.097623318499273637 2.6854283241561916e-05,0.029954807832837105
IIWA_7,1715078194.8873961,-0.45545231826877625   1.1265050969681405 0.020357602862069016  -1.2933652353805534  -1.9607819882151776  -1.8861447268611617 -0.91343684333765152,   0.023928499880332434 -0.00065447626114807471      0.1122477020740366   -0.064447120034778593   0.0019032710710804326    0.066299432233464115  4.1445336683140698e-05, -17.697047634124758   58.728926250457761  -11.171077213287353  -11.029336853027344 -0.98778064727783199   1.1894909820556641 -0.26967135620117189, 38.581242756212205  4.1398563273405369  23.672338811191064 -10.026462661488177  1.4895539740592008  2.4060800361711721  0.4621143940275238,  0.55361658334732056 -0.037845827639102936   0.21408918499946594, -0.70342874526977539 -0.020628102123737335  0.014460764825344086    0.7103191614151001,0.00049268006114289165   0.051346290856599808 0.00040864732000045478,-0.013335004448890686      1.51833176612854 0.0056978445500135422,  0.24534367024898529  0.030027203261852264  0.065957725048065186  0.030027203261852264   0.23165751993656158 -0.021912306547164917  0.065957725048065186 -0.021912306547164917   0.18801675736904144,   -1.1190207051168244   -0.35937854239875833    -1.1361934039966215     0.6866215852401325    0.55883248697163879   0.098327287657795637 2.7021092030565796e-05,0.035570394247770309
IIWA_7,1715078194.8923106,-0.45544129280572526   1.1264478123168469  0.02181913895969519  -1.2942415817786075  -1.9607850561549369  -1.8850506270769762 -0.91343708299317439,   0.01958381842630532 -0.0028149670606632967    0.14825960556427625   -0.08661155194998757  0.0013998992664903797   0.096803537154191668 2.3570048431664718e-05, -16.152504699707031   58.415716064453122  -11.218617458343505   -10.67630651473999  -1.0467657661437988   1.3056365661621094 -0.27668014144897463, 38.477959479950528  4.0625648280273019  23.387084482627817 -9.9461129549841836  1.5181276958635328  2.3783044678113412 0.42540070636332805,  0.55362546443939209 -0.037359323352575302   0.21407735347747803,-0.70320570468902588 -0.02059914730489254 0.014492137357592583  0.71054017543792725, 0.00070709205465391278    0.060551133006811142 -0.00010597517393762246,-0.013387644663453102    1.5184720754623413 0.0056765628978610039,  0.24533362686634064  0.029911316931247711  0.065997079014778137  0.029911316931247711   0.23174786567687988 -0.021810701116919518  0.065997079014778137 -0.021810701116919518   0.18796944618225098,   -1.1138334809634998   -0.35745434961054201    -1.1303874674517544    0.68441786752959644    0.55784724054142032   0.098904363665219819 2.7171379812784835e-05,0.041941732168197632
