DesiredFlux,1,HitTime,1715078436.3721678,DesiredPos,0.53713482618331909 0.32183277606964111 0.21900808811187744
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078435.8553052,-0.46232467208080691   1.1268273528158994 0.018381943490436699  -1.3220417478822262  -1.9615972990530264   -1.885773515509632 -0.91262868706255573, 0.00022018263814333307 -1.0753865158685459e-05   1.057906183826814e-05   -0.001253645422949452 -4.4541250756662853e-06  3.6646386321752181e-06 -6.7972095441310527e-05,-0.53635564041137695   64.506511569976809  -2.2299896430969239  -15.013033313751221  -1.1251191329956054   1.7291674461364746 -0.17388462448120118,0.077579886698979583  -3.5241727111802765   1.1924575636543335 -0.10327205904020662  0.53590980392184373 0.033169920436947831  -0.8837238908741647,  0.54529613256454468 -0.037926513701677322   0.20906756818294525,  -0.69936424493789673 -0.0083654867485165596   0.021775605157017708    0.71438467502593994,-0.00035611307248473167  0.00050176592776551843 -0.00018004279991146177,-0.0089474665001034737     1.4447729587554932   0.010892601683735847,   0.2490592896938324  0.028741192072629929  0.064262613654136658  0.028741192072629929   0.23229341208934784 -0.022521808743476868  0.064262613654136658 -0.022521808743476868   0.18455153703689575,    -1.065319455482161     -0.372581078222467    -1.1250879805357883    0.66485655362580331    0.54350313157414121   0.098887292359073342 2.6812874587278657e-05,0.00044371193507686257
IIWA_7,1715078435.8603041,-0.46232551092967866   1.1268274127025095 0.018381943490436699  -1.3220477399247976  -1.9615972030599174   -1.885773395627329 -0.91262916648268466, 0.00014259215564451958 -6.2076277223341224e-06   8.463249470614512e-06  -0.0012425980412178249  2.7642430015499524e-07  7.7270030246822036e-06 -7.3554481510221216e-05,-0.53232289123535159    64.57103555679322  -2.2335111427307131  -15.037683811187744  -1.1304013824462891   1.7288336944580078 -0.17355087280273437,0.083879702605461459  -3.5248507973747305   1.1963178809743975 -0.10461995581669573  0.53584332648226951 0.032010609459358075 -0.88388324685856456,  0.54529464244842529 -0.037927102297544479   0.20906659960746765,  -0.69936352968215942 -0.0083631398156285286   0.021776368841528893    0.71438539028167725,-0.00034588246489875019  0.00037785700988024473 -0.00018308850121684372,-0.0089454455301165581     1.4447731971740723   0.010893042199313641,   0.2490600049495697  0.028740938752889633  0.064262278378009796  0.028740938752889633   0.23229347169399261 -0.022521974518895149  0.064262278378009796 -0.022521974518895149   0.18455091118812561,   -1.0653095512811461   -0.37258538173645661    -1.1250873285675311    0.66485483712774851    0.54349943829556935    0.09888540405800228 2.6812513986840258e-05,0.00037650924059562385
IIWA_7,1715078435.8653061,-0.46232533116076568   1.1268276523580323 0.018381943490436699  -1.3220542713831909  -1.9615972030599174   -1.885773395627329 -0.91262946613390061, 0.00012126448103473105  4.6201187325396521e-06  6.7705995764916096e-06  -0.0012553367687040237  2.2113944012399621e-07  6.1816024197457632e-06 -7.0829633846234379e-05, -0.4825856513977051   64.611363048553471  -2.2229466438293457  -15.084343681335449  -1.1277602577209473   1.7315037078857423 -0.17355087280273437,   37.41210855454451    2.663245862272595   23.654183566571078  -8.5468977612112997   1.1767851522160433   2.6309328345499026 -0.88398880817929171,  0.54529321193695068 -0.037927303463220596   0.20906585454940796,  -0.69936275482177734 -0.0083612184971570969   0.021777331829071045    0.71438616514205933,-0.00033347215503454208  0.00029424179228954017 -0.00017607606423553079,-0.0089436601847410202     1.4447730779647827    0.01089343149214983,  0.24906061589717865  0.028740735724568367  0.064261980354785919  0.028740735724568367   0.23229354619979858 -0.022522097453474998  0.064261980354785919 -0.022522097453474998   0.18455034494400024,   -1.0653012753207847   -0.37258829152975181    -1.1250864165139873     0.6648522181906813    0.54349687618238107    0.09888539444169453 2.6812505105056061e-05,0.00033104961039498448
IIWA_7,1715078435.8703067,-0.46229740796531227   1.1268404156236029 0.018413521841676113  -1.3220901041926481  -1.9615954774528859   -1.885744034280572 -0.91262976567603349,  0.0012139394029644442   0.0005142267178119427   0.0012685505292377296  -0.0024375817932504739  6.9201192811643486e-05   0.0011793991522164972 -6.8645392392008701e-05,-0.61297787475585941   64.412414089202883  -2.6437658500671386  -14.763006839752197  -1.1682575035095215   1.6240356674194336 -0.17488587951660156,  37.413276207853592   2.6631058812775934   23.654768215529725  -8.5469424923054564   1.1766377496545422   2.6308438290604474 -0.88422378664702639,  0.54529154300689697 -0.037926938384771347   0.20906494557857513,  -0.69936174154281616 -0.0083591733127832413    0.02177872508764267    0.71438711881637573, -0.0003326750302221626  0.00025003217160701752 -0.00017729605315253139,-0.0089436620473861694     1.4447734355926514   0.010893432423472404,  0.24906131625175476  0.028740471228957176  0.064261645078659058  0.028740471228957176   0.23229371011257172 -0.022522168233990669  0.064261645078659058 -0.022522168233990669   0.18454964458942413,  -1.0652900160330603  -0.37258959107155931    -1.125082399372701   0.66484685701606594    0.5434942201532067  0.098886929344565999 2.681280619754034e-05,0.00031308073084801435
IIWA_7,1715078435.8752613,-0.46185848569278681   1.1269412029337518 0.018922971233028493   -1.322390009354006  -1.9615787954213626  -1.8854397548877762 -0.91263048475168529,   0.018528042423389752   0.0044428737802032388    0.021392816077485371   -0.013946271888917028   0.0007226422151802779    0.013114695033607991 -8.3679339985627592e-05, -9.4527640686035159   60.532909381866453  -8.6822573471069333  -10.717684135437011  -1.1524107551574707   1.3423492507934571 -0.19557848358154298,  37.413431092475093   2.6624433278714537   23.655024243785817   -8.546416036792289   1.1767550875910695    2.630971305795113 -0.88457270325274839,  0.54528975486755371 -0.037925936281681061   0.20906387269496918,  -0.69936060905456543 -0.0083572389557957649   0.021780835464596748    0.71438819169998169,-0.00033858409733511508  0.00024018343538045883 -0.00018465364701114595,-0.0089400298893451691     1.4447733163833618   0.010894785635173321,  0.24906203150749207  0.028740204870700836  0.064261294901371002  0.028740204870700836   0.23229396343231201 -0.022522179409861565  0.064261294901371002 -0.022522179409861565   0.18454885482788086,   -1.0652778646038641   -0.37258886217017562    -1.1250759211662853    0.66483909096337612    0.54349262556918632   0.098891245745136303 2.6813619768972785e-05,0.00031445585773326457
IIWA_7,1715078435.880307,-0.46140751933942564   1.1269087856245574  0.01948329369958416  -1.3226194473922301  -1.9615579907476128  -1.8848535464613365 -0.91263228233173177,   0.032861088073158629    0.002257606656388847    0.039527151524215001   -0.020334539040100515   0.0014103007221347656    0.033940093084471927 -0.00013884667384773789, -18.361106998443603   60.504680137634274  -13.181853504180909  -10.855902996063232 -0.72542892456054686   1.5682991371154784 -0.17688838958740236,  36.944702383387906   2.4836710812930725    23.31868583212206  -8.3650709862368284   1.2499010696633768   2.6658525417151657 -0.91709653560489934,  0.54528844356536865 -0.037431526929140091   0.20900064706802368,  -0.69922149181365967 -0.0084716565907001495   0.022015150636434555     0.7145158052444458,-0.0002486635057721287   0.019675437361001968 -0.0025574169121682644,-0.0089379157871007919     1.4447736740112305   0.010895433835685253,  0.24904592335224152   0.02869073674082756  0.064283370971679688   0.02869073674082756   0.23236557841300964 -0.022443829104304314  0.064283370971679688 -0.022443829104304314   0.18450735509395599,   -1.0627883818639106   -0.37072497035328666       -1.1213308661846    0.66294408256339921    0.54352060027351712    0.10023221398025584 2.7085987674979606e-05,0.01373202633112669
IIWA_7,1715078435.8853073, -0.4611461433030532   1.1268567141626566 0.020115521549660429  -1.3229692070110066  -1.9615447601046851   -1.883996914102599 -0.91263378036964538,   0.036743911913424521 -0.00027677315092021308    0.056910835222422761   -0.030258015983139593   0.0016574662948152636    0.061417368817080084 -0.00017099885562240496, -21.407176876068114    60.35950116729736  -13.725044822692871  -11.855128517150879  -1.3654614830017089    1.081021686553955 -0.16821084594726562,  36.944702383387906   2.4836710812930716    23.31868583212206  -8.3650709862368284   1.2499010696633768   2.6658525417151657 -0.91709653560489934,  0.54528844356536865 -0.037431526929140091   0.20900064706802368,  -0.69922149181365967 -0.0084716565907001495   0.022015150636434555     0.7145158052444458,-0.0002486635057721287   0.019675437361001968 -0.0025574169121682644,-0.0089379185810685158     1.4447741508483887   0.010895436629652977,  0.24904592335224152   0.02869073674082756  0.064283370971679688   0.02869073674082756   0.23236557841300964 -0.022443829104304314  0.064283370971679688 -0.022443829104304314   0.18450735509395599,   -1.0627883818639106   -0.37072497035328666       -1.1213308661846    0.66294408256339921    0.54352060027351712    0.10023221398025584 2.7085987674979606e-05,0.01373202633112669
IIWA_7,1715078435.8903055,-0.46104973022434226   1.1267984108935782 0.020946267948513977  -1.3235164666698589  -1.9615372820669721   -1.882797353125611 -0.91263521852094909,   0.033251652679177381  -0.0025535492838724902    0.078758524132080121   -0.046096799140602579   0.0016250945443746152    0.097116334133181006 -0.00019432513664640615, -19.650242485046387   60.231797443389894  -11.534672050476074  -11.035499477386475 -0.84515991210937502   1.0693403778076171 -0.17955840301513673,   36.45258548351925   2.4149135691964818   22.875948519335363  -8.3390165160349472   1.2885919409666258   2.5223404102758757 -0.92679048064533887,  0.54545199871063232 -0.036548629403114319    0.2089221179485321,  -0.69920563697814941 -0.0086214374750852585   0.022111920639872551    0.71452653408050537, 0.0056984182447195053    0.04414483904838562 -0.0046281688846647739,-0.008974236436188221    1.4449102878570557  0.011014636605978012,  0.24897712469100952  0.028559641912579536  0.064352937042713165  0.028559641912579536   0.23248851299285889 -0.022272158414125443  0.064352937042713165 -0.022272158414125443   0.18448860943317413,   -1.0568128424495171   -0.36699191114841767    -1.1132125193205056    0.65912713669735723    0.54263597849679712    0.10092522107463253 2.7219098086561644e-05,0.030964983627200127
IIWA_7,1715078435.8953063,-0.46099088775760821   1.1267273443589294 0.022095015845991692  -1.3241666108701222  -1.9615235719820989  -1.8812401229158426 -0.91263809471447321,  0.028955020812703652 -0.0048855008130513407    0.10895673520477273   -0.06288320732301507  0.0018484790304262588    0.13998227569728039 -0.0002705078502821713, -16.567877864837648   59.673933807373047  -11.025815353393554  -10.771387004852295 -0.96224977493286135   1.1838172035217285 -0.19657973861694336,   36.45258548351925   2.4149135691964818   22.875948519335363  -8.3390165160349472    1.288591940966626   2.5223404102758753 -0.92679048064533887,  0.54545199871063232 -0.036548629403114319    0.2089221179485321,  -0.69920563697814941 -0.0086214374750852585   0.022111920639872551    0.71452653408050537, 0.0056984182447195053    0.04414483904838562 -0.0046281688846647739,-0.0089756986126303673     1.4451456069946289   0.011016432195901871,  0.24897712469100952  0.028559641912579536  0.064352937042713165  0.028559641912579536   0.23248851299285889 -0.022272158414125443  0.064352937042713165 -0.022272158414125443   0.18448860943317413,   -1.0568128424495171   -0.36699191114841767    -1.1132125193205056    0.65912713669735723    0.54263597849679712    0.10092522107463253 2.7219098086561644e-05,0.030964983627200127
IIWA_7,1715078435.9002824,-0.46088458760685086   1.1266007310845896 0.023551638514524267   -1.324937136537548  -1.9615187784353083  -1.8793322942384258 -0.91264031182803862,   0.027416022680457109  -0.0089729316240341229     0.14543029490512116   -0.081127592555441969    0.001670525095965636     0.18829896765449589 -0.00030509082284197234, -15.988506233215332   60.203568199157715  -11.382367191314698  -11.278482952117919  -1.2342856216430664   1.3069715728759765 -0.20091851043701173,  36.397156834303424   2.2831375445695925   22.754251799374533  -8.3057472639818091   1.3346805331255782   2.3498172628977771 -0.96070551389197234,  0.54553508758544922 -0.036129932850599289   0.20880839228630066,  -0.69923192262649536 -0.0085028856992721558   0.022046923637390137    0.71450424194335938, 0.0078487126156687737   0.052076090127229691 -0.0082322871312499046,-0.0092924414202570915     1.4451415538787842   0.011268648318946362,  0.24896842241287231  0.028445689007639885  0.064385712146759033  0.028445689007639885   0.23255546391010284 -0.022173801437020302  0.064385712146759033 -0.022173801437020302   0.18446129560470581,   -1.0519911638517954   -0.36510028328251565    -1.1078857826909427    0.65690115697947249    0.54139769677608029    0.10032076930244216 2.7096353605315926e-05,0.036879651248455048
