RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078163.5394258,0.53948879241943359 0.42756828665733337 0.31890758872032166,-0.48851123452186584  0.51195609569549561  0.50709718465805054 -0.49204692244529724,0.53948879241943359 0.42756828665733337 0.31890758872032166,-0.48851123452186584  0.51195609569549561  0.50709718465805054 -0.49204692244529724
1715078163.5444262,0.53919881582260132 0.42790120840072632 0.31900817155838013,-0.48840728402137756  0.51192361116409302   0.5069316029548645 -0.49235442280769348,0.53919881582260132 0.42790120840072632 0.31900817155838013,-0.48840728402137756  0.51192361116409302   0.5069316029548645 -0.49235442280769348
1715078163.5494254,0.53927761316299438 0.42781096696853638 0.31908717751502991, -0.4884611964225769  0.51199513673782349  0.50685548782348633 -0.49230489134788513,0.53927761316299438 0.42781096696853638 0.31908717751502991, -0.4884611964225769  0.51199513673782349  0.50685548782348633 -0.49230489134788513
1715078163.5544262,0.53922581672668457 0.42788439989089966 0.31899946928024292,  -0.488462895154953  0.51206248998641968  0.50673794746398926 -0.49235421419143677,0.53922581672668457 0.42788439989089966 0.31899946928024292,  -0.488462895154953  0.51206248998641968  0.50673794746398926 -0.49235421419143677
1715078163.5594265,0.53921365737915039 0.42788946628570557 0.31903541088104248,-0.48847115039825439  0.51209014654159546  0.50673961639404297 -0.49231547117233276,0.53921365737915039 0.42788946628570557 0.31903541088104248,-0.48847115039825439  0.51209014654159546  0.50673961639404297 -0.49231547117233276
1715078163.564425,0.53923183679580688 0.42786422371864319 0.31906241178512573,-0.48842731118202209  0.51184171438217163  0.50703740119934082 -0.49231076240539551,0.53923183679580688 0.42786422371864319 0.31906241178512573,-0.48842731118202209  0.51184171438217163  0.50703740119934082 -0.49231076240539551
1715078163.5694258,0.53923130035400391 0.42793852090835571 0.31904083490371704,-0.48847180604934692   0.5120004415512085  0.50679397583007812 -0.49235221743583679,0.53923130035400391 0.42793852090835571 0.31904083490371704,-0.48847180604934692   0.5120004415512085  0.50679397583007812 -0.49235221743583679
1715078163.5744262, 0.5394483208656311 0.42772290110588074 0.31886836886405945,-0.48832875490188599  0.51183360815048218  0.50711625814437866  -0.4923357367515564, 0.5394483208656311 0.42772290110588074 0.31886836886405945,-0.48832875490188599  0.51183360815048218  0.50711625814437866  -0.4923357367515564
1715078163.5794261,0.53912132978439331 0.42822962999343872 0.31891965866088867,-0.48846539855003357  0.51200646162033081  0.50665909051895142 -0.49249109625816345,0.53912132978439331 0.42822962999343872 0.31891965866088867,-0.48846539855003357  0.51200646162033081  0.50665909051895142 -0.49249109625816345
1715078163.5844264,0.53913158178329468  0.4282507598400116 0.31893676519393921, -0.4884609580039978  0.51202249526977539   0.5066637396812439 -0.49247407913208008,0.53913158178329468  0.4282507598400116 0.31893676519393921, -0.4884609580039978  0.51202249526977539   0.5066637396812439 -0.49247407913208008
1715078163.5894263,0.53914755582809448 0.42829757928848267 0.31890425086021423,-0.48843410611152649   0.5120398998260498  0.50665754079818726 -0.49248892068862915,0.53914755582809448 0.42829757928848267 0.31890425086021423,-0.48843410611152649   0.5120398998260498  0.50665754079818726 -0.49248892068862915
1715078163.594425,0.53946256637573242 0.42794135212898254 0.31872865557670593,-0.48824197053909302  0.51197350025177002  0.50701308250427246 -0.49238264560699463,0.53946256637573242 0.42794135212898254 0.31872865557670593,-0.48824197053909302  0.51197350025177002  0.50701308250427246 -0.49238264560699463
1715078163.5994251, 0.5393834114074707 0.42777764797210693 0.31928467750549316,-0.48863804340362549   0.5120583176612854  0.50704741477966309 -0.49186587333679199, 0.5393834114074707 0.42777764797210693 0.31928467750549316,-0.48863804340362549   0.5120583176612854  0.50704741477966309 -0.49186587333679199
1715078163.6044252,0.53936284780502319  0.4278106689453125  0.3192974328994751,-0.48868033289909363  0.51207375526428223  0.50702565908432007 -0.49183022975921631,0.53936284780502319  0.4278106689453125  0.3192974328994751,-0.48868033289909363  0.51207375526428223  0.50702565908432007 -0.49183022975921631
1715078163.6094265,0.53903138637542725    0.42817422747612 0.31948733329772949,-0.48883843421936035  0.51202040910720825  0.50686472654342651 -0.49189454317092896,0.53903138637542725    0.42817422747612 0.31948733329772949,-0.48883843421936035  0.51202040910720825  0.50686472654342651 -0.49189454317092896
1715078163.6144259,0.53926372528076172 0.42785888910293579 0.31931561231613159,-0.48856702446937561   0.5120159387588501  0.50696688890457153 -0.49206355214118958,0.53926372528076172 0.42785888910293579 0.31931561231613159,-0.48856702446937561   0.5120159387588501  0.50696688890457153 -0.49206355214118958
1715078163.6194248,0.53923708200454712 0.42789417505264282 0.31929934024810791,-0.48856702446937561  0.51200413703918457  0.50695782899856567 -0.49208512902259827,0.53923708200454712 0.42789417505264282 0.31929934024810791,-0.48856702446937561  0.51200413703918457  0.50695782899856567 -0.49208512902259827
1715078163.6244249,0.53895813226699829 0.42823925614356995 0.31943953037261963, -0.4887564480304718  0.51208770275115967  0.50661343336105347 -0.49216476082801819,0.53895813226699829 0.42823925614356995 0.31943953037261963, -0.4887564480304718  0.51208770275115967  0.50661343336105347 -0.49216476082801819
1715078163.6294243,0.53895902633666992  0.4282316267490387 0.31943988800048828,-0.48873341083526611  0.51207369565963745  0.50662320852279663 -0.49219214916229248,0.53895902633666992  0.4282316267490387 0.31943988800048828,-0.48873341083526611  0.51207369565963745  0.50662320852279663 -0.49219214916229248
1715078163.6344092,0.53897356986999512 0.42822229862213135 0.31948760151863098,-0.48891365528106689  0.51208913326263428  0.50664645433425903 -0.49197310209274292,0.53897356986999512 0.42822229862213135 0.31948760151863098,-0.48891365528106689  0.51208913326263428  0.50664645433425903 -0.49197310209274292
1715078163.6394265,0.53929853439331055 0.42785754799842834 0.31932336091995239,-0.48872435092926025   0.5119483470916748  0.50705689191818237 -0.49188482761383057,0.53929853439331055 0.42785754799842834 0.31932336091995239,-0.48872435092926025   0.5119483470916748  0.50705689191818237 -0.49188482761383057
1715078163.6444254,0.53900635242462158  0.4281899631023407 0.31946858763694763,-0.48871883749961853  0.51205533742904663  0.50668740272521973 -0.49215960502624512,0.53900635242462158  0.4281899631023407 0.31946858763694763,-0.48871883749961853  0.51205533742904663  0.50668740272521973 -0.49215960502624512
1715078163.649426,0.53903502225875854 0.42817971110343933 0.31944695115089417,-0.48870176076889038  0.51207596063613892  0.50668805837631226 -0.49215438961982727,0.53903502225875854 0.42817971110343933 0.31944695115089417,-0.48870176076889038  0.51207596063613892  0.50668805837631226 -0.49215438961982727
1715078163.6544282,0.53901553153991699 0.42821007966995239 0.31945770978927612,-0.48868978023529053  0.51211047172546387  0.50667095184326172  -0.4921480119228363,0.53901553153991699 0.42821007966995239 0.31945770978927612,-0.48868978023529053  0.51211047172546387  0.50667095184326172  -0.4921480119228363
1715078163.6594274,0.53929346799850464 0.42788314819335938 0.31926679611206055,-0.48850166797637939  0.51203048229217529  0.50699859857559204 -0.49208056926727295,0.53929346799850464 0.42788314819335938 0.31926679611206055,-0.48850166797637939  0.51203048229217529  0.50699859857559204 -0.49208056926727295
1715078163.6644261,0.53902912139892578 0.42828753590583801 0.31937506794929504,-0.48858597874641418  0.51224201917648315  0.50662940740585327 -0.49215701222419739,0.53902912139892578 0.42828753590583801 0.31937506794929504,-0.48858597874641418  0.51224201917648315  0.50662940740585327 -0.49215701222419739
