RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078403.0389593,0.51148843765258789  1.0740120410919189  0.3162161111831665, 0.49914592504501343  -0.5023917555809021 -0.49573329091072083  0.50269711017608643,0.51148843765258789  1.0740120410919189  0.3162161111831665, 0.49914592504501343  -0.5023917555809021 -0.49573329091072083  0.50269711017608643
1715078403.0439568,0.51145035028457642  1.0740317106246948 0.31625083088874817,  0.4992058277130127 -0.50238126516342163 -0.49569076299667358  0.50269007682800293,0.51145035028457642  1.0740317106246948 0.31625083088874817,  0.4992058277130127 -0.50238126516342163 -0.49569076299667358  0.50269007682800293
1715078403.0489573,0.51146966218948364   1.074007511138916 0.31624850630760193, 0.49918970465660095 -0.50237160921096802 -0.49572008848190308  0.50268679857254028,0.51146966218948364   1.074007511138916 0.31624850630760193, 0.49918970465660095 -0.50237160921096802 -0.49572008848190308  0.50268679857254028
1715078403.0539336,0.51149773597717285  1.0740094184875488 0.31625181436538696, 0.49913316965103149 -0.50241225957870483  -0.4957449734210968  0.50267773866653442,0.51149773597717285  1.0740094184875488 0.31625181436538696, 0.49913316965103149 -0.50241225957870483  -0.4957449734210968  0.50267773866653442
1715078403.0589349, 0.5115046501159668  1.0740325450897217 0.31619811058044434, 0.49915391206741333  -0.5023762583732605 -0.49570989608764648   0.5027276873588562, 0.5115046501159668  1.0740325450897217 0.31619811058044434, 0.49915391206741333  -0.5023762583732605 -0.49570989608764648   0.5027276873588562
1715078403.0639346,0.51150137186050415  1.0740159749984741 0.31624332070350647, 0.49916791915893555 -0.50234305858612061 -0.49574825167655945  0.50270915031433105,0.51150137186050415  1.0740159749984741 0.31624332070350647, 0.49916791915893555 -0.50234305858612061 -0.49574825167655945  0.50270915031433105
1715078403.0689576,0.51152521371841431  1.0740152597427368 0.31625279784202576,  0.4991736114025116 -0.50236070156097412 -0.49572575092315674   0.5027080774307251,0.51152521371841431  1.0740152597427368 0.31625279784202576,  0.4991736114025116 -0.50236070156097412 -0.49572575092315674   0.5027080774307251
1715078403.0739379,0.51157766580581665  1.0739545822143555 0.31649383902549744, 0.49915218353271484 -0.50231415033340454 -0.49585604667663574  0.50264739990234375,0.51157766580581665  1.0739545822143555 0.31649383902549744, 0.49915218353271484 -0.50231415033340454 -0.49585604667663574  0.50264739990234375
1715078403.0789387,0.51152276992797852  1.0740019083023071 0.31625288724899292, 0.4991925060749054 -0.5023760199546814  -0.495709627866745  0.5026898980140686,0.51152276992797852  1.0740019083023071 0.31625288724899292, 0.4991925060749054 -0.5023760199546814  -0.495709627866745  0.5026898980140686
1715078403.0839369,0.51154464483261108  1.0740170478820801 0.31619611382484436, 0.49914252758026123 -0.50235432386398315 -0.49575126171112061  0.50272011756896973,0.51154464483261108  1.0740170478820801 0.31619611382484436, 0.49914252758026123 -0.50235432386398315 -0.49575126171112061  0.50272011756896973
1715078403.0889359,0.51160520315170288  1.0739388465881348 0.31654369831085205, 0.49918097257614136 -0.50229489803314209 -0.49585625529289246  0.50263786315917969,0.51160520315170288  1.0739388465881348 0.31654369831085205, 0.49918097257614136 -0.50229489803314209 -0.49585625529289246  0.50263786315917969
1715078403.0939372,0.51161426305770874   1.073943018913269 0.31650564074516296, 0.49913564324378967 -0.50229251384735107 -0.49585407972335815  0.50268733501434326,0.51161426305770874   1.073943018913269 0.31650564074516296, 0.49913564324378967 -0.50229251384735107 -0.49585407972335815  0.50268733501434326
1715078403.0989478,0.51161223649978638  1.0739775896072388 0.31642866134643555, 0.49912354350090027 -0.50226092338562012 -0.49584630131721497  0.50273865461349487,0.51161223649978638  1.0739775896072388 0.31642866134643555, 0.49912354350090027 -0.50226092338562012 -0.49584630131721497  0.50273865461349487
1715078403.1039629,0.51152294874191284  1.0740559101104736 0.31619605422019958, 0.49903929233551025 -0.50236344337463379 -0.49573677778244019  0.50282782316207886,0.51152294874191284  1.0740559101104736 0.31619605422019958, 0.49903929233551025 -0.50236344337463379 -0.49573677778244019  0.50282782316207886
1715078403.1089594,0.51159751415252686  1.0739736557006836 0.31648176908493042, 0.49916073679924011 -0.50226420164108276  -0.4958532452583313  0.50269150733947754,0.51159751415252686  1.0739736557006836 0.31648176908493042, 0.49916073679924011 -0.50226420164108276  -0.4958532452583313  0.50269150733947754
1715078403.1139619,0.51162397861480713  1.0739501714706421 0.31651568412780762, 0.49913421273231506 -0.50232219696044922 -0.49585065245628357  0.50266247987747192,0.51162397861480713  1.0739501714706421 0.31651568412780762, 0.49913421273231506 -0.50232219696044922 -0.49585065245628357  0.50266247987747192
1715078403.118964,0.51159757375717163  1.0739341974258423 0.31653523445129395,  0.4991854727268219 -0.50230592489242554 -0.49584808945655823  0.50263035297393799,0.51159757375717163  1.0739341974258423 0.31653523445129395,  0.4991854727268219 -0.50230592489242554 -0.49584808945655823  0.50263035297393799
1715078403.1239352,0.51152020692825317  1.0740270614624023 0.31620326638221741, 0.49914360046386719 -0.50241988897323608  -0.4957156777381897  0.50268864631652832,0.51152020692825317  1.0740270614624023 0.31620326638221741, 0.49914360046386719 -0.50241988897323608  -0.4957156777381897  0.50268864631652832
1715078403.1289625,0.51152169704437256  1.0740164518356323 0.31626081466674805, 0.49917089939117432  -0.5024188756942749 -0.49570417404174805  0.50267386436462402,0.51152169704437256  1.0740164518356323 0.31626081466674805, 0.49917089939117432  -0.5024188756942749 -0.49570417404174805  0.50267386436462402
1715078403.1339593,0.51156067848205566  1.0739485025405884 0.31654733419418335, 0.49919113516807556 -0.50231200456619263 -0.49585285782814026  0.50261396169662476,0.51156067848205566  1.0739485025405884 0.31654733419418335, 0.49919113516807556 -0.50231200456619263 -0.49585285782814026  0.50261396169662476
1715078403.1389349,0.51158958673477173   1.073962926864624 0.31651964783668518, 0.49915915727615356 -0.50228941440582275 -0.49585548043251038  0.50266575813293457,0.51158958673477173   1.073962926864624 0.31651964783668518, 0.49915915727615356 -0.50228941440582275 -0.49585548043251038  0.50266575813293457
1715078403.1439338,0.51150679588317871  1.0740525722503662 0.31621855497360229, 0.49914029240608215 -0.50235408544540405 -0.49571317434310913  0.50276017189025879,0.51150679588317871  1.0740525722503662 0.31621855497360229, 0.49914029240608215 -0.50235408544540405 -0.49571317434310913  0.50276017189025879
1715078403.1489573,0.51146465539932251  1.0740612745285034 0.31622916460037231, 0.49913886189460754 -0.50234979391098022 -0.49572402238845825  0.50275516510009766,0.51146465539932251  1.0740612745285034 0.31622916460037231, 0.49913886189460754 -0.50234979391098022 -0.49572402238845825  0.50275516510009766
1715078403.1539345,0.51145273447036743  1.0740343332290649 0.31627777218818665, 0.49913230538368225  -0.5023808479309082 -0.49569615721702576  0.50275814533233643,0.51145273447036743  1.0740343332290649 0.31627777218818665, 0.49913230538368225  -0.5023808479309082 -0.49569615721702576  0.50275814533233643
1715078403.1589334,0.51145035028457642  1.0740300416946411 0.31628233194351196, 0.49912247061729431 -0.50235307216644287 -0.49573004245758057  0.50276225805282593,0.51145035028457642  1.0740300416946411 0.31628233194351196, 0.49912247061729431 -0.50235307216644287 -0.49573004245758057  0.50276225805282593
1715078403.1639333,0.51145792007446289  1.0740178823471069  0.3162682056427002, 0.49914142489433289 -0.50220388174057007 -0.49588704109191895  0.50273764133453369,0.51145792007446289  1.0740178823471069  0.3162682056427002, 0.49914142489433289 -0.50220388174057007 -0.49588704109191895  0.50273764133453369
1715078403.1689317,0.5114324688911438 1.0740195512771606 0.3163076639175415,0.49917235970497131 -0.5024489164352417 -0.4956468939781189 0.50269895792007446,0.5114324688911438 1.0740195512771606 0.3163076639175415,0.49917235970497131 -0.5024489164352417 -0.4956468939781189 0.50269895792007446
1715078403.1739621,0.51146888732910156  1.0739688873291016 0.31624603271484375, 0.49918580055236816 -0.50233268737792969 -0.49585378170013428  0.50259768962860107,0.51146888732910156  1.0739688873291016 0.31624603271484375, 0.49918580055236816 -0.50233268737792969 -0.49585378170013428  0.50259768962860107
1715078403.1789558,0.51146465539932251  1.0739480257034302  0.3162638247013092, 0.49921634793281555 -0.50228381156921387 -0.49590572714805603  0.50256490707397461,0.51146465539932251  1.0739480257034302  0.3162638247013092, 0.49921634793281555 -0.50228381156921387 -0.49590572714805603  0.50256490707397461
1715078403.1839557,0.51147520542144775  1.0739561319351196 0.31625866889953613, 0.49905416369438171 -0.50229114294052124 -0.49593138694763184  0.50269335508346558,0.51147520542144775  1.0739561319351196 0.31625866889953613, 0.49905416369438171 -0.50229114294052124 -0.49593138694763184  0.50269335508346558
1715078403.1889327,0.51147496700286865  1.0739445686340332 0.31619977951049805, 0.49919781088829041 -0.50232982635498047 -0.49585062265396118  0.50259172916412354,0.51147496700286865  1.0739445686340332 0.31619977951049805, 0.49919781088829041 -0.50232982635498047 -0.49585062265396118  0.50259172916412354
1715078403.193959,0.51148581504821777  1.0739306211471558 0.31626340746879578, 0.49921140074729919  -0.5023270845413208 -0.49586236476898193  0.50256937742233276,0.51148581504821777  1.0739306211471558 0.31626340746879578, 0.49921140074729919  -0.5023270845413208 -0.49586236476898193  0.50256937742233276
1715078403.198947,0.51142138242721558  1.0739510059356689 0.31626978516578674, 0.49919706583023071 -0.50230807065963745 -0.49586382508277893  0.50260114669799805,0.51142138242721558  1.0739510059356689 0.31626978516578674, 0.49919706583023071 -0.50230807065963745 -0.49586382508277893  0.50260114669799805
1715078403.2039592,0.51145350933074951  1.0739535093307495 0.31628316640853882, 0.49920514225959778 -0.50227826833724976 -0.49584820866584778  0.50263839960098267,0.51145350933074951  1.0739535093307495 0.31628316640853882, 0.49920514225959778 -0.50227826833724976 -0.49584820866584778  0.50263839960098267
1715078403.2089322,0.51142829656600952  1.0739529132843018 0.31627589464187622,  0.4991665780544281 -0.50230824947357178 -0.49584227800369263  0.50265258550643921,0.51142829656600952  1.0739529132843018 0.31627589464187622,  0.4991665780544281 -0.50230824947357178 -0.49584227800369263  0.50265258550643921
1715078403.2139344,0.51141828298568726  1.0739682912826538 0.31627395749092102, 0.49916470050811768 -0.50230646133422852 -0.49586296081542969  0.50263577699661255,0.51141828298568726  1.0739682912826538 0.31627395749092102, 0.49916470050811768 -0.50230646133422852 -0.49586296081542969  0.50263577699661255
1715078403.2189343,0.51146060228347778  1.0739637613296509 0.31625983119010925, 0.49910479784011841 -0.50226110219955444 -0.49588778614997864  0.50271612405776978,0.51146060228347778  1.0739637613296509 0.31625983119010925, 0.49910479784011841 -0.50226110219955444 -0.49588778614997864  0.50271612405776978
1715078403.2239723,0.51150161027908325  1.0739634037017822  0.3163265585899353, 0.49916023015975952 -0.50237244367599487 -0.49573788046836853  0.50269770622253418,0.51150161027908325  1.0739634037017822  0.3163265585899353, 0.49916023015975952 -0.50237244367599487 -0.49573788046836853  0.50269770622253418
1715078403.2289569,0.51148641109466553  1.0739723443984985 0.31625041365623474, 0.49910420179367065 -0.50226444005966187 -0.49589672684669495  0.50270456075668335,0.51148641109466553  1.0739723443984985 0.31625041365623474, 0.49910420179367065 -0.50226444005966187 -0.49589672684669495  0.50270456075668335
