RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079331.0238059,0.53916025161743164 0.42374309897422791 0.31905502080917358,-0.48948889970779419  0.51072096824645996  0.50565004348754883  -0.4938448965549469,0.53916025161743164 0.42374309897422791 0.31905502080917358,-0.48948889970779419  0.51072096824645996  0.50565004348754883  -0.4938448965549469
1715079331.028805,0.53945648670196533 0.42343026399612427 0.31887125968933105, -0.4894869327545166  0.51037657260894775  0.50617372989654541 -0.49366632103919983,0.53945648670196533 0.42343026399612427 0.31887125968933105, -0.4894869327545166  0.51037657260894775  0.50617372989654541 -0.49366632103919983
1715079331.033807,0.53946065902709961 0.42343044281005859 0.31889355182647705,-0.48948860168457031  0.51050478219985962  0.50605314970016479  -0.4936557412147522,0.53946065902709961 0.42343044281005859 0.31889355182647705,-0.48948860168457031  0.51050478219985962  0.50605314970016479  -0.4936557412147522
1715079331.0388298,0.53921473026275635 0.42376169562339783 0.31908181309700012,-0.48957544565200806  0.51071882247924805  0.50568884611129761 -0.49372148513793945,0.53921473026275635 0.42376169562339783 0.31908181309700012,-0.48957544565200806  0.51071882247924805  0.50568884611129761 -0.49372148513793945
1715079331.0438304,0.53920173645019531 0.42377078533172607    0.31907919049263, -0.4895864725112915  0.51057088375091553  0.50579965114593506 -0.49375012516975403,0.53920173645019531 0.42377078533172607    0.31907919049263, -0.4895864725112915  0.51057088375091553  0.50579965114593506 -0.49375012516975403
1715079331.0488083,0.53947907686233521 0.42345511913299561 0.31887787580490112,-0.48945009708404541  0.51040363311767578  0.50614255666732788 -0.49370682239532471,0.53947907686233521 0.42345511913299561 0.31887787580490112,-0.48945009708404541  0.51040363311767578  0.50614255666732788 -0.49370682239532471
1715079331.0538073,0.53944969177246094 0.42349919676780701 0.31884461641311646,-0.48945432901382446  0.51042443513870239   0.5060955286026001 -0.49372932314872742,0.53944969177246094 0.42349919676780701 0.31884461641311646,-0.48945432901382446  0.51042443513870239   0.5060955286026001 -0.49372932314872742
1715079331.0588067,0.53912955522537231 0.42390933632850647  0.3190273642539978,-0.48961943387985229  0.51072502136230469  0.50558948516845703 -0.49377325177192688,0.53912955522537231 0.42390933632850647  0.3190273642539978,-0.48961943387985229  0.51072502136230469  0.50558948516845703 -0.49377325177192688
1715079331.0638075,0.53911089897155762 0.42396068572998047 0.31904637813568115,-0.48959338665008545  0.51076418161392212  0.50556910037994385 -0.49377948045730591,0.53911089897155762 0.42396068572998047 0.31904637813568115,-0.48959338665008545  0.51076418161392212  0.50556910037994385 -0.49377948045730591
1715079331.0688338,0.53936582803726196 0.42367774248123169 0.31889420747756958,-0.48948177695274353  0.51052862405776978  0.50597143173217773 -0.49372163414955139,0.53936582803726196 0.42367774248123169 0.31889420747756958,-0.48948177695274353  0.51052862405776978  0.50597143173217773 -0.49372163414955139
1715079331.0738287,0.53938263654708862 0.42368239164352417 0.31887355446815491,-0.48948100209236145  0.51059943437576294  0.50590246915817261 -0.49371981620788574,0.53938263654708862 0.42368239164352417 0.31887355446815491,-0.48948100209236145  0.51059943437576294  0.50590246915817261 -0.49371981620788574
1715079331.0788295,0.53941953182220459 0.42363768815994263 0.31891852617263794, -0.4894566535949707   0.5106053352355957  0.50597500801086426 -0.49366354942321777,0.53941953182220459 0.42363768815994263 0.31891852617263794, -0.4894566535949707   0.5106053352355957  0.50597500801086426 -0.49366354942321777
1715079331.0838349,0.53919374942779541 0.42397168278694153 0.31905347108840942,-0.48956707119941711  0.51082479953765869  0.50558280944824219 -0.49372878670692444,0.53919374942779541 0.42397168278694153 0.31905347108840942,-0.48956707119941711  0.51082479953765869  0.50558280944824219 -0.49372878670692444
1715079331.0888076,0.53944623470306396 0.42364567518234253 0.31887754797935486,-0.48924273252487183  0.51069802045822144   0.5059705376625061 -0.49378424882888794,0.53944623470306396 0.42364567518234253 0.31887754797935486,-0.48924273252487183  0.51069802045822144   0.5059705376625061 -0.49378424882888794
1715079331.0938075,0.53917521238327026 0.42399582266807556 0.31901422142982483,-0.48961904644966125  0.51079946756362915   0.5055508017539978 -0.49373626708984375,0.53917521238327026 0.42399582266807556 0.31901422142982483,-0.48961904644966125  0.51079946756362915   0.5055508017539978 -0.49373626708984375
1715079331.0988135,0.53922581672668457 0.42362093925476074 0.31926882266998291,-0.48937433958053589  0.51070404052734375  0.50584763288497925 -0.49377357959747314,0.53922581672668457 0.42362093925476074 0.31926882266998291,-0.48937433958053589  0.51070404052734375  0.50584763288497925 -0.49377357959747314
1715079331.1038094,0.53918612003326416 0.42363938689231873 0.31929099559783936,-0.48940664529800415  0.51073503494262695  0.50578635931015015 -0.49377217888832092,0.53918612003326416 0.42363938689231873 0.31929099559783936,-0.48940664529800415  0.51073503494262695  0.50578635931015015 -0.49377217888832092
1715079331.1088109, 0.5391700267791748 0.42363768815994263 0.31932738423347473,-0.4895453155040741 0.51074081659317017 0.50580048561096191 -0.4936143159866333, 0.5391700267791748 0.42363768815994263 0.31932738423347473,-0.4895453155040741 0.51074081659317017 0.50580048561096191 -0.4936143159866333
1715079331.1138153,0.53917205333709717 0.42362001538276672 0.31932535767555237,-0.48971515893936157  0.51077914237976074  0.50574994087219238 -0.49345794320106506,0.53917205333709717 0.42362001538276672 0.31932535767555237,-0.48971515893936157  0.51077914237976074  0.50574994087219238 -0.49345794320106506
1715079331.1188385,0.53918921947479248 0.42359420657157898 0.31933918595314026,-0.48972469568252563  0.51074987649917603  0.50576823949813843  -0.4934600293636322,0.53918921947479248 0.42359420657157898 0.31933918595314026,-0.48972469568252563  0.51074987649917603  0.50576823949813843  -0.4934600293636322
1715079331.1238329,0.53917604684829712 0.42362898588180542 0.31933483481407166,-0.48950651288032532  0.51072204113006592   0.5058208703994751 -0.49365133047103882,0.53917604684829712 0.42362898588180542 0.31933483481407166,-0.48950651288032532  0.51072204113006592   0.5058208703994751 -0.49365133047103882
1715079331.1287959,0.53922969102859497 0.42358666658401489 0.31931015849113464,-0.48966488242149353  0.51075804233551025  0.50580644607543945 -0.49347177147865295,0.53922969102859497 0.42358666658401489 0.31931015849113464,-0.48966488242149353  0.51075804233551025  0.50580644607543945 -0.49347177147865295
1715079331.1338301,0.53925848007202148 0.42358723282814026 0.31928947567939758,-0.48963922262191772  0.51079326868057251  0.50580060482025146 -0.49346676468849182,0.53925848007202148 0.42358723282814026 0.31928947567939758,-0.48963922262191772  0.51079326868057251  0.50580060482025146 -0.49346676468849182
1715079331.1388307,0.53927779197692871 0.42360761761665344 0.31928330659866333,-0.48960500955581665  0.51080673933029175  0.50581985712051392 -0.49346700310707092,0.53927779197692871 0.42360761761665344 0.31928330659866333,-0.48960500955581665  0.51080673933029175  0.50581985712051392 -0.49346700310707092
1715079331.1438057,0.53926175832748413 0.42363682389259338 0.31929570436477661,-0.48959925770759583  0.51085978746414185  0.50579077005386353 -0.49344760179519653,0.53926175832748413 0.42363682389259338 0.31929570436477661,-0.48959925770759583  0.51085978746414185  0.50579077005386353 -0.49344760179519653
1715079331.1488395,0.53927552700042725 0.42365145683288574 0.31928059458732605,-0.48958271741867065  0.51075273752212524  0.50587260723114014 -0.49349093437194824,0.53927552700042725 0.42365145683288574 0.31928059458732605,-0.48958271741867065  0.51075273752212524  0.50587260723114014 -0.49349093437194824
1715079331.1538296,0.53897905349731445 0.42404979467391968 0.31941515207290649,-0.48973613977432251  0.51090162992477417  0.50547552108764648 -0.49359148740768433,0.53897905349731445 0.42404979467391968 0.31941515207290649,-0.48973613977432251  0.51090162992477417  0.50547552108764648 -0.49359148740768433
1715079331.1588058,0.53924208879470825 0.42371243238449097 0.31924521923065186,-0.48955997824668884  0.51082402467727661  0.50576424598693848 -0.49355080723762512,0.53924208879470825 0.42371243238449097 0.31924521923065186,-0.48955997824668884  0.51082402467727661  0.50576424598693848 -0.49355080723762512
1715079331.1638489,0.53921842575073242 0.42373237013816833  0.3192821741104126, -0.4896012544631958  0.51081889867782593  0.50573092699050903 -0.49354931712150574,0.53921842575073242 0.42373237013816833  0.3192821741104126, -0.4896012544631958  0.51081889867782593  0.50573092699050903 -0.49354931712150574
