RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078538.7139513,0.53884506225585938  1.0571613311767578 0.31664204597473145, 0.52130496501922607 -0.47880342602729797 -0.47307518124580383  0.52458387613296509,0.53884506225585938  1.0571613311767578 0.31664204597473145, 0.52130496501922607 -0.47880342602729797 -0.47307518124580383  0.52458387613296509
1715078538.7189498, 0.5388447642326355  1.0571596622467041 0.31668266654014587, 0.52131515741348267 -0.47876375913619995 -0.47311928868293762  0.52457022666931152, 0.5388447642326355  1.0571596622467041 0.31668266654014587, 0.52131515741348267 -0.47876375913619995 -0.47311928868293762  0.52457022666931152
1715078538.7239504,0.53877949714660645  1.0572339296340942 0.31641888618469238, 0.52128493785858154 -0.47886604070663452 -0.47300434112548828  0.52461051940917969,0.53877949714660645  1.0572339296340942 0.31641888618469238, 0.52128493785858154 -0.47886604070663452 -0.47300434112548828  0.52461051940917969
1715078538.7289519,0.53877460956573486   1.057232141494751 0.31642329692840576, 0.52129310369491577 -0.47886985540390015 -0.47297587990760803  0.52462464570999146,0.53877460956573486   1.057232141494751 0.31642329692840576, 0.52129310369491577 -0.47886985540390015 -0.47297587990760803  0.52462464570999146
1715078538.7339506, 0.5387839674949646  1.0572078227996826 0.31650108098983765,  0.5213392972946167 -0.47891032695770264 -0.47296732664108276  0.52454948425292969, 0.5387839674949646  1.0572078227996826 0.31650108098983765,  0.5213392972946167 -0.47891032695770264 -0.47296732664108276  0.52454948425292969
1715078538.738951,0.53876912593841553  1.0572288036346436 0.31645691394805908, 0.52129578590393066 -0.47878280282020569   -0.473073810338974  0.52461308240890503,0.53876912593841553  1.0572288036346436 0.31645691394805908, 0.52129578590393066 -0.47878280282020569   -0.473073810338974  0.52461308240890503
1715078538.7439504,0.53874260187149048  1.0572264194488525 0.31649237871170044, 0.52132105827331543 -0.47881230711936951 -0.47302213311195374  0.52460765838623047,0.53874260187149048  1.0572264194488525 0.31649237871170044, 0.52132105827331543 -0.47881230711936951 -0.47302213311195374  0.52460765838623047
1715078538.7489545,0.53876161575317383  1.0572221279144287 0.31645676493644714, 0.52131521701812744 -0.47892287373542786 -0.47296547889709473  0.52456361055374146,0.53876161575317383  1.0572221279144287 0.31645676493644714, 0.52131521701812744 -0.47892287373542786 -0.47296547889709473  0.52456361055374146
1715078538.7539496,0.53878337144851685  1.0572121143341064 0.31647312641143799, 0.52130806446075439 -0.47888463735580444 -0.47302320599555969  0.52455359697341919,0.53878337144851685  1.0572121143341064 0.31647312641143799, 0.52130806446075439 -0.47888463735580444 -0.47302320599555969  0.52455359697341919
1715078538.7589509,0.53880763053894043  1.0572000741958618 0.31645065546035767, 0.52127909660339355 -0.47890594601631165 -0.47301334142684937  0.52457183599472046,0.53880763053894043  1.0572000741958618 0.31645065546035767, 0.52127909660339355 -0.47890594601631165 -0.47301334142684937  0.52457183599472046
1715078538.763948,0.53877413272857666  1.0572267770767212 0.31643322110176086, 0.52129161357879639 -0.47890517115592957 -0.47298714518547058  0.52458369731903076,0.53877413272857666  1.0572267770767212 0.31643322110176086, 0.52129161357879639 -0.47890517115592957 -0.47298714518547058  0.52458369731903076
1715078538.76895,0.53878605365753174  1.0572226047515869 0.31648567318916321, 0.52128338813781738 -0.47890070080757141 -0.47302284836769104  0.52456372976303101,0.53878605365753174  1.0572226047515869 0.31648567318916321, 0.52128338813781738 -0.47890070080757141 -0.47302284836769104  0.52456372976303101
1715078538.7739499,0.53878027200698853  1.0572183132171631 0.31652054190635681, 0.52126526832580566  -0.4788978099822998 -0.47303271293640137  0.52457553148269653,0.53878027200698853  1.0572183132171631 0.31652054190635681, 0.52126526832580566  -0.4788978099822998 -0.47303271293640137  0.52457553148269653
1715078538.77895,0.53883731365203857  1.0571527481079102 0.31675294041633606, 0.52129316329956055  -0.4788033664226532 -0.47314536571502686  0.52453237771987915,0.53883731365203857  1.0571527481079102 0.31675294041633606, 0.52129316329956055  -0.4788033664226532 -0.47314536571502686  0.52453237771987915
