RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079218.5186336,0.49810904264450073  1.0841761827468872 0.31595093011856079, 0.49942812323570251 -0.50210189819335938 -0.49574220180511475  0.50269758701324463,0.49810904264450073  1.0841761827468872 0.31595093011856079, 0.49942812323570251 -0.50210189819335938 -0.49574220180511475  0.50269758701324463
1715079218.5236192,0.49807688593864441   1.084169864654541 0.31594628095626831, 0.49943649768829346 -0.50205045938491821  -0.4957599937915802   0.5027230978012085,0.49807688593864441   1.084169864654541 0.31594628095626831, 0.49943649768829346 -0.50205045938491821  -0.4957599937915802   0.5027230978012085
1715079218.5286283,0.49811422824859619  1.0841262340545654 0.31622838973999023, 0.49947378039360046 -0.50199776887893677 -0.49584758281707764  0.50265228748321533,0.49811422824859619  1.0841262340545654 0.31622838973999023, 0.49947378039360046 -0.50199776887893677 -0.49584758281707764  0.50265228748321533
1715079218.5337451, 0.4980626106262207  1.0841677188873291 0.31601831316947937, 0.49946260452270508 -0.50205379724502563 -0.49576768279075623   0.5026862621307373, 0.4980626106262207  1.0841677188873291 0.31601831316947937, 0.49946260452270508 -0.50205379724502563 -0.49576768279075623   0.5026862621307373
1715079218.538655,0.49806907773017883  1.0841532945632935 0.31600445508956909, 0.49947136640548706 -0.50207245349884033 -0.49574056267738342  0.50268572568893433,0.49806907773017883  1.0841532945632935 0.31600445508956909, 0.49947136640548706 -0.50207245349884033 -0.49574056267738342  0.50268572568893433
1715079218.543633,0.49813506007194519   1.084107518196106 0.31621116399765015, 0.49945443868637085 -0.50199723243713379 -0.49587926268577576  0.50264078378677368,0.49813506007194519   1.084107518196106 0.31621116399765015, 0.49945443868637085 -0.50199723243713379 -0.49587926268577576  0.50264078378677368
1715079218.5486281,0.49807554483413696  1.0841411352157593 0.31603282690048218, 0.49947836995124817 -0.50201565027236938 -0.49580991268157959  0.50266700983047485,0.49807554483413696  1.0841411352157593 0.31603282690048218, 0.49947836995124817 -0.50201565027236938 -0.49580991268157959  0.50266700983047485
1715079218.5537388,0.49818244576454163  1.0840569734573364  0.3162095844745636,  0.4994758665561676 -0.50196695327758789 -0.49588149785995483  0.50264757871627808,0.49818244576454163  1.0840569734573364  0.3162095844745636,  0.4994758665561676 -0.50196695327758789 -0.49588149785995483  0.50264757871627808
1715079218.5586507,0.49818134307861328  1.0840799808502197 0.31620201468467712, 0.49948790669441223 -0.50196415185928345 -0.49590277671813965  0.50261735916137695,0.49818134307861328  1.0840799808502197 0.31620201468467712, 0.49948790669441223 -0.50196415185928345 -0.49590277671813965  0.50261735916137695
1715079218.563632,0.49820053577423096  1.0840754508972168 0.31621247529983521, 0.49945980310440063 -0.50197058916091919 -0.49591955542564392  0.50262236595153809,0.49820053577423096  1.0840754508972168 0.31621247529983521, 0.49945980310440063 -0.50197058916091919 -0.49591955542564392  0.50262236595153809
1715079218.5686302,0.49819374084472656  1.0841093063354492 0.31614020466804504, 0.49943262338638306 -0.50198650360107422 -0.49589359760284424  0.50265908241271973,0.49819374084472656  1.0841093063354492 0.31614020466804504, 0.49943262338638306 -0.50198650360107422 -0.49589359760284424  0.50265908241271973
1715079218.5736296,0.49815753102302551  1.0841728448867798 0.31591892242431641, 0.49938291311264038 -0.50210446119308472 -0.49577575922012329  0.50270688533782959,0.49815753102302551  1.0841728448867798 0.31591892242431641, 0.49938291311264038 -0.50210446119308472 -0.49577575922012329  0.50270688533782959
1715079218.5786302,0.49812343716621399  1.0841923952102661 0.31596937775611877, 0.49940448999404907 -0.50208055973052979 -0.49577000737190247  0.50271499156951904,0.49812343716621399  1.0841923952102661 0.31596937775611877, 0.49940448999404907 -0.50208055973052979 -0.49577000737190247  0.50271499156951904
1715079218.5837529, 0.4981963038444519  1.0841279029846191 0.31614693999290466, 0.49944910407066345 -0.50197124481201172 -0.49586129188537598  0.50268977880477905, 0.4981963038444519  1.0841279029846191 0.31614693999290466, 0.49944910407066345 -0.50197124481201172 -0.49586129188537598  0.50268977880477905
1715079218.5886528,0.49820920825004578  1.0841141939163208 0.31614851951599121, 0.49939730763435364   -0.501944899559021 -0.49592050909996033  0.50270915031433105,0.49820920825004578  1.0841141939163208 0.31614851951599121, 0.49939730763435364   -0.501944899559021 -0.49592050909996033  0.50270915031433105
1715079218.5936539,0.49821570515632629  1.0841120481491089 0.31618449091911316, 0.49942448735237122 -0.50201064348220825 -0.49589055776596069  0.50264602899551392,0.49821570515632629  1.0841120481491089 0.31618449091911316, 0.49942448735237122 -0.50201064348220825 -0.49589055776596069  0.50264602899551392
1715079218.598634,0.49813342094421387  1.0841754674911499 0.31595125794410706, 0.49942785501480103 -0.50212925672531128 -0.49574539065361023  0.50266742706298828,0.49813342094421387  1.0841754674911499 0.31595125794410706, 0.49942785501480103 -0.50212925672531128 -0.49574539065361023  0.50266742706298828
1715079218.6036367,0.49810150265693665  1.0841759443283081 0.31594592332839966, 0.49943879246711731 -0.50210052728652954 -0.49575123190879822  0.50267946720123291,0.49810150265693665  1.0841759443283081 0.31594592332839966, 0.49943879246711731 -0.50210052728652954 -0.49575123190879822  0.50267946720123291
1715079218.6087437, 0.4980907142162323  1.0841786861419678 0.31594932079315186, 0.49947443604469299 -0.50211215019226074 -0.49572649598121643  0.50265687704086304, 0.4980907142162323  1.0841786861419678 0.31594932079315186, 0.49947443604469299 -0.50211215019226074 -0.49572649598121643  0.50265687704086304
1715079218.6136293,0.49812889099121094  1.0841587781906128 0.31592908501625061, 0.49944829940795898 -0.50213074684143066 -0.49575346708297729  0.50263768434524536,0.49812889099121094  1.0841587781906128 0.31592908501625061, 0.49944829940795898 -0.50213074684143066 -0.49575346708297729  0.50263768434524536
1715079218.6186304,0.49809384346008301  1.0841922760009766 0.31591403484344482, 0.49944105744361877  -0.5020897388458252 -0.49574583768844604  0.50269335508346558,0.49809384346008301  1.0841922760009766 0.31591403484344482, 0.49944105744361877  -0.5020897388458252 -0.49574583768844604  0.50269335508346558
1715079218.6236396,0.49810981750488281  1.0841571092605591 0.31617972254753113, 0.49944400787353516 -0.50200462341308594  -0.4958394467830658  0.50268316268920898,0.49810981750488281  1.0841571092605591 0.31617972254753113, 0.49944400787353516 -0.50200462341308594  -0.4958394467830658  0.50268316268920898
1715079218.6286335,0.49814105033874512  1.0841416120529175 0.31625258922576904, 0.49941381812095642 -0.50199830532073975 -0.49588334560394287  0.50267606973648071,0.49814105033874512  1.0841416120529175 0.31625258922576904, 0.49941381812095642 -0.50199830532073975 -0.49588334560394287  0.50267606973648071
1715079218.6337533,0.49806144833564758  1.0842210054397583 0.31598350405693054, 0.49933817982673645 -0.50209325551986694 -0.49571526050567627   0.5028221607208252,0.49806144833564758  1.0842210054397583 0.31598350405693054, 0.49933817982673645 -0.50209325551986694 -0.49571526050567627   0.5028221607208252
1715079218.6386604,0.49802878499031067  1.0842279195785522  0.3159712553024292, 0.49934718012809753 -0.50207704305648804 -0.49568766355514526   0.5028565526008606,0.49802878499031067  1.0842279195785522  0.3159712553024292, 0.49934718012809753 -0.50207704305648804 -0.49568766355514526   0.5028565526008606
1715079218.6436343,0.49914243817329407   1.083581805229187 0.31613558530807495,  0.4990907609462738 -0.50200349092483521 -0.49625849723815918  0.50262153148651123,0.49914243817329407   1.083581805229187 0.31613558530807495,  0.4990907609462738 -0.50200349092483521 -0.49625849723815918  0.50262153148651123
1715079218.6486619,0.49799656867980957  1.0841968059539795 0.31602948904037476, 0.49941766262054443 -0.50201910734176636  -0.4957638680934906   0.5027693510055542,0.49799656867980957  1.0841968059539795 0.31602948904037476, 0.49941766262054443 -0.50201910734176636  -0.4957638680934906   0.5027693510055542
1715079218.6536582,0.49804401397705078  1.0841513872146606 0.31595230102539062, 0.49943462014198303 -0.50201517343521118 -0.49577915668487549  0.50274133682250977,0.49804401397705078  1.0841513872146606 0.31595230102539062, 0.49943462014198303 -0.50201517343521118 -0.49577915668487549  0.50274133682250977
1715079218.6586583,0.49805876612663269  1.0841153860092163 0.31604108214378357, 0.49946349859237671 -0.50208425521850586 -0.49578961730003357  0.50263333320617676,0.49805876612663269  1.0841153860092163 0.31604108214378357, 0.49946349859237671 -0.50208425521850586 -0.49578961730003357  0.50263333320617676
