DesiredFlux,0.706,HitTime,1715080039.1496315,DesiredPos, 0.5491299033164978 0.31822085380554199 0.21891534328460693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080038.5722382,-0.45815368237997856   1.1293267227732853 0.016290875967345509  -1.2862644622571664  -1.9532048901515957  -1.8907220416473254 -0.90811842400834608, 0.00082591431751898958 -2.9178152086029535e-05   5.744261797841753e-06 -2.0939461909478762e-05 -1.1474791666181825e-06  4.3261551034346588e-05  4.1811839820530294e-05,-0.16265421676635741   64.837197002410889  -1.8003666877746582  -16.004335460662841  -1.1163153839111328   1.7705526542663574 -0.23929995346069335,-0.049420892337416256  -0.50806857819246443   0.44909736576814752   -1.5187051271359093  0.052035712899573427   0.64150660690617922   0.47504267714447534,  0.55549347400665283 -0.041015185415744781   0.21481680870056152, -0.70228254795074463 -0.017644962295889854    0.0122456019744277    0.7115742564201355,4.8924641305347905e-05 0.00058933650143444538 2.0640459297283087e-06,-0.002699483186006546    1.0182023048400879 0.0017388897249475121,  0.24553804099559784  0.030179774388670921  0.066063173115253448  0.030179774388670921   0.23092435300350189 -0.022432971745729446  0.066063173115253448 -0.022432971745729446   0.18833315372467041,   -1.1318734058205493   -0.37222525842572907    -1.1589365830104725    0.70613735106661579    0.55397019632774658   0.085174496041062753 2.4550155686142716e-05,0.00041003961814567447
IIWA_7,1715080038.5772367,-0.45815380226228153   1.1293267227732853 0.016290875967345509  -1.2862643423748634  -1.9532048901515957  -1.8907220416473254 -0.90811824434851618, 0.00065593616189624964 -2.3342521668823629e-05  4.5954094382734026e-06 -1.1956277408640982e-05 -9.1798333329454601e-07  3.4609240827477271e-05  4.0635865052503404e-05,-0.18953921127319337   64.842574001312258  -1.8012470626831054  -16.015780334472655    -1.11719575881958   1.7698851509094238 -0.23529493331909179, 26.236763950234476  2.8439464993992929  16.215468187312677 -6.7972790223326625 0.82119985883645386  2.2123275026689266 0.47496018526694778,  0.55549347400665283 -0.041015412658452988   0.21481689810752869,  -0.7022826075553894 -0.017644749954342842  0.012245544232428074   0.71157419681549072,3.7927242374280468e-05 0.00046225334517657757 4.8966230679070577e-06,-0.0026995448861271143     1.0182021856307983   0.001738840015605092,  0.24553804099559784  0.030179774388670921  0.066063173115253448  0.030179774388670921   0.23092435300350189 -0.022432971745729446  0.066063173115253448 -0.022432971745729446   0.18833315372467041,   -1.1318734058205493   -0.37222525842572907    -1.1589365830104725    0.70613735106661579    0.55397019632774658   0.085174496041062753 2.4550155686142716e-05,0.00032161007402464747
IIWA_7,1715080038.5822356, -0.4581541018044144   1.1293267227732853  0.01629081608073555  -1.2862644622571664  -1.9532048901515957  -1.8907220416473254 -0.90811812446621321, 0.00051276724420197854 -1.8674017335058903e-05  1.2808631522494817e-06 -1.4360314045854817e-05 -7.3438666663563685e-07  2.7687392661981819e-05  3.7303984160944754e-05,-0.18281796264648437   64.870803245544437  -1.8118115615844725  -16.025464458465574    -1.11719575881958   1.7702189025878907 -0.23763119506835936, 26.236763950234476  2.8439464993992929  16.215468187312677 -6.7972790223326625 0.82119985883645386  2.2123275026689266 0.47496018526694778,  0.55549347400665283 -0.041015412658452988   0.21481689810752869,  -0.7022826075553894 -0.017644749954342842  0.012245544232428074   0.71157419681549072,3.7927242374280468e-05 0.00046225334517657757 4.8966230679070577e-06,-0.0026994983199983835     1.0182024240493774  0.0017387148691341281,  0.24553804099559784  0.030179774388670921  0.066063165664672852  0.030179774388670921    0.2309243232011795 -0.022432997822761536  0.066063165664672852 -0.022432997822761536    0.1883331686258316,   -1.1318736575018917   -0.37222605337561276    -1.1589375908123145    0.70613793464513464    0.55396983222610885    0.08517358596726865 2.4549947852392506e-05,0.00032161010312847793
IIWA_7,1715080038.5872328,-0.45812677780230981   1.1293337934293344 0.016323233389929779  -1.2862856144477866  -1.9532027809211947  -1.8907036458770092  -0.9081180645796032,  0.0015031738795451635  0.00026788702809602655    0.001297717058290964 -0.00085757587604288598  8.3781706706850283e-05  0.00075798072677552887  3.2238651728929157e-05,-0.36025892639160156   64.811656257629394  -2.3048215103149414  -15.765753860473632  -1.1585733795166016   1.7001310501098632 -0.23629618835449218, 26.239472137344876  2.8441007320226999  16.216729361188545 -6.7976691429937093 0.82113901355387098  2.2120478235460963 0.47491942563861145,  0.55549347400665283 -0.041015498340129852   0.21481691300868988,-0.70228266716003418 -0.01764468289911747 0.012245527468621731  0.71157419681549072,3.1431183742824942e-05 0.00036650357651524246 4.6659893087053206e-06,-0.0026995688676834106     1.0182023048400879  0.0017386899562552571,  0.24553804099559784   0.03017977811396122  0.066063165664672852   0.03017977811396122   0.23092430830001831 -0.022433003410696983  0.066063165664672852 -0.022433003410696983    0.1883331835269928,   -1.1318738876289203   -0.37222630039224214    -1.1589379381247156    0.70613830464782978    0.55396975085031386   0.085173266567650785 2.4549859922728956e-05,0.00025507790269330144
IIWA_7,1715080038.5922358,-0.45767994602486356   1.1293883216603238 0.016823934318406539  -1.2864541725655412  -1.9531930018413957  -1.8905392822217797  -0.9081165665416896,  0.019075810201486326  0.0023954388620525176   0.021066210785703192 -0.0074283854110192967 0.00045818855732723221  0.0071809307906019427 8.5712437927357946e-05,-9.0992263908386235  62.131222305297854  -8.274643764495849 -13.308627490997313  -1.213156623840332  1.7395137481689453 -0.2356286849975586, 26.241765140568624  2.8441138612108592  16.217842560637475 -6.7978987169212397 0.82112880675539124  2.2118170556443455  0.4748585190526271,  0.55549347400665283 -0.041015665978193283   0.21481688320636749, -0.70228266716003418 -0.017644479870796204  0.012245501391589642   0.71157419681549072,2.3205688194138929e-05 0.00028637074865400791 2.5316539904451929e-06,-0.0026995493099093437     1.0182021856307983  0.0017386394320055842,  0.24553807079792023  0.030179770663380623  0.066063150763511658  0.030179770663380623   0.23092429339885712 -0.022433029487729073  0.066063150763511658 -0.022433029487729073    0.1883331686258316,   -1.1318737991903305   -0.37222699474348531    -1.1589386584809347    0.70613877320280238    0.55396942009888761   0.085172619351148171 2.4549726695966001e-05,0.00019922104547731578
IIWA_7,1715080038.5972273,-0.45720339325375126   1.1293737609237897 0.017337458289980779  -1.2865857592646675  -1.9531844689266826  -1.8902215803743714  -0.9081158474660378,  0.034322759005681228  0.0013339216282799036   0.037393927491532142  -0.011206176293866388 0.00070786743438310895   0.018452818528814106 9.7332976413906999e-05,   -17.5666554107666   62.547939720153806  -12.278588848114014  -13.224111499786376 -0.80818416595458986   1.4307934455871583 -0.21526983261108398, 25.766021384803267  2.7931577268594423  15.837331928554693 -6.6893622543085174 0.85230783354675577     2.2873552356614 0.46789694870800697,  0.55551916360855103 -0.040541466325521469   0.21482475101947784, -0.70213288068771362 -0.017849121242761612  0.012451396323740482   0.71171325445175171, 0.0010375186102464795   0.018915552645921707 0.00034956960007548332,-0.0026995460502803326     1.0182021856307983  0.0017386309336870909, 0.24549810588359833 0.030144805088639259 0.066094018518924713 0.030144805088639259  0.23099300265312195 -0.02235943078994751 0.066094018518924713 -0.02235943078994751  0.18831352889537811,   -1.1298885704515982   -0.37043588299479069    -1.1555634887425725    0.70446264573664763    0.55417491606490898    0.08673729761188298 2.4872605308701168e-05,0.013136332854628563
IIWA_7,1715080038.6022389,-0.45689677686508706   1.1293740005793125 0.017922108791896919  -1.2868248446103319  -1.9531882081200722   -1.889775168021361 -0.90811476885256004,  0.039722862751112732    0.00107672352353433   0.053301162069871302  -0.018528354861669663 0.00041672621192309807   0.032618748943465295 0.00012101092024137701, -21.376259132385254   61.803225372314451  -13.170408630371094  -13.185375003814697  -1.2686202430725098    1.676100929260254 -0.20258726882934569, 25.399881741834477  2.8183398055424669  15.532989931659174 -6.6682588026118372  0.8572110886617158  2.3160296803301259  0.4778550774040568,  0.55558621883392334 -0.040083292871713638   0.21485254168510437, -0.70204955339431763 -0.018062926828861237  0.012586846016347408   0.71178770065307617,0.0034925465006381273   0.03346247598528862 0.0013959299540147185,-0.0026995684020221233     1.0182081460952759  0.0017386582912877202,   0.2454446405172348  0.030109057202935219  0.066130369901657104  0.030109057202935219   0.23105630278587341 -0.022283036261796951  0.066130369901657104 -0.022283036261796951   0.18831266462802887,   -1.1279290936725417   -0.36861814710320573    -1.1522024819186072    0.70279518441562772     0.5542751232621157   0.087945409593892521 2.5116884572184972e-05,0.023344075307250023
IIWA_7,1715080038.6072609,-0.45676968417061842   1.1293620762716967 0.018691795610450992  -1.2871656160016269  -1.9531788124891099  -1.8891240052033129 -0.90811387000799526,   0.03686199797963597 0.00038440651419695661   0.073428402398060005  -0.028453539541138509 0.00070920620803292117   0.052141511876696724 0.00013276251878423763, -20.662462528228758   61.893290103912356  -11.458079433441162  -12.733742675781249 -0.76592617034912103   1.3330042037963867 -0.22327987289428711, 25.198690698263015  2.7760958294420495  15.328376716327277 -6.6260305860070625 0.88244572435744417  2.3008697155853746 0.46919285749558531,   0.5556367039680481 -0.039679266512393951   0.21484450995922089, -0.70196652412414551 -0.018174225464463234  0.012676932848989964   0.71186518669128418, 0.0047904723323881626   0.042936131358146667 0.00080454518320038915,-0.0027004857547581196     1.0182950496673584  0.0017409418942406774,   0.2454102635383606  0.030056117102503777  0.066161826252937317  0.030056117102503777   0.23111765086650848 -0.022210245952010155  0.066161826252937317 -0.022210245952010155   0.18829984962940216,   -1.1253473839722972   -0.36699720303001726    -1.1486299194904959    0.70117977000272447    0.55405275679110133    0.08873075174609113 2.5279826232349478e-05,0.029953092336654663
IIWA_7,1715080038.612236,  -0.456719290515544   1.1293608778849991 0.019721719856206757  -1.2875875805460568  -1.9531777577866429  -1.8882920004220687 -0.90811375023477536,  0.031505344586685621 0.00025958974345140809   0.099939691748678589  -0.039641413410106283 0.00060955306510306897   0.074993400751126704 0.00011100094382329593, -17.278985969543456    61.28434497833252  -11.109450969696045  -12.730221176147461 -0.99482364654541011    1.117400619506836  -0.2229461212158203, 25.117187920400642  2.7317993468892525  15.145548195694074 -6.6019709754847105 0.90049054633160197  2.2440476855520406 0.45404908244122943,  0.55569791793823242 -0.039297539740800858   0.21482685208320618, -0.70187264680862427 -0.018203727900981903  0.012682074680924416   0.71195691823959351,  0.0062527372501790524    0.049626313149929047 -4.5883898565080017e-05,-0.0027177534066140652     1.0183806419372559  0.0017399855423718691,  0.24538402259349823   0.02997787669301033  0.066196955740451813   0.02997787669301033   0.23118160665035248 -0.022131349891424179  0.066196955740451813 -0.022131349891424179    0.1882825642824173,   -1.1217968912902165   -0.36540482603530933     -1.144392475438849    0.69950660530082587     0.5534047598683145   0.089057565568317898 2.5358432687028198e-05,0.034669890999794006
IIWA_7,1715080038.6172359,-0.45663144613079576   1.1293482943883415 0.021002953406458719  -1.2881250131285558  -1.9531811133566628  -1.8871665018373907 -0.90811231208347176,   0.028718051059277973 -0.00029566807154122825     0.13120109540902136   -0.053210434028042722  0.00035341965128856236     0.10501466398802259  0.00014632680720267803,-15.778803276062012   60.59474486923218 -11.005566730499268 -12.638662185668945 -1.1559322547912598   1.266921371459961 -0.2336261749267578, 25.117187920400642  2.7317993468892525  15.145548195694074 -6.6019709754847105 0.90049054633160197  2.2440476855520406 0.45404908244122943,  0.55569791793823242 -0.039297539740800858   0.21482685208320618, -0.70187264680862427 -0.018203727900981903  0.012682074680924416   0.71195691823959351,  0.0062527372501790524    0.049626313149929047 -4.5883898565080017e-05,-0.0027630901895463467     1.0184633731842041  0.0017387451371178031,  0.24538402259349823   0.02997787669301033  0.066196955740451813   0.02997787669301033   0.23118160665035248 -0.022131349891424179  0.066196955740451813 -0.022131349891424179    0.1882825642824173,   -1.1217968912902165   -0.36540482603530933     -1.144392475438849    0.69950660530082587     0.5534047598683145   0.089057565568317898 2.5358432687028198e-05,0.034669890999794006
