DesiredFlux,1.074,HitTime,1715078075.6746352,DesiredPos,  0.5279579758644104 -0.30726635456085205  0.21776974201202393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078075.1393723, 0.58927566370383189   1.0701323816268209 -0.18351048119258517  -1.4855238927208574   -1.048119026224055   1.6973574716405528 -0.59529492043060794, 0.00084621508936922598 -9.1680930670719299e-06 -0.00040130287837279071  -7.163518986751986e-05  1.9134211721523407e-05  0.00010428021034595079 -1.6198551136442033e-06,-3.2432902297973634  66.285547821044929  6.1580079917907717 -14.313571075439453  1.1145546340942383 -2.1480258026123047 0.40884580612182619,  1.6835337094419243   2.6476154541570818  0.94698103351295382 -0.40965634532470474 -0.27973893229896357  0.12495708598952457  0.12128101415545262, 0.52751243114471436 0.034574627876281738  0.22673375904560089, 0.50829905271530151 -0.50772446393966675  0.49065902829170227   0.4930533766746521,-5.2175677410559729e-05  0.00042762234807014465  9.2077323643025011e-05,0.00035050074802711606    -1.5625119209289551 -0.0070423232391476631,  0.24664038419723511 -0.014996686019003391  0.066776342689990997 -0.014996686019003391   0.23752894997596741  0.022184021770954132  0.066776342689990997  0.022184021770954132   0.18128755688667297, 0.53151404854290263 -0.44100840188843193  0.82998162883995974  0.42620073676946646 -0.07874527991269531 0.046922940211580055                    0,0.00030279310885816813
IIWA_14,1715078075.1443682, 0.58927584347274486   1.0701324415134308 -0.18351407646176121  -1.4855250312209451   -1.048118930405479   1.6973574716405528 -0.59529474066169508, 0.00068416282801449626 -4.9390100579250837e-06 -0.00046485306973974045 -0.00010284815540444065  1.9140112415719735e-05  8.3424168276760642e-05  5.8948724237591276e-06, -3.245862228393555  66.334415794372561  6.1741389884948727 -14.341800319671631  1.1136742591857911 -2.1486933059692381 0.40851205444335936,-57.560950504116647  9.0202145616540292  -39.39207832234775 -21.815661749112593  -1.281305769584473  1.6588153216974086 0.12106787264929461, 0.52751255035400391 0.034573376178741455  0.22673459351062775, 0.50829750299453735 -0.50772452354431152  0.49065977334976196  0.49305418133735657,-3.532107439241372e-05 0.00029201855068095028 0.00010686724272090942,0.00035041244700551033    -1.5625120401382446  -0.007044320460408926,  0.24664011597633362 -0.014996538870036602   0.06677652895450592 -0.014996538870036602   0.23752914369106293  0.022183718159794807   0.06677652895450592  0.022183718159794807   0.18128763139247894,  0.53150802788337614  -0.44100195696117339   0.82996991441941503   0.42619528994070066 -0.078745002065616632  0.046916670139118821                     0,0.00021511121303774416
IIWA_14,1715078075.1493728, 0.58927632278379072   1.0701325014000409 -0.18351689276867544  -1.4855264693722487   -1.048118930405479     1.69735729187164 -0.59529492043060794, 0.00056650270424573365 -1.5557436417258221e-06 -0.00048453473236110623 -0.00013980457646759381  1.5312089932575789e-05  5.9548578106734026e-05 -2.4748585756671875e-06,-3.2381462326049806  66.372995773315438    6.20908948135376 -14.374062313079834  1.1189565086364746 -2.1470245475769043 0.40917955780029297,-57.556734716514178   9.019746331480448 -39.389115969802987 -21.814231417568152 -1.2814711855093677  1.6580816967703507 0.12096593243981939, 0.52751249074935913 0.034571986645460129  0.22673526406288147, 0.50829607248306274 -0.50772440433502197  0.49066036939620972  0.49305522441864014,-3.221680162823759e-05 0.00017802145157475024 0.00011221430031582713,0.00035034437314607203    -1.5625122785568237 -0.0070453048683702946,  0.24663996696472168 -0.014996372163295746  0.066776663064956665 -0.014996372163295746   0.23752933740615845  0.022183414548635483  0.066776663064956665  0.022183414548635483   0.18128760159015656,   0.53150124188228176   -0.44099532661068253    0.82995790026174632    0.42618926615833885   -0.07874474697189271   0.046910238797437387 2.6645352591003757e-12,0.00014632847160100937
IIWA_14,1715078075.1543698, 0.58926901247221875   1.0701356173581711 -0.18353636715246921  -1.4855443857224357  -1.0481205601939345   1.6973646621789049 -0.59529504020382795, 0.00016078970051766541  0.00012339373029399063  -0.0011666031376395287 -0.00082849766865396388 -5.2941866274982655e-05  0.00034245115308307743 -6.7708156608804561e-06,-3.0169543533325198  66.311267807006843   6.499447422027588 -14.119999114990234  1.1436070060729979 -2.1713884201049805 0.40884580612182619,-57.553902826360734  9.0191755206825555 -39.387358991912514 -21.813098431854094 -1.2816125326001906  1.6576225920655845 0.12101139863213717, 0.52751225233078003 0.034570969641208649  0.22673569619655609, 0.50829517841339111 -0.50772398710250854  0.49066075682640076  0.49305614829063416,-3.4836208214983344e-05  0.00010176238720305264  0.00010704669693950564,0.00035023278906010091    -1.5625126361846924 -0.0070464136078953743,   0.2466399073600769 -0.014996206387877464  0.066776737570762634 -0.014996206387877464   0.23752948641777039   0.02218317985534668  0.066776737570762634   0.02218317985534668   0.18128751218318939,  0.53149467786717253  -0.44099043238698954   0.82994786607937243   0.42618441258479578 -0.078743847916840082  0.046905410999720232                     0,0.00010430510155856609
IIWA_14,1715078075.1593874, 0.58910620674151271   1.0701839137819831 -0.18400836581414767  -1.4858846778026849  -1.0481424193956181   1.6974872607596327 -0.59529563950625985, -0.0063835974678274404   0.0020305719367147419   -0.019813228977250154   -0.014274481344887369 -0.00091672156036507434    0.005177904151579601 -2.9388749804819189e-05, 6.3502645339965822  62.478989898681647  13.074172828674316 -8.0359248580932618  1.1259995079040528 -2.9163221664428711  0.4392172088623047,-57.531841340144737  9.0133264639270987  -39.36893555221414 -21.800158101068678 -1.2835494996619163  1.6499661458093515  0.1225542535019941,0.52750742435455322 0.03455653041601181 0.22673840820789337, 0.50828385353088379 -0.50771981477737427  0.49066105484962463   0.4930717945098877,-0.00022103756782598794 -0.00049609609413892031  0.00019458140013739467,0.00035017516347579658     -1.562512993812561 -0.0070477966219186783,  0.24664033949375153 -0.014994876459240913  0.066777005791664124 -0.014994876459240913   0.23753109574317932  0.022181004285812378  0.066777005791664124  0.022181004285812378   0.18128557503223419,    0.53144034021190834    -0.44093640441911219       0.829860987864528     0.42613269677183041   -0.078747483128971396    0.046837002521726845 -2.6645352591003757e-12,0.00039653998101130128
IIWA_14,1715078075.1643693, 0.58903915500955872   1.0701773823235898 -0.18453111766872646  -1.4861764936902091  -1.0481511439474831   1.6975522751469343 -0.59529929466204579,  -0.007788947252421235   0.0013631992136420299   -0.036760657364951509    -0.02309222057687987  -0.0010823593228903848   0.0067428988133258439 -0.00016971723128109568, 12.906288955688478  62.270658012390143  16.594762859344481 -7.3530459976196285   1.156812629699707 -2.6646734008789061 0.37480313491821288,-57.071177320210204  8.9171570567495113 -38.945776448002732 -21.547676923876068 -1.3208129380647338  1.4901277812007159 0.14627359444965957, 0.52742648124694824 0.034234903752803802  0.22681437432765961, 0.50802469253540039 -0.50766122341156006  0.49067655205726624  0.49338376522064209,-0.0034178125206381083  -0.013259387575089931  0.0031972057186067104,0.00035025147371925414    -1.5625132322311401 -0.0070489160716533661, 0.24663834273815155 -0.01496687438338995 0.066788621246814728 -0.01496687438338995  0.23756696283817291 0.022129204124212265 0.066788621246814728 0.022129204124212265    0.181253582239151,    0.53028802843435585    -0.43966846802057091     0.82787121813421294     0.42495573917111784    -0.07886816542868047    0.045390109984388971 -8.8817841970012523e-13,0.0096643902361392975
IIWA_14,1715078075.1694825, 0.58901788304571856   1.0701806780506329 -0.18514429055944484  -1.4866298569260485  -1.0481509521357983   1.6976704996053074 -0.59529839581748101, -0.0070820363555435372   0.0012223884526356696   -0.053935441520696528   -0.036608305895081641 -0.00085821499092200064    0.010123297385583149 -9.9820002433740522e-05, 14.678395988464356  62.579297843933112  16.489911380767822   -7.27911226272583  1.1453677558898925 -2.8776069717407227 0.35978430938720701,-56.779609414917651  8.8839450586084325 -38.621728272646465  -21.40222924921418 -1.3367212959013044   1.374678388100012  0.1539949617306712, 0.52737259864807129 0.033959947526454926   0.2269199937582016, 0.50778204202651978 -0.50762122869491577  0.49072617292404175  0.49362531304359436,-0.0048960605636239052  -0.021600695326924324  0.0067882253788411617,0.00035045889671891928    -1.5625165700912476 -0.0070496578700840473,   0.2466241717338562 -0.014940103515982628   0.06680559366941452 -0.014940103515982628    0.2375999391078949  0.022079270333051682   0.06680559366941452  0.022079270333051682    0.1812363862991333,    0.52919301113085737    -0.43851250323800883     0.82594188607743035     0.42388135586879372   -0.078911263621250782    0.044150520014163419 -8.8817841970012523e-13,0.015921277925372124
IIWA_14,1715078075.1743987, 0.58900715712480045   1.0701804382860269 -0.18593057556826845  -1.4872846151223558  -1.0481509521357983   1.6978143701498754 -0.59529821604856803, -0.0060946659211591802  0.00096832017787065175   -0.074599753569501465   -0.055476972568354349 -0.00068657199273760054    0.013853459691186207 -7.2665245427877047e-05, 14.709259971618653  62.427549926757813  14.222162094116211 -7.0788190536499025  1.0863826370239258 -2.7314237365722658 0.40116951751708985,-56.487161633523911  8.8135417439680523 -38.291569175090693 -21.212343364332657 -1.3639067077128755  1.2341959208366142 0.17903023206060389, 0.52726346254348755 0.033645283430814743  0.22703343629837036,-0.50750267505645752  0.50752562284469604 -0.49078220129013062 -0.49395507574081421,-0.0082947360351681709  -0.029857354238629341  0.0099801244214177132,0.00035440173815004528    -1.5625903606414795 -0.0070547121576964855, 0.24662190675735474 -0.01490465085953474 0.066818676888942719 -0.01490465085953474  0.23763968050479889 0.022023187950253487 0.066818676888942719 0.022023187950253487  0.18120153248310089,  0.52776083946248775  -0.43723926077010589   0.82364520464750512   0.42263353455140873 -0.078880740562503604  0.042584023773883928                     0,0.022373752668499947
IIWA_14,1715078075.1793709, 0.58899253639257343   1.0701787604792004 -0.18697835638668445  -1.4881105678653357  -1.0481625529902705   1.6980631626895903 -0.59529851569978398,-0.0054605620260082238 0.00070754386923319143   -0.10159103559224117  -0.077419687773880225 -0.0010132917730764882   0.021034469341548671 -7.011824498035906e-05, 14.236012229919435  61.928582199096681  14.056819377899171 -7.1057040481567384 0.89446090698242187 -2.7107311325073242 0.41451958465576172,-56.121313474925444  8.7089685046411418 -37.888647296155142 -20.959309273129829 -1.4017957819991969  1.0557686840323353 0.21831220180537614, 0.52710098028182983 0.033236861228942871   0.2271716445684433,-0.50715512037277222  0.50737929344177246 -0.49084722995758057 -0.49439755082130432,-0.013157585635781288 -0.040205173194408417  0.013536667451262474,0.00042226517689414322     -1.562657356262207 -0.0071858367882668972,  0.24662670493125916 -0.014856008812785149  0.066832028329372406 -0.014856008812785149   0.23769168555736542  0.021950418129563332  0.066832028329372406  0.021950418129563332   0.18114875257015228,  0.52580841128069267  -0.43559766271705769   0.82061405981193047   0.42098591415218323 -0.078807596228358534  0.040549034658887706                     0,0.030522990971803665
IIWA_14,1715078075.1843684, 0.58897246281543081   1.0701777418614156 -0.18825054171376177  -1.4891042398771983  -1.0481610190203909   1.6984137012706286 -0.59529911489313281, -0.0051713927065114114  0.00052529038399507042    -0.13216024155688569    -0.10168263069360911 -0.00074927462327864828    0.030849118714770314  -8.006232993736586e-05, 14.475208099365235  61.949158187866217  15.410478851318359 -7.2777680130004887  1.0925452613830566 -2.8432305488586427 0.40817830276489259,-55.642706576122656  8.5942935231374253 -37.346538698668674  -20.64300955709669 -1.4414403360733279 0.80970181343792758 0.26142420130430338, 0.52689379453659058 0.032701581716537476  0.22737452387809753,-0.50666993856430054  0.50719070434570312 -0.49094805121421814 -0.49498802423477173,-0.018850222229957581 -0.053541868925094604  0.018986968323588371,0.00047134381020441651    -1.5627384185791016 -0.0073677524924278259,  0.24662800133228302 -0.014794459566473961   0.06685175746679306 -0.014794459566473961   0.23775942623615265  0.021856876090168953   0.06685175746679306  0.021856876090168953   0.18108431994915009,   0.52333182124897348   -0.43348540086629583    0.81673307020047048    0.41888680229273945  -0.078710214007848833   0.037783843534811012 3.5527136788005009e-12,0.041128404438495636
