RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079320.9995825,0.54933863878250122 0.42502963542938232 0.31910607218742371,-0.49509003758430481  0.50508910417556763  0.49992305040359497 -0.49984776973724365,0.54933863878250122 0.42502963542938232 0.31910607218742371,-0.49509003758430481  0.50508910417556763  0.49992305040359497 -0.49984776973724365
1715079321.0045705,0.54938113689422607 0.42499980330467224 0.31917986273765564,-0.49508315324783325  0.50496429204940796  0.50009447336196899 -0.49980923533439636,0.54938113689422607 0.42499980330467224 0.31917986273765564,-0.49508315324783325  0.50496429204940796  0.50009447336196899 -0.49980923533439636
1715079321.0095694,0.54934877157211304 0.42503166198730469 0.31911346316337585,-0.49504679441452026  0.50506067276000977  0.49998331069946289  -0.4998590350151062,0.54934877157211304 0.42503166198730469 0.31911346316337585,-0.49504679441452026  0.50506067276000977  0.49998331069946289  -0.4998590350151062
1715079321.0145755, 0.5494263768196106  0.4249589741230011 0.31916391849517822,-0.49500983953475952  0.50499057769775391   0.5001252293586731 -0.49982452392578125, 0.5494263768196106  0.4249589741230011 0.31916391849517822,-0.49500983953475952  0.50499057769775391   0.5001252293586731 -0.49982452392578125
1715079321.0195761,0.54960298538208008 0.42469131946563721 0.31895202398300171, -0.4949641227722168  0.50484085083007812  0.50031781196594238 -0.49982830882072449,0.54960298538208008 0.42469131946563721 0.31895202398300171, -0.4949641227722168  0.50484085083007812  0.50031781196594238 -0.49982830882072449
1715079321.0245337,0.54961544275283813 0.42471432685852051 0.31891968846321106,-0.49494734406471252  0.50490081310272217  0.50028073787689209 -0.49982142448425293,0.54961544275283813 0.42471432685852051 0.31891968846321106,-0.49494734406471252  0.50490081310272217  0.50028073787689209 -0.49982142448425293
1715079321.0295975,0.54954850673675537 0.42480739951133728 0.31892138719558716,-0.49491444230079651  0.50491303205490112  0.50028187036514282 -0.49984046816825867,0.54954850673675537 0.42480739951133728 0.31892138719558716,-0.49491444230079651  0.50491303205490112  0.50028187036514282 -0.49984046816825867
1715079321.0345719,  0.549549400806427 0.42483612895011902 0.31888040900230408,-0.49489465355873108  0.50495815277099609  0.50022512674331665 -0.49987134337425232,  0.549549400806427 0.42483612895011902 0.31888040900230408,-0.49489465355873108  0.50495815277099609  0.50022512674331665 -0.49987134337425232
1715079321.0395806,0.54951608180999756 0.42492648959159851 0.31889960169792175,-0.49493151903152466  0.50491762161254883  0.50021421909332275 -0.49988672137260437,0.54951608180999756 0.42492648959159851 0.31889960169792175,-0.49493151903152466  0.50491762161254883  0.50021421909332275 -0.49988672137260437
1715079321.0445921,0.54951822757720947 0.42499330639839172 0.31890851259231567, -0.4949282705783844  0.50487935543060303    0.500263512134552 -0.49987924098968506,0.54951822757720947 0.42499330639839172 0.31890851259231567, -0.4949282705783844  0.50487935543060303    0.500263512134552 -0.49987924098968506
1715079321.0496593,0.54953867197036743 0.42500835657119751   0.318929523229599,-0.49490070343017578  0.50493860244750977  0.50024759769439697 -0.49986258149147034,0.54953867197036743 0.42500835657119751   0.318929523229599,-0.49490070343017578  0.50493860244750977  0.50024759769439697 -0.49986258149147034
1715079321.0545974, 0.5494799017906189 0.42491987347602844 0.31925606727600098,-0.49508601427078247  0.50500196218490601  0.50019019842147827 -0.49967250227928162, 0.5494799017906189 0.42491987347602844 0.31925606727600098,-0.49508601427078247  0.50500196218490601  0.50019019842147827 -0.49967250227928162
1715079321.0596063,0.54949504137039185 0.42491781711578369 0.31924515962600708,-0.49509570002555847  0.50503003597259521  0.50016236305236816 -0.49966239929199219,0.54949504137039185 0.42491781711578369 0.31924515962600708,-0.49509570002555847  0.50503003597259521  0.50016236305236816 -0.49966239929199219
1715079321.0646002,0.54949373006820679 0.42493468523025513 0.31928297877311707, -0.4950597882270813  0.50505673885345459  0.50022530555725098 -0.49960798025131226,0.54949373006820679 0.42493468523025513 0.31928297877311707, -0.4950597882270813  0.50505673885345459  0.50022530555725098 -0.49960798025131226
1715079321.0696454,0.54946404695510864 0.42495477199554443 0.31930124759674072,-0.49509072303771973  0.50504076480865479  0.50017470121383667 -0.49964413046836853,0.54946404695510864 0.42495477199554443 0.31930124759674072,-0.49509072303771973  0.50504076480865479  0.50017470121383667 -0.49964413046836853
1715079321.0745728,0.54912686347961426 0.42535233497619629 0.31950947642326355,-0.49529117345809937  0.50518536567687988  0.49978286027908325 -0.49969139695167542,0.54912686347961426 0.42535233497619629 0.31950947642326355,-0.49529117345809937  0.50518536567687988  0.49978286027908325 -0.49969139695167542
1715079321.0795803,0.54911565780639648  0.4253789484500885 0.31946215033531189,-0.49526455998420715  0.50518012046813965  0.49977117776870728  -0.4997347891330719,0.54911565780639648  0.4253789484500885 0.31946215033531189,-0.49526455998420715  0.50518012046813965  0.49977117776870728  -0.4997347891330719
1715079321.0845361,0.54936087131500244 0.42504256963729858 0.31924602389335632,-0.49510678648948669  0.50508022308349609   0.5000719428062439 -0.49969115853309631,0.54936087131500244 0.42504256963729858 0.31924602389335632,-0.49510678648948669  0.50508022308349609   0.5000719428062439 -0.49969115853309631
1715079321.0896106,0.54935276508331299 0.42500144243240356 0.31928926706314087,-0.49512925744056702  0.50500279664993286  0.50012320280075073 -0.49969589710235596,0.54935276508331299 0.42500144243240356 0.31928926706314087,-0.49512925744056702  0.50500279664993286  0.50012320280075073 -0.49969589710235596
1715079321.094615,0.54909628629684448 0.42534685134887695 0.31947425007820129,-0.49529239535331726  0.50512421131134033  0.49978268146514893 -0.49975216388702393,0.54909628629684448 0.42534685134887695 0.31947425007820129,-0.49529239535331726  0.50512421131134033  0.49978268146514893 -0.49975216388702393
1715079321.0995953,0.54940325021743774  0.4249546229839325 0.31932204961776733, -0.4951322078704834  0.50502294301986694  0.50017356872558594 -0.49962219595909119,0.54940325021743774  0.4249546229839325 0.31932204961776733, -0.4951322078704834  0.50502294301986694  0.50017356872558594 -0.49962219595909119
1715079321.1046743,0.54940837621688843 0.42492887377738953  0.3193415105342865,-0.49516019225120544  0.50495898723602295  0.50019723176956177 -0.49963542819023132,0.54940837621688843 0.42492887377738953  0.3193415105342865,-0.49516019225120544  0.50495898723602295  0.50019723176956177 -0.49963542819023132
1715079321.1096625,0.54917573928833008 0.42527803778648376 0.31948179006576538, -0.4953305721282959  0.50505083799362183  0.49985614418983459 -0.49971505999565125,0.54917573928833008 0.42527803778648376 0.31948179006576538, -0.4953305721282959  0.50505083799362183  0.49985614418983459 -0.49971505999565125
1715079321.1146579,0.54918199777603149 0.42529183626174927   0.319456547498703,-0.49526578187942505   0.5050615668296814  0.49992257356643677 -0.49970191717147827,0.54918199777603149 0.42529183626174927   0.319456547498703,-0.49526578187942505   0.5050615668296814  0.49992257356643677 -0.49970191717147827
1715079321.1195829,0.54945510625839233 0.42497017979621887  0.3192628026008606,-0.49511405825614929  0.50512975454330444  0.50010967254638672 -0.49959617853164673,0.54945510625839233 0.42497017979621887  0.3192628026008606,-0.49511405825614929  0.50512975454330444  0.50010967254638672 -0.49959617853164673
1715079321.1245706,0.54945611953735352  0.4250277578830719 0.31925174593925476,-0.49509420990943909  0.50515425205230713  0.50008124113082886 -0.49961951375007629,0.54945611953735352  0.4250277578830719 0.31925174593925476,-0.49509420990943909  0.50515425205230713  0.50008124113082886 -0.49961951375007629
1715079321.1295986, 0.5494343638420105 0.42507901787757874  0.3192698061466217,-0.49505481123924255  0.50514340400695801  0.50008845329284668 -0.49966230988502502, 0.5494343638420105 0.42507901787757874  0.3192698061466217,-0.49505481123924255  0.50514340400695801  0.50008845329284668 -0.49966230988502502
1715079321.134603,0.54915177822113037 0.42542999982833862 0.31944411993026733,-0.49520987272262573  0.50524461269378662  0.49973982572555542 -0.49975508451461792,0.54915177822113037 0.42542999982833862 0.31944411993026733,-0.49520987272262573  0.50524461269378662  0.49973982572555542 -0.49975508451461792
1715079321.1396606,0.54913508892059326 0.42545631527900696 0.31948387622833252,-0.49523976445198059  0.50521677732467651  0.49973589181900024 -0.49975758790969849,0.54913508892059326 0.42545631527900696 0.31948387622833252,-0.49523976445198059  0.50521677732467651  0.49973589181900024 -0.49975758790969849
1715079321.1446571,0.54940968751907349 0.42507606744766235 0.31932392716407776,-0.49507439136505127  0.50512212514877319  0.50007748603820801 -0.49967536330223083,0.54940968751907349 0.42507606744766235 0.31932392716407776,-0.49507439136505127  0.50512212514877319  0.50007748603820801 -0.49967536330223083
1715079321.1495786,0.54913371801376343 0.42543336749076843 0.31947553157806396,-0.49524664878845215  0.50517565011978149  0.49975967407226562 -0.49976852536201477,0.54913371801376343 0.42543336749076843 0.31947553157806396,-0.49524664878845215  0.50517565011978149  0.49975967407226562 -0.49976852536201477
1715079321.1545777,0.54913771152496338 0.42540588974952698 0.31947878003120422, -0.4952608048915863  0.50517219305038452  0.49977988004684448 -0.49973782896995544,0.54913771152496338 0.42540588974952698 0.31947878003120422, -0.4952608048915863  0.50517219305038452  0.49977988004684448 -0.49973782896995544
1715079321.1596076,0.54912745952606201 0.42539677023887634 0.31949883699417114,-0.49539506435394287  0.50516438484191895  0.49974450469017029 -0.49964794516563416,0.54912745952606201 0.42539677023887634 0.31949883699417114,-0.49539506435394287  0.50516438484191895  0.49974450469017029 -0.49964794516563416
1715079321.1645758,0.54942196607589722 0.42501887679100037 0.31935742497444153,-0.49527350068092346  0.50526034832000732  0.49986627697944641 -0.49954968690872192,0.54942196607589722 0.42501887679100037 0.31935742497444153,-0.49527350068092346  0.50526034832000732  0.49986627697944641 -0.49954968690872192
1715079321.169601,0.54943442344665527 0.42503273487091064 0.31932914257049561,-0.49524930119514465  0.50527721643447876  0.49985671043395996 -0.49956613779067993,0.54943442344665527 0.42503273487091064 0.31932914257049561,-0.49524930119514465  0.50527721643447876  0.49985671043395996 -0.49956613779067993
1715079321.1745725,0.54911261796951294  0.4254087507724762 0.31953921914100647,-0.49540802836418152  0.50517386198043823  0.49973577260971069 -0.49963429570198059,0.54911261796951294  0.4254087507724762 0.31953921914100647,-0.49540802836418152  0.50517386198043823  0.49973577260971069 -0.49963429570198059
1715079321.1796594,0.54941332340240479 0.42503774166107178 0.31934523582458496,-0.49522975087165833  0.50512176752090454  0.50006014108657837 -0.49953913688659668,0.54941332340240479 0.42503774166107178 0.31934523582458496,-0.49522975087165833  0.50512176752090454  0.50006014108657837 -0.49953913688659668
1715079321.1845779,0.54942011833190918 0.42504063248634338  0.3193550705909729, -0.4952540397644043  0.50508588552474976  0.50007361173629761 -0.49953782558441162,0.54942011833190918 0.42504063248634338  0.3193550705909729, -0.4952540397644043  0.50508588552474976  0.50007361173629761 -0.49953782558441162
1715079321.1895995, 0.5491412878036499 0.42540648579597473 0.31952378153800964,-0.49540072679519653  0.50518488883972168  0.49973651766777039 -0.49962958693504333, 0.5491412878036499 0.42540648579597473 0.31952378153800964,-0.49540072679519653  0.50518488883972168  0.49973651766777039 -0.49962958693504333
1715079321.1945992,0.54914283752441406 0.42538520693778992  0.3195233941078186,-0.49542689323425293   0.5051196813583374  0.49976024031639099 -0.49964585900306702,0.54914283752441406 0.42538520693778992  0.3195233941078186,-0.49542689323425293   0.5051196813583374  0.49976024031639099 -0.49964585900306702
1715079321.1996613, 0.5491408109664917 0.42535936832427979 0.31950578093528748,-0.49544906616210938  0.50512093305587769  0.49973118305206299   -0.499651700258255, 0.5491408109664917 0.42535936832427979 0.31950578093528748,-0.49544906616210938  0.50512093305587769  0.49973118305206299   -0.499651700258255
1715079321.2045739,0.54942649602890015 0.42500120401382446  0.3193109929561615,-0.49527984857559204    0.505088210105896  0.50004124641418457 -0.49954232573509216,0.54942649602890015 0.42500120401382446  0.3193109929561615,-0.49527984857559204    0.505088210105896  0.50004124641418457 -0.49954232573509216
1715079321.2095933,0.54912781715393066  0.4253602921962738 0.31949809193611145,-0.49545010924339294  0.50514686107635498  0.49974459409713745 -0.49961104989051819,0.54912781715393066  0.4253602921962738 0.31949809193611145,-0.49545010924339294  0.50514686107635498  0.49974459409713745 -0.49961104989051819
1715079321.2145717,0.54939568042755127 0.42500042915344238 0.31932702660560608,-0.49518552422523499  0.50514811277389526   0.5000540018081665 -0.49956244230270386,0.54939568042755127 0.42500042915344238 0.31932702660560608,-0.49518552422523499  0.50514811277389526   0.5000540018081665 -0.49956244230270386
1715079321.2195742, 0.5493970513343811 0.42497333884239197 0.31934526562690735,-0.49527609348297119  0.50503307580947876  0.50007408857345581 -0.49956890940666199, 0.5493970513343811 0.42497333884239197 0.31934526562690735,-0.49527609348297119  0.50503307580947876  0.50007408857345581 -0.49956890940666199
1715079321.224571,0.54940420389175415  0.4249584972858429 0.31935340166091919,-0.49523079395294189  0.50507795810699463  0.50013095140457153 -0.49951156973838806,0.54940420389175415  0.4249584972858429 0.31935340166091919,-0.49523079395294189  0.50507795810699463  0.50013095140457153 -0.49951156973838806
1715079321.2296705,0.54940110445022583 0.42495262622833252 0.31934839487075806,-0.49529200792312622  0.50508147478103638  0.50005382299423218 -0.49952447414398193,0.54940110445022583 0.42495262622833252 0.31934839487075806,-0.49529200792312622  0.50508147478103638  0.50005382299423218 -0.49952447414398193
1715079321.2346561,0.54941827058792114 0.42493578791618347 0.31932917237281799,-0.49527743458747864  0.50501221418380737   0.5001407265663147 -0.49952197074890137,0.54941827058792114 0.42493578791618347 0.31932917237281799,-0.49527743458747864  0.50501221418380737   0.5001407265663147 -0.49952197074890137
1715079321.2396657,0.54944008588790894  0.4249417781829834 0.31931540369987488,-0.49529445171356201  0.50504374504089355  0.50012606382369995 -0.49948787689208984,0.54944008588790894  0.4249417781829834 0.31931540369987488,-0.49529445171356201  0.50504374504089355  0.50012606382369995 -0.49948787689208984
1715079321.2445748,0.54945534467697144 0.42493662238121033  0.3193185031414032,-0.49530434608459473  0.50495040416717529  0.50020021200180054 -0.49949818849563599,0.54945534467697144 0.42493662238121033  0.3193185031414032,-0.49530434608459473  0.50495040416717529  0.50020021200180054 -0.49949818849563599
1715079321.2495773,0.54925733804702759 0.42529672384262085 0.31930434703826904,-0.49530947208404541  0.50515848398208618  0.49982678890228271 -0.49965649843215942,0.54925733804702759 0.42529672384262085 0.31930434703826904,-0.49530947208404541  0.50515848398208618  0.49982678890228271 -0.49965649843215942
1715079321.254566,0.54959607124328613 0.42503058910369873 0.31896471977233887,-0.49503815174102783  0.50509637594223022   0.5001293420791626 -0.49968543648719788,0.54959607124328613 0.42503058910369873 0.31896471977233887,-0.49503815174102783  0.50509637594223022   0.5001293420791626 -0.49968543648719788
1715079321.2596626,0.54927831888198853 0.42542880773544312  0.3191356360912323, -0.4952244758605957  0.50518125295639038  0.49976575374603271 -0.49977877736091614,0.54927831888198853 0.42542880773544312  0.3191356360912323, -0.4952244758605957  0.50518125295639038  0.49976575374603271 -0.49977877736091614
1715079321.2646596,0.54956191778182983 0.42507302761077881 0.31892582774162292, -0.495015949010849 0.50512468814849854  0.5000796914100647 -0.4997285008430481,0.54956191778182983 0.42507302761077881 0.31892582774162292, -0.495015949010849 0.50512468814849854  0.5000796914100647 -0.4997285008430481
1715079321.2696149,0.54957050085067749  0.4250776469707489 0.31889462471008301,-0.49498173594474792   0.5051390528678894  0.50007975101470947 -0.49974781274795532,0.54957050085067749  0.4250776469707489 0.31889462471008301,-0.49498173594474792   0.5051390528678894  0.50007975101470947 -0.49974781274795532
1715079321.2745726,0.54928797483444214 0.42543628811836243 0.31906592845916748,-0.49514707922935486  0.50521236658096313  0.49974691867828369 -0.49984285235404968,0.54928797483444214 0.42543628811836243 0.31906592845916748,-0.49514707922935486  0.50521236658096313  0.49974691867828369 -0.49984285235404968
1715079321.2795925,0.54929167032241821 0.42544427514076233 0.31908273696899414,-0.49513494968414307  0.50521022081375122  0.49975216388702393  -0.4998517632484436,0.54929167032241821 0.42544427514076233 0.31908273696899414,-0.49513494968414307  0.50521022081375122  0.49975216388702393  -0.4998517632484436
