RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077952.1350067,0.54380184412002563  0.4255903959274292 0.31927040219306946,  0.4985746443271637 -0.50248634815216064 -0.49696409702301025  0.50195366144180298,0.54380184412002563  0.4255903959274292 0.31927040219306946,  0.4985746443271637 -0.50248634815216064 -0.49696409702301025  0.50195366144180298
1715077952.1400084,0.54385435581207275 0.42555555701255798 0.31926488876342773, 0.49853807687759399 -0.50238817930221558 -0.49705415964126587  0.50199908018112183,0.54385435581207275 0.42555555701255798 0.31926488876342773, 0.49853807687759399 -0.50238817930221558 -0.49705415964126587  0.50199908018112183
1715077952.1450095,0.54385542869567871 0.42554053664207458 0.31928578019142151, 0.49857810139656067 -0.50241684913635254 -0.49704191088676453  0.50194275379180908,0.54385542869567871 0.42554053664207458 0.31928578019142151, 0.49857810139656067 -0.50241684913635254 -0.49704191088676453  0.50194275379180908
1715077952.150028,0.54386591911315918 0.42553207278251648 0.31925374269485474, 0.49854212999343872 -0.50240242481231689 -0.49706217646598816  0.50197279453277588,0.54386591911315918 0.42553207278251648 0.31925374269485474, 0.49854212999343872 -0.50240242481231689 -0.49706217646598816  0.50197279453277588
1715077952.1550081,0.54386544227600098 0.42551058530807495   0.319306880235672, 0.49857309460639954 -0.50240170955657959 -0.49710208177566528  0.50190329551696777,0.54386544227600098 0.42551058530807495   0.319306880235672, 0.49857309460639954 -0.50240170955657959 -0.49710208177566528  0.50190329551696777
1715077952.1600385, 0.5438191294670105  0.4256000816822052 0.31920194625854492, 0.49857482314109802 -0.50244039297103882 -0.49696058034896851    0.502003014087677, 0.5438191294670105  0.4256000816822052 0.31920194625854492, 0.49857482314109802 -0.50244039297103882 -0.49696058034896851    0.502003014087677
1715077952.1650338,0.54384350776672363 0.42559278011322021 0.31923818588256836, 0.49855482578277588 -0.50238817930221558   -0.497039794921875  0.50199663639068604,0.54384350776672363 0.42559278011322021 0.31923818588256836, 0.49855482578277588 -0.50238817930221558   -0.497039794921875  0.50199663639068604
1715077952.1700342,0.54384028911590576 0.42560195922851562 0.31923502683639526, 0.49858146905899048 -0.50239193439483643 -0.49703797698020935  0.50196820497512817,0.54384028911590576 0.42560195922851562 0.31923502683639526, 0.49858146905899048 -0.50239193439483643 -0.49703797698020935  0.50196820497512817
1715077952.1750147,0.54376155138015747 0.42575252056121826 0.31916764378547668, 0.49857819080352783 -0.50245189666748047 -0.49691727757453918  0.50203096866607666,0.54376155138015747 0.42575252056121826 0.31916764378547668, 0.49857819080352783 -0.50245189666748047 -0.49691727757453918  0.50203096866607666
1715077952.1800103,0.54371809959411621 0.42587393522262573 0.31916630268096924, 0.49859029054641724 -0.50240767002105713 -0.49686950445175171  0.50211048126220703,0.54371809959411621 0.42587393522262573 0.31916630268096924, 0.49859029054641724 -0.50240767002105713 -0.49686950445175171  0.50211048126220703
1715077952.1850088,0.54373043775558472 0.42594057321548462 0.31912153959274292, 0.49856069684028625 -0.50238281488418579 -0.49687591195106506  0.50215840339660645,0.54373043775558472 0.42594057321548462 0.31912153959274292, 0.49856069684028625 -0.50238281488418579 -0.49687591195106506  0.50215840339660645
1715077952.1900103,0.54373985528945923 0.42593523859977722 0.31914567947387695, 0.49859446287155151 -0.50243169069290161 -0.49687683582305908  0.50207507610321045,0.54373985528945923 0.42593523859977722 0.31914567947387695, 0.49859446287155151 -0.50243169069290161 -0.49687683582305908  0.50207507610321045
1715077952.1950216,0.54403913021087646 0.42556512355804443 0.31893846392631531, 0.49823835492134094  -0.5023457407951355 -0.49717691540718079  0.50221747159957886,0.54403913021087646 0.42556512355804443 0.31893846392631531, 0.49823835492134094  -0.5023457407951355 -0.49717691540718079  0.50221747159957886
1715077952.2000084,0.54408466815948486 0.42559295892715454 0.31891566514968872, 0.49835741519927979  -0.5024101734161377 -0.49719521403312683  0.50201672315597534,0.54408466815948486 0.42559295892715454 0.31891566514968872, 0.49835741519927979  -0.5024101734161377 -0.49719521403312683  0.50201672315597534
1715077952.2050085,0.54398679733276367 0.42543777823448181 0.31939855217933655, 0.49861514568328857 -0.50242531299591064  -0.4972195029258728  0.50172150135040283,0.54398679733276367 0.42543777823448181 0.31939855217933655, 0.49861514568328857 -0.50242531299591064  -0.4972195029258728  0.50172150135040283
1715077952.210012,0.54393845796585083 0.42549195885658264 0.31941646337509155, 0.49865630269050598 -0.50239497423171997 -0.49721038341522217  0.50172007083892822,0.54393845796585083 0.42549195885658264 0.31941646337509155, 0.49865630269050598 -0.50239497423171997 -0.49721038341522217  0.50172007083892822
