RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078440.1235535,0.51886367797851562  1.0749901533126831 0.31632545590400696,-0.49064186215400696  0.51051527261734009  0.50446134805679321 -0.49412903189659119,0.51886367797851562  1.0749901533126831 0.31632545590400696,-0.49064186215400696  0.51051527261734009  0.50446134805679321 -0.49412903189659119
1715078440.1285439,0.51883631944656372  1.0749928951263428 0.31638902425765991,-0.49064129590988159  0.51051747798919678   0.5044562816619873 -0.49413245916366577,0.51883631944656372  1.0749928951263428 0.31638902425765991,-0.49064129590988159  0.51051747798919678   0.5044562816619873 -0.49413245916366577
1715078440.1335196,0.51882565021514893  1.0749847888946533 0.31641992926597595,-0.49067699909210205  0.51048398017883301  0.50447160005569458 -0.49411597847938538,0.51882565021514893  1.0749847888946533 0.31641992926597595,-0.49067699909210205  0.51048398017883301  0.50447160005569458 -0.49411597847938538
1715078440.1385229,0.5188031792640686 1.0750061273574829 0.3163837194442749,-0.49065107107162476    0.510467529296875  0.50447076559066772 -0.49415960907936096,0.5188031792640686 1.0750061273574829 0.3163837194442749,-0.49065107107162476    0.510467529296875  0.50447076559066772 -0.49415960907936096
1715078440.1435232,0.51886308193206787  1.0749915838241577 0.31633046269416809,-0.49065116047859192  0.51050359010696411   0.5044548511505127 -0.49413847923278809,0.51886308193206787  1.0749915838241577 0.31633046269416809,-0.49065116047859192  0.51050359010696411   0.5044548511505127 -0.49413847923278809
1715078440.1485443,0.51883888244628906  1.0750041007995605 0.31636929512023926,-0.49067118763923645  0.51047402620315552  0.50447744131088257  -0.4941260814666748,0.51883888244628906  1.0750041007995605 0.31636929512023926,-0.49067118763923645  0.51047402620315552  0.50447744131088257  -0.4941260814666748
1715078440.1535459, 0.5189092755317688  1.0749338865280151 0.31658273935317993,-0.49068808555603027  0.51038551330566406  0.50458008050918579 -0.49409592151641846, 0.5189092755317688  1.0749338865280151 0.31658273935317993,-0.49068808555603027  0.51038551330566406  0.50458008050918579 -0.49409592151641846
1715078440.1585441,0.51891845464706421  1.0749211311340332 0.31664279103279114,-0.49070027470588684  0.51041537523269653  0.50457799434661865 -0.49405506253242493,0.51891845464706421  1.0749211311340332 0.31664279103279114,-0.49070027470588684  0.51041537523269653  0.50457799434661865 -0.49405506253242493
1715078440.1635439,0.51885682344436646  1.0749865770339966  0.3163459300994873,-0.49067947268486023  0.51050025224685669  0.50447666645050049 -0.49409151077270508,0.51885682344436646  1.0749865770339966  0.3163459300994873,-0.49067947268486023  0.51050025224685669  0.50447666645050049 -0.49409151077270508
1715078440.1685231,0.51892465353012085  1.0749337673187256 0.31663122773170471,-0.49066013097763062  0.51037204265594482  0.50457954406738281 -0.49413809180259705,0.51892465353012085  1.0749337673187256 0.31663122773170471,-0.49066013097763062  0.51037204265594482  0.50457954406738281 -0.49413809180259705
1715078440.1735451,0.51887571811676025  1.0749998092651367 0.31637278199195862,-0.49059298634529114  0.51050269603729248  0.50447142124176025 -0.49418020248413086,0.51887571811676025  1.0749998092651367 0.31637278199195862,-0.49059298634529114  0.51050269603729248  0.50447142124176025 -0.49418020248413086
