DesiredFlux,0.613,HitTime,1715080404.7396133,DesiredPos,0.53935849666595459 0.31808304786682129 0.21903058886528015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080404.1529071,-0.47146959435000063   1.1069872886190166 0.034785531075546751  -1.3458114992116246  -1.9613875270575645  -1.8552069709075096 -0.92185791844301479, -0.0015652623288809498 -3.7414997326575262e-07   0.0011648276500277083  -0.0014783877843424571 -1.3179703156629099e-06  6.2165820090048461e-06 -8.1044683732713818e-07,    0.17206396484375   63.841107955932614  -2.9360503196716308   -14.96813419342041  -1.1717790031433106   1.7308362045288086 -0.19390972518920899,-0.26479449075335232  -1.8011966926929257 -0.25065969935053667 -0.53900030711952363  0.22334688236524791 -0.55444888833765416  -0.3759741903455352,  0.54605472087860107 -0.034894406795501709   0.21308620274066925, -0.70288467407226562 -0.005846942774951458  0.010215627029538155   0.71120643615722656,-0.00040028837975114584  0.00034541721106506884  4.7460278437938541e-05,-0.002981237368658185    0.8865807056427002 0.0026449889410287142,  0.24872811138629913  0.026340486481785774  0.064879715442657471  0.026340486481785774    0.2330612987279892 -0.021087562665343285  0.064879715442657471 -0.021087562665343285   0.18511509895324707,  -0.96993839758585665   -0.35317987158656194    -1.0451414896053279    0.62218183987816644    0.50119779947532805   0.052312757397920961 1.7945433583577142e-05,0.00036703338264487684
IIWA_7,1715080404.1578887,-0.47148625242688014   1.1069874085013196   0.0347892461179427   -1.345817131825453  -1.9613875270575645  -1.8552069709075096 -0.92185785855640479,-0.0019185329382849796 4.4959721403294272e-06  0.0010804638158601353 -0.0014080147806125936 -1.054376252530328e-06 4.9732656072038772e-06 1.7471069303116422e-06, 0.25809594726562501    63.89622219467163   -2.906117572784424  -14.982220191955566  -1.1700182533264161   1.7298349494934082 -0.19424347686767579,  23.437696517238127   1.9506683962139175   14.259199742728267  -5.7240998656665676   0.7681085860781296   1.0876110921102704 -0.37617121327948888,  0.54605293273925781 -0.034900296479463577   0.21308581531047821,  -0.70288324356079102 -0.0058412388898432255    0.01021262165158987    0.71120798587799072,-0.00039308224222622812  4.0826813346939161e-05  2.2735419406672008e-05,-0.0029800459742546082    0.88658064603805542   0.002644617110490799,  0.24872922897338867  0.026340002194046974  0.064879275858402252  0.026340002194046974   0.23306088149547577 -0.021088281646370888  0.064879275858402252 -0.021088281646370888   0.18511451780796051,   -0.9699240320202307   -0.35320243750636138    -1.0451539378761865    0.62219688799292072    0.50118251587427665   0.052292503490924958 1.7942149099781091e-05,0.00027369635063223541
IIWA_7,1715080404.1628892,-0.47150147235245599   1.1069876481568426 0.034794039882899461  -1.3458232437503272  -1.9613875270575645  -1.8552067911385965 -0.92185791844301479, -0.0021436233736619415  1.3182998631552277e-05    0.001056121650958532  -0.0013708888194583983  -8.435010020242625e-07  1.1169369009319375e-05 -9.9777885592403889e-07, 0.34143943023681639   63.959401931762699  -2.8761848258972167   -15.02271743774414  -1.1744201278686524   1.7305024528503419 -0.19524473190307617,  23.452965780284817   1.9510478956648516   14.266944184072891  -5.7272379660007733  0.76635428228343794   1.0844792664500496 -0.37666490591267754, 0.54604917764663696 -0.03491419181227684   0.2130853533744812,  -0.70287960767745972 -0.0058283759281039238   0.010204759426414967    0.71121174097061157,-0.00038647584733553231 -0.00047465981333516538 -1.9193939806427807e-06,-0.0029800455085933208    0.88658046722412109  0.0026446168776601553,  0.24873162806034088  0.026338811963796616  0.064878396689891815  0.026338811963796616   0.23305992782115936 -0.021089876070618629  0.064878396689891815 -0.021089876070618629    0.1851133406162262,  -0.96988821393217961   -0.35325450417822424    -1.0451790886643053    0.62223348677381551    0.50114574741222384    0.05224434302686376 1.7934432605670736e-05,0.00042321658111177385
IIWA_7,1715080404.1678648,-0.47148313657783303   1.1069956776531493 0.034834786230533439  -1.3458520059037355  -1.9613858972691089  -1.8551881557127576 -0.92185791844301479,-0.00098146771401126046  0.00033172625117477929   0.0024747512261259611  -0.0022471971918987818  6.4516737419423881e-05  0.00075435252876380587  -7.982230847392312e-07, 0.13442497253417968   63.881435447692873  -3.3850415229797362  -14.799982585906982   -1.206113624572754   1.6700933990478515 -0.19424347686767579,  23.457388133052991   1.9510423953802196   14.268573641403512  -5.7279801019126149   0.7656832946315858   1.0835872672989646 -0.37693055085833815,  0.54604727029800415 -0.034919966012239456   0.21308521926403046,  -0.70287734270095825 -0.0058225304819643497   0.010201416909694672    0.71121406555175781,-0.00038572560879401863 -0.00061069481307640672 -6.6286802393733524e-06,-0.0029788792598992586    0.88658004999160767  0.0026444168761372566,  0.24873274564743042  0.026338145136833191  0.064878024160861969  0.026338145136833191    0.2330595999956131 -0.021090490743517876  0.064878024160861969 -0.021090490743517876   0.18511268496513367,  -0.96986639009344344   -0.35327628993986337    -1.0451840283298708    0.62224786596587478    0.50112838109672708   0.052224876228024186 1.7931482965138912e-05,0.00049943738849833608
IIWA_7,1715080404.1728652,-0.47092610972923743   1.1070517638086623 0.035398823739485052  -1.3460501051371601  -1.9613792819476452   -1.855009530754044 -0.92185803832531776,    0.02149589977261494   0.0025088272214599081    0.024541301338965302  -0.0097217270904993887  0.00031622624848482372   0.0077484803715582497 -5.4338705867334141e-06, -10.658556072235108    61.49539218521118  -10.213229312896729  -12.176465358734131  -1.1700182533264161   1.5442690162658692 -0.20826104736328124,  23.457378768671781   1.9510396226637867   14.268568407023595  -5.7279623918036879  0.76569225834706289   1.0835970712470553 -0.37693055085833815,  0.54604727029800415 -0.034919966012239456   0.21308521926403046,  -0.70287734270095825 -0.0058225304819643497   0.010201416909694672    0.71121406555175781,-0.00038572560879401863 -0.00061069481307640672 -6.6286802393733524e-06,-0.0029776785522699356    0.88657891750335693  0.0026442294474691153,  0.24873274564743042  0.026338145136833191  0.064878024160861969  0.026338145136833191    0.2330595999956131 -0.021090490743517876  0.064878024160861969 -0.021090490743517876   0.18511268496513367,  -0.96986639009344344   -0.35327628993986337    -1.0451840283298708    0.62224786596587478    0.50112838109672708   0.052224876228024186 1.7931482965138912e-05,0.00049943738849833608
IIWA_7,1715080404.1778634,-0.47034409587440568   1.1070314505759968 0.035854164433367107  -1.3461949345219859  -1.9613681607096514  -1.8546953044025918 -0.92185815809853766,   0.040477274011362085   0.0011945324705482461    0.037846668826454419   -0.013570557065433544  0.00069783051854184594    0.018767838355333549 -9.1380252652925449e-06, -20.667839527130127   61.793815624237062   -14.31137451171875  -12.306760845184327 -0.80026079177856446   1.7785626945495605 -0.19724724197387694,  23.426987023898111   1.9389381501891065   14.245423598364308  -5.7147314159864173  0.77039022567190341   1.0869005370056042 -0.37949653929958588,  0.54604458808898926 -0.034891240298748016   0.21308161318302155,  -0.70286482572555542 -0.0058258911594748497   0.010215763933956623    0.71122622489929199,-0.00041544370469637215  0.00066052860347554088 -0.00014965803711675107,-0.0029750796966254711    0.88657850027084351  0.0026436096522957087,  0.2487328052520752 0.026334395632147789  0.06487901508808136 0.026334395632147789  0.23306392133235931 -0.02108573354780674  0.06487901508808136 -0.02108573354780674  0.18510925769805908,  -0.96969241141220408   -0.35317155268987932    -1.0449452838319218    0.62213593764326447    0.50112298187166004   0.052309098190761461 1.7948555530722388e-05,0.00054935179650783539
IIWA_7,1715080404.1828651,-0.47001009548794387   1.1070276755379078 0.036263425707919551   -1.346402081760419  -1.9613669141954997  -1.8543321824339789 -0.92185797843870787,  0.045741834667561987 0.00080462445287797371   0.046647786043261308  -0.019142335189669624 0.00060812498090051601   0.029539149428781976 -1.240270205957625e-07, -22.754115100860595   61.647292404174806  -13.828048686981202  -12.728460426330566  -1.2686202430725098   1.5285826873779296 -0.18423092651367187, 22.882721776227271  1.8955469727220859  13.814293062671053 -5.5871595968910697 0.81127930771749024  1.1855897158791009 -0.3843866273861013,   0.5460660457611084 -0.034359987825155258   0.21310149133205414,   -0.7027122974395752 -0.0060770288109779358   0.010462891310453415    0.71137118339538574,0.00051573925884440541   0.021778685972094536 0.00067863427102565765,-0.0029737360309809446    0.88657855987548828  0.0026432289741933346, 0.24868930876255035 0.026302391663193703 0.064910933375358582 0.026302391663193703  0.23313230276107788 -0.02100173756480217 0.064910933375358582 -0.02100173756480217  0.18509155511856079,  -0.96794444718639738   -0.35118570241365887     -1.041486111197365    0.62034922897691303    0.50153128176333439    0.05411039564240383 1.8294915804517586e-05,0.015068189240992069
IIWA_7,1715080404.1878955,-0.46986916102350995    1.107019106734862 0.036799719681247622  -1.3467179859186975  -1.9613641338860013   -1.853898533237456  -0.9218592967077085,   0.042230846311406278  0.00030094744047105446    0.058769987767731895   -0.027950034482877098   0.0005977123646566892    0.040977287403941159 -5.2829981641575852e-05, -19.027854862213136   61.468507190704344    -10.5442502784729  -12.418568458557129 -0.75712242126464846    1.339011734008789 -0.20191976547241211,  22.479702912348895   1.9012031368712441   13.519760751090161  -5.5451828265943721  0.82978304690846993   1.2225831565930907 -0.37549417969615201,   0.5461236834526062 -0.033863767981529236   0.21312214434146881,  -0.70264959335327148 -0.0063146171160042286   0.010645544156432152    0.71142834424972534, 0.002693746704608202  0.037274669855833054 0.0013734711101278663,-0.002973753260448575   0.88658362627029419 0.0026432441081851721,  0.24863897264003754  0.026272639632225037  0.064944423735141754  0.026272639632225037   0.23319192230701447 -0.020921124145388603  0.064944423735141754 -0.020921124145388603   0.18508978188037872,  -0.96635389306776176   -0.34926962070525036    -1.0382944524778281    0.61860689553938641    0.50183316249796661   0.055453425258811251 1.8543137692006439e-05,0.025852397084236145
IIWA_7,1715080404.1928663,-0.46972481105881297   1.1070108975787252 0.037634960302925055  -1.3471145439233725  -1.9613576145576461  -1.8533856084592306  -0.9218594164809284,   0.039558675637004104 -8.7608293097654849e-05     0.08042561508128282   -0.038222347773300636  0.00073894302593171157    0.053298821052168877 -4.7054914109166495e-05, -14.595863517761231   60.577269622802731   -10.47998291015625  -12.217842979431152  -1.0978275108337403   1.4715111503601075 -0.20458977890014649,  22.328557959859829   1.8508531491743705   13.397521252816746  -5.5021117076494477  0.85931288778068493   1.2096864647683137 -0.38457097163286452,  0.54615527391433716 -0.033508840948343277   0.21310603618621826,  -0.70260393619537354 -0.0064180409535765648   0.010758049786090851    0.71147090196609497, 0.0033961024601012468   0.044020421802997589 0.00046034416300244629,-0.0029729751404374838    0.88666391372680664   0.002645215718075633,  0.24861370027065277  0.026235137134790421  0.064966313540935516  0.026235137134790421   0.23323830962181091 -0.020858980715274811  0.064966313540935516 -0.020858980715274811   0.18507814407348633, -0.96459016727301616  -0.34787321935336735   -1.0355493604157218    0.6172227130933905   0.50180635965091369  0.056184058968788975 1.867964805057909e-05,0.030521264299750328
IIWA_7,1715080404.1978638,-0.46946457363161126   1.1069886668837103 0.038687474890604777  -1.3475833069627838  -1.9613653802256201  -1.8526653564554931  -0.9218594164809284,   0.042056437597671879 -0.00095931443507154125     0.10644107557221513    -0.04932839979509436  0.00028052770178527511    0.071449136991234591 -3.7643931287333198e-05, -14.011114887237548   60.007307739257811  -11.683455410003662  -12.351659965515136  -1.2404482460021973   1.4528210563659667 -0.20025100708007812,  22.294166868661538   1.7949568275797738   13.298794199320376  -5.4548064789118573   0.8877578751987707   1.1877040283672713 -0.40461398018128575,  0.54616892337799072 -0.033199921250343323   0.21308821439743042,  -0.70252609252929688 -0.0064461012370884418   0.010821450501680374    0.71154648065567017,  0.0032392016146332026    0.047577239573001862 -0.00033447550958953798,-0.0029838173650205135    0.88673388957977295   0.002637527184560895, 0.24860040843486786 0.026182172819972038 0.064986340701580048 0.026182172819972038  0.23328490555286407 -0.02079782634973526 0.064986340701580048 -0.02079782634973526  0.18505778908729553,  -0.96225815980766072   -0.34662725102396763    -1.0325203938235106    0.61588455128802622    0.50148948610306832    0.05665351070049951 1.8776455057434305e-05,0.032962750643491745
