DesiredFlux,0.505,HitTime,1715083741.1920745,DesiredPos, 0.54227161407470703 -0.28903520107269287  0.21803146600723267
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083740.5656493, 0.57547984345812742   1.0954886645170516 -0.13725664609300522   -1.427980558324871  -1.0636523075156863   1.7421713421484797 -0.59680571168322083, 0.00015865398276917057 -1.5979438566123574e-06 -3.2064804096779026e-06  1.7726537411317351e-05 -7.0565797709774663e-06 -3.8271224733893377e-06  -7.748278681531459e-05,-2.3147987365722655  68.193970779418947  5.1968694381713867 -15.379561107635498  1.4596615982055663 -2.0011750640869139 0.52866265869140627,  1.7139426511118734   1.2371514359214473 -0.45585171388865031  0.68140585303675838 -0.94334878592764748  0.15088978002984099 -0.32673024184131766, 0.53624659776687622 0.052159558981657028  0.22157351672649384,-0.50809776782989502  0.50895857810974121 -0.49265828728675842 -0.48998534679412842,-4.7341213758045342e-06  0.00011260576138738543   1.111537812903407e-06,  0.0016835115384310484    -0.73177063465118408 -0.00098972488194704056,  0.24663263559341431 -0.018443755805492401  0.065847091376781464 -0.018443755805492401    0.2344939112663269  0.027749959379434586  0.065847091376781464  0.027749959379434586   0.18350780010223389,   0.67072003987256323   -0.55357179454063044     1.0595937244772813     0.5558078971077407  -0.079825206602990306    0.05811197759442166 8.8817841970012523e-13,7.7782176958862692e-05
IIWA_14,1715083740.5705311, 0.57548038276486635   1.0954887843993546 -0.13725664609300522  -1.4279804384425681  -1.0636523075156863   1.7421713421484797  -0.5968058315655238,  0.0001484954557726826  3.5169370336521435e-06 -2.5651843277423223e-06  1.8976522047995913e-05 -5.6452638167819732e-06 -3.0616979787114703e-06 -6.6781521571193702e-05,-2.3585227127075195   68.20168677520752  5.1834269409179692 -15.391659355163574  1.4605419731140137 -2.0011750640869139 0.52599264526367184, -27.245167623373465   4.9097879093146259  -19.466706562875007  -10.521171554869152 -0.66258917788909588   1.3854755652880131 -0.32674858104637644,   0.536246657371521 0.052159782499074936    0.221573606133461,-0.50809794664382935  0.50895833969116211 -0.49265846610069275 -0.48998519778251648,-6.9580482886522077e-07   9.905956540023908e-05  4.3492345866980031e-06,  0.0016835093265399337    -0.73177069425582886 -0.00098971929401159286,  0.24663263559341431 -0.018443737179040909  0.065847091376781464 -0.018443737179040909   0.23449389636516571  0.027749981731176376  0.065847091376781464  0.027749981731176376   0.18350781500339508,    0.67071944626118096    -0.55357273895761949       1.059593970360595     0.55580859231429969    -0.07982414192220233     0.05811277645495494 -8.8817841970012523e-13,6.8428998929448426e-05
IIWA_14,1715083740.5755961, 0.57547283268868832   1.0954905220927911 -0.13727264508992595  -1.4279935012502716  -1.0636516362620561   1.7421770945355282 -0.59680601133443678,-0.00018320668250310042  7.2321287085984177e-05 -0.00064201202429138191 -0.00050733109050253545   2.233393415599717e-05  0.00022764612355600527 -6.0615973776070346e-05,-2.2119187927246093  68.152818801879889  5.4065723953247069 -15.190021896362305  1.4534989738464354 -2.0165276412963866 0.52666014862060551, -27.244740109951415   4.9096717506201975  -19.466508714468759  -10.520980723452469 -0.66261481545625556   1.3854426508011142 -0.32668755792172099,   0.536246657371521 0.052159987390041351    0.221573606133461,-0.50809818506240845  0.50895810127258301 -0.49265840649604797 -0.48998522758483887,-5.7761343441598001e-07  8.7410044216085225e-05  3.7653237541235285e-06,  0.0016835195710882545    -0.73177057504653931 -0.00098974618595093489,  0.2466326504945755 -0.01844373531639576 0.065847083926200867 -0.01844373531639576  0.23449388146400452 0.027750005945563316 0.065847083926200867 0.027750005945563316  0.18350782990455627,    0.67071947437025159    -0.55357360481789186      1.0595945673834706     0.55580932221754864   -0.079823673977408305     0.05811323777038524 -8.8817841970012523e-13,6.0379326896509156e-05
IIWA_14,1715083740.580533, 0.57531715760972435   1.0955091576277132 -0.13767393686386456  -1.4282555363666027   -1.063648376685145   1.7422754251856718 -0.59680726971682752,  -0.006373568504561211  0.00080327842655261478   -0.016565280576977336   -0.010887269525648457  0.00014825022376688431   0.0041153429045904426 -9.8828074650223065e-05, 6.6100363922119145  65.771148101806645  11.387139423370362 -9.4702393150329591  1.3311268615722656 -2.6726834411621092 0.53567144393920896, -27.244557661580341   4.9096181678796977   -19.46640589229504  -10.520923784819338 -0.66261259704585029   1.3854526318935227 -0.32670104829652191,   0.536246657371521 0.052160289138555527  0.22157356142997742,-0.50809836387634277  0.50895792245864868 -0.49265852570533752  -0.4899851381778717,-6.8449617174337618e-07  8.2036363892257214e-05  1.2912473721371498e-06,    0.00168350909370929    -0.73177057504653931 -0.00098971917759627104,  0.24663266539573669 -0.018443727865815163  0.065847069025039673 -0.018443727865815163   0.23449386656284332  0.027750043198466301  0.065847069025039673  0.027750043198466301   0.18350782990455627,    0.67071929308148981      -0.553574869053719      1.0595952923440066     0.55581038946250771   -0.079822922824490661    0.058113860434971798 -1.7763568394002505e-12,5.6622655392857268e-05
IIWA_14,1715083740.5855334, 0.57525400068907939   1.0954956153998807 -0.13812040910348491  -1.4284403330277178  -1.0636530744133597   1.7423215044959182 -0.59681008591465867, -0.0076251316294472819  0.00010093362794398684   -0.031111114046396056   -0.016101682065120311 -6.9308949572620399e-05   0.0051354467335267863 -0.00019171037296645611, 11.345085807800293  65.557672218322764  13.671019706726074 -10.083217189788819  1.1198368835449219 -2.3265829505920408 0.47459488677978517, -27.225876319179907   4.9055334936504043  -19.450775577692355    -10.5113076186657  -0.6643860283316585   1.3796745288576036 -0.32569505347083749, 0.53624343872070312 0.052148040384054184  0.22157570719718933,-0.50808876752853394  0.50895595550537109 -0.49265819787979126  -0.4899975061416626,-0.00012885707837995142 -0.00042436114745214581  8.6974221630953252e-05,  0.0016834907000884414    -0.73177045583724976 -0.00098974327556788921,  0.24663263559341431 -0.018442839384078979  0.065847538411617279 -0.018442839384078979   0.23449550569057465  0.027748286724090576  0.065847538411617279  0.027748286724090576   0.18350635468959808,    0.67067757204242184    -0.55352572821831814      1.0595221115350384     0.55576308191707113   -0.079829866512781678    0.058056816596874228 -8.8817841970012523e-13,0.00031188616412691772
IIWA_14,1715083740.5905564,   0.575211097223573   1.0955001694002315 -0.13873166453185382  -1.4287902724154073  -1.0636447334848644   1.7424659143472252 -0.59681098475922345, -0.0078162439238135956  0.00026290691638800669   -0.049339108371872886   -0.026878921159678985  0.00027818998015073258    0.009884751439102904 -0.00018932208096430092, 13.937660392761231  66.064355941772462  14.477569541931153 -9.7794167518615716  1.4693457221984862 -2.5912480316162108 0.49628874588012695, -26.830588067068174   4.8406654015513801  -19.095654988995225  -10.323780252354791 -0.69332471165862619   1.2581662862659071 -0.31131596687425661,0.53619259595870972 0.05187336727976799 0.22164240479469299, -0.5078657865524292  0.50892508029937744 -0.49267119169235229 -0.49024757742881775,-0.0021402861457318068  -0.011324944905936718  0.0027386532165110111,  0.0016834907000884414    -0.73177045583724976 -0.00098974327556788921,  0.24662375450134277 -0.018422713503241539  0.065862454473972321 -0.018422713503241539   0.23453283309936523  0.027706386521458626  0.065862454473972321  0.027706386521458626    0.1834808886051178,    0.66973292863536926    -0.55238408199542732      1.0578037449535671     0.55468255994650661   -0.079961597884370406    0.056822907265718925 -1.7763568394002505e-12,0.0081747816875576973
IIWA_14,1715083740.5955577, 0.57518455207464714   1.0954966340176655  -0.1395326900461244  -1.4292954075710149  -1.0636524033342623   1.7426275815778436 -0.59681194349039812, -0.0073148010960852996  6.8910230469070846e-05   -0.071512307268321557   -0.041708543152046085 -8.4241991792125323e-05    0.014374490376017913 -0.00018980691175830922, 14.752983947753908  65.519092239379887  13.896853660583496 -9.8049574966430662  1.1462481307983399 -2.4851149978637697 0.51564634323120118, -26.599658600783137   4.8358652607408468  -18.831159470144406  -10.234867441926493 -0.69792769282897926   1.1782857729357592 -0.31293971824579225, 0.53617650270462036 0.051649861037731171  0.22173479199409485,-0.50765854120254517  0.50890785455703735 -0.49272716045379639 -0.49042382836341858,-0.0023619560524821281  -0.017997527495026588  0.0058903349563479424,  0.0016834886046126485    -0.73177218437194824 -0.00098972953855991364,  0.24660313129425049 -0.018403671681880951  0.065882273018360138 -0.018403671681880951   0.23456613719463348  0.027666948735713959  0.065882273018360138  0.027666948735713959   0.18347024917602539,   0.66885133868055391   -0.55139002232973411     1.0561671004660766    0.55375837153537333  -0.079984630156459957   0.055806499332788917 2.6645352591003757e-12,0.013168459758162498
IIWA_14,1715083740.6005328, 0.57516639606893716   1.0954974729756204 -0.14053972451690641  -1.4299571165410681  -1.0636492394013943   1.7428790106555596  -0.5968121232593111, -0.0065780811052674176  8.8686502570660229e-05   -0.097491224645937818   -0.059835193323762151  5.9163721283190539e-05    0.021556755409455352 -0.00015903628592576276, 14.086836311340333  65.277324371337897  13.806788928985595 -8.9876536636352533  1.0731770133972167 -2.3559530982971193  0.5183163566589355, -26.301621331401822   4.7889432036967303   -18.49066134371061  -10.073248875524696 -0.71810440236744832   1.0500009968539952 -0.29781087714827925,0.53610646724700928 0.05134689062833786 0.22185240685939789,-0.50736480951309204  0.50883597135543823 -0.49280083179473877 -0.49072828888893127,-0.0047011664137244225  -0.026509402319788933  0.0094263758510351181,  0.0016854854766279459    -0.73180824518203735 -0.00099097436759620905,  0.24658900499343872 -0.018374262377619743  0.065902717411518097 -0.018374262377619743   0.23461353778839111  0.027616681531071663  0.065902717411518097  0.027616681531071663   0.18344081938266754,    0.66751333158254766    -0.55013142975557372      1.0539319666573732     0.55253092921603297   -0.079953599690263388    0.054220143965721945 -1.7763568394002505e-12,0.019682487472891808
IIWA_14,1715083740.6055543, 0.57513811322657471   1.0954963943621425 -0.14175540426403502   -1.430757003555251  -1.0636503899224372   1.7432064795836282 -0.59681242291052705, -0.0063937785787118607  2.7804662941835888e-05    -0.12662016960189451   -0.079863635226329222   1.310135311319413e-06    0.030344161450306838 -0.00013921507737866762, 14.176856262207032  64.819508621215817  13.943902400970458 -8.6905744743347171  1.1656163787841796 -2.7731426963806154 0.51531259155273434, -25.950000761278037   4.7239913455875389  -18.081304624195187  -9.8713887294455311 -0.73985897928344413   0.8946103122855833 -0.27481504811485002, 0.53600692749023438 0.050958022475242615  0.22200292348861694,-0.50699919462203979    0.508719801902771  -0.4929046630859375 -0.49112212657928467,-0.0077595720067620277  -0.036748405545949936   0.013580633327364922, 0.0017203828319907188   -0.73184031248092651 -0.0010219080140814185,  0.24657553434371948 -0.018332187086343765  0.065927185118198395 -0.018332187086343765   0.23467555642127991  0.027551345527172089  0.065927185118198395  0.027551345527172089      0.18339803814888,    0.66563339892056206    -0.54851962692215039      1.0509494160091393      0.5509172970175058   -0.079833378997307136      0.0521950317482478 -2.6645352591003757e-12,0.027555176988244057
IIWA_14,1715083740.6105349, 0.57511156818673193   1.0954949563199221 -0.14318242582120452  -1.4316840432595956  -1.0636523075156863   1.7435840426246383 -0.59681242291052705, -0.0061768244566808754 -3.5277958463095452e-05    -0.15837699796829585    -0.10097249635484742 -7.5655621714101242e-05    0.039377850800649844  -0.0001113720619029341, 15.177363716125489  64.624036727905278  14.277276332855225 -8.9728669166564945   1.179702377319336 -2.3983395614624023 0.50530004119873051, -25.528640015174556   4.6380052473682323  -17.589497947882222    -9.61739866345496 -0.77077158570604376  0.69473095257768991 -0.24358906430411303, 0.53586333990097046 0.050471950322389603  0.22219440340995789,-0.50652825832366943  0.50856095552444458 -0.49303320050239563 -0.49164330959320068,-0.011983742006123066  -0.04881579801440239  0.018557921051979065, 0.0017413930036127567   -0.73188602924346924 -0.0010580521775409579,   0.2465624064207077 -0.018279487267136574  0.065955914556980133 -0.018279487267136574   0.23475369811058044  0.027471136301755905  0.065955914556980133  0.027471136301755905   0.18334043025970459,   0.66327887018413634   -0.54654561866307461     1.0472498627374094    0.54892625005908968  -0.079679255043707542   0.049556254682059375 1.7763568394002505e-12,0.036964219063520432
