RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078676.0736396,0.50590068101882935  1.0863997936248779 0.31659248471260071, 0.50877875089645386 -0.49205619096755981 -0.48653227090835571  0.51216322183609009,0.50590068101882935  1.0863997936248779 0.31659248471260071, 0.50877875089645386 -0.49205619096755981 -0.48653227090835571  0.51216322183609009
1715078676.0786333,0.50581234693527222   1.086463451385498  0.3163677453994751, 0.50873094797134399 -0.49216404557228088 -0.48642724752426147  0.51220685243606567,0.50581234693527222   1.086463451385498  0.3163677453994751, 0.50873094797134399 -0.49216404557228088 -0.48642724752426147  0.51220685243606567
1715078676.0836337, 0.5058281421661377  1.0864475965499878 0.31634578108787537, 0.50876790285110474 -0.49218720197677612 -0.48639503121376038  0.51217859983444214, 0.5058281421661377  1.0864475965499878 0.31634578108787537, 0.50876790285110474 -0.49218720197677612 -0.48639503121376038  0.51217859983444214
1715078676.0886106,0.50580859184265137  1.0864427089691162 0.31640967726707458, 0.50879913568496704 -0.49218878149986267 -0.48638731241226196   0.5121532678604126,0.50580859184265137  1.0864427089691162 0.31640967726707458, 0.50879913568496704 -0.49218878149986267 -0.48638731241226196   0.5121532678604126
1715078676.0936086,0.50581789016723633  1.0864443778991699 0.31638985872268677, 0.50877469778060913 -0.49218785762786865  -0.4864044189453125  0.51216226816177368,0.50581789016723633  1.0864443778991699 0.31638985872268677, 0.50877469778060913 -0.49218785762786865  -0.4864044189453125  0.51216226816177368
1715078676.0986073,0.50579023361206055  1.0864667892456055   0.316398024559021,  0.5087658166885376 -0.49215525388717651 -0.48642304539680481  0.51218467950820923,0.50579023361206055  1.0864667892456055   0.316398024559021,  0.5087658166885376 -0.49215525388717651 -0.48642304539680481  0.51218467950820923
1715078676.103641,0.50575703382492065  1.0864663124084473 0.31641367077827454, 0.50872296094894409 -0.49216774106025696 -0.48635998368263245  0.51227515935897827,0.50575703382492065  1.0864663124084473 0.31641367077827454, 0.50872296094894409 -0.49216774106025696 -0.48635998368263245  0.51227515935897827
1715078676.1085873,0.50576877593994141  1.0864871740341187 0.31633484363555908, 0.50871145725250244 -0.49214568734169006 -0.48636314272880554  0.51230478286743164,0.50576877593994141  1.0864871740341187 0.31633484363555908, 0.50871145725250244 -0.49214568734169006 -0.48636314272880554  0.51230478286743164
1715078676.113621,0.50576609373092651  1.0864834785461426 0.31640937924385071, 0.50866270065307617 -0.49214160442352295  -0.4863893985748291  0.51233214139938354,0.50576609373092651  1.0864834785461426 0.31640937924385071, 0.50866270065307617 -0.49214160442352295  -0.4863893985748291  0.51233214139938354
1715078676.1186075, 0.5057491660118103  1.0864666700363159 0.31641346216201782,  0.5087207555770874 -0.49213102459907532 -0.48637542128562927  0.51229798793792725, 0.5057491660118103  1.0864666700363159 0.31641346216201782,  0.5087207555770874 -0.49213102459907532 -0.48637542128562927  0.51229798793792725
1715078676.1236248,0.50571906566619873  1.0864564180374146 0.31641700863838196, 0.50875985622406006 -0.49219292402267456 -0.48627737164497375  0.51229274272918701,0.50571906566619873  1.0864564180374146 0.31641700863838196, 0.50875985622406006 -0.49219292402267456 -0.48627737164497375  0.51229274272918701
1715078676.1286151,0.50631314516067505   1.086046576499939  0.3167167603969574, 0.50871765613555908 -0.49212166666984558 -0.48661038279533386  0.51208686828613281,0.50631314516067505   1.086046576499939  0.3167167603969574, 0.50871765613555908 -0.49212166666984558 -0.48661038279533386  0.51208686828613281
1715078676.1336131,0.50578731298446655  1.0863395929336548 0.31665334105491638, 0.50890398025512695 -0.49222901463508606  -0.4862959086894989  0.51209729909896851,0.50578731298446655  1.0863395929336548 0.31665334105491638, 0.50890398025512695 -0.49222901463508606  -0.4862959086894989  0.51209729909896851
1715078676.1386113,0.50582736730575562  1.0863183736801147 0.31655663251876831, 0.50887495279312134 -0.49224168062210083 -0.48629611730575562  0.51211374998092651,0.50582736730575562  1.0863183736801147 0.31655663251876831, 0.50887495279312134 -0.49224168062210083 -0.48629611730575562  0.51211374998092651
1715078676.1436131,0.50584256649017334  1.0863147974014282 0.31649887561798096, 0.50887429714202881 -0.49225786328315735 -0.48628801107406616  0.51210653781890869,0.50584256649017334  1.0863147974014282 0.31649887561798096, 0.50887429714202881 -0.49225786328315735 -0.48628801107406616  0.51210653781890869
1715078676.1486595,0.50580567121505737  1.0863358974456787 0.31655934453010559, 0.50889450311660767 -0.49222272634506226 -0.48630726337432861  0.51210200786590576,0.50580567121505737  1.0863358974456787 0.31655934453010559, 0.50889450311660767 -0.49222272634506226 -0.48630726337432861  0.51210200786590576
1715078676.1536181, 0.5057411789894104  1.0863618850708008 0.31654495000839233, 0.50891625881195068 -0.49224269390106201 -0.48625773191452026  0.51210814714431763, 0.5057411789894104  1.0863618850708008 0.31654495000839233, 0.50891625881195068 -0.49224269390106201 -0.48625773191452026  0.51210814714431763
1715078676.1586158,0.50573080778121948  1.0863630771636963  0.3165799081325531, 0.50891780853271484 -0.49221619963645935 -0.48626711964607239  0.51212316751480103,0.50573080778121948  1.0863630771636963  0.3165799081325531, 0.50891780853271484 -0.49221619963645935 -0.48626711964607239  0.51212316751480103
1715078676.1636095,0.50571835041046143  1.0864002704620361 0.31646862626075745, 0.50887775421142578 -0.49222511053085327 -0.48625734448432922  0.51216369867324829,0.50571835041046143  1.0864002704620361 0.31646862626075745, 0.50887775421142578 -0.49222511053085327 -0.48625734448432922  0.51216369867324829
1715078676.1686304,0.50573253631591797  1.0864112377166748 0.31643155217170715, 0.50884735584259033 -0.49224770069122314 -0.48623952269554138  0.51218914985656738,0.50573253631591797  1.0864112377166748 0.31643155217170715, 0.50884735584259033 -0.49224770069122314 -0.48623952269554138  0.51218914985656738
1715078676.1736376,0.50573170185089111  1.0863844156265259 0.31658458709716797,   0.508880615234375 -0.49219578504562378 -0.48628255724906921  0.51216506958007812,0.50573170185089111  1.0863844156265259 0.31658458709716797,   0.508880615234375 -0.49219578504562378 -0.48628255724906921  0.51216506958007812
1715078676.1786368,0.50574499368667603  1.0864162445068359 0.31650459766387939, 0.50882250070571899 -0.49221238493919373 -0.48626232147216797  0.51222610473632812,0.50574499368667603  1.0864162445068359 0.31650459766387939, 0.50882250070571899 -0.49221238493919373 -0.48626232147216797  0.51222610473632812
1715078676.1836069,0.50578135251998901  1.0864160060882568  0.3164827823638916, 0.50883495807647705 -0.49225372076034546 -0.48623862862586975  0.51219648122787476,0.50578135251998901  1.0864160060882568  0.3164827823638916, 0.50883495807647705 -0.49225372076034546 -0.48623862862586975  0.51219648122787476
1715078676.1886325,0.50582355260848999  1.0864112377166748 0.31648245453834534, 0.50885528326034546 -0.49227526783943176 -0.48625192046165466  0.51214301586151123,0.50582355260848999  1.0864112377166748 0.31648245453834534, 0.50885528326034546 -0.49227526783943176 -0.48625192046165466  0.51214301586151123
1715078676.1936312,0.50580692291259766  1.0864167213439941 0.31652051210403442, 0.50886458158493042 -0.49227246642112732 -0.48623105883598328  0.51215624809265137,0.50580692291259766  1.0864167213439941 0.31652051210403442, 0.50886458158493042 -0.49227246642112732 -0.48623105883598328  0.51215624809265137
1715078676.1986074,0.50581234693527222  1.0864354372024536 0.31645604968070984, 0.50884813070297241 -0.49228101968765259 -0.48622837662696838  0.51216691732406616,0.50581234693527222  1.0864354372024536 0.31645604968070984, 0.50884813070297241 -0.49228101968765259 -0.48622837662696838  0.51216691732406616
1715078676.2036359,0.50580930709838867  1.0864360332489014 0.31647241115570068, 0.50884991884231567 -0.49227839708328247 -0.48623788356781006  0.51215863227844238,0.50580930709838867  1.0864360332489014 0.31647241115570068, 0.50884991884231567 -0.49227839708328247 -0.48623788356781006  0.51215863227844238
1715078676.2086458,0.50575423240661621  1.0864529609680176 0.31649449467658997, 0.50886613130569458 -0.49231263995170593 -0.48620983958244324  0.51213622093200684,0.50575423240661621  1.0864529609680176 0.31649449467658997, 0.50886613130569458 -0.49231263995170593 -0.48620983958244324  0.51213622093200684
1715078676.2136388,0.50575244426727295  1.0864516496658325 0.31649097800254822, 0.50885981321334839 -0.49229133129119873 -0.48622319102287292   0.5121503472328186,0.50575244426727295  1.0864516496658325 0.31649097800254822, 0.50885981321334839 -0.49229133129119873 -0.48622319102287292   0.5121503472328186
1715078676.2186372,0.50574439764022827  1.0864285230636597 0.31651756167411804, 0.50885492563247681 -0.49226167798042297 -0.48622152209281921  0.51218527555465698,0.50574439764022827  1.0864285230636597 0.31651756167411804, 0.50885492563247681 -0.49226167798042297 -0.48622152209281921  0.51218527555465698
1715078676.2236094,0.50580614805221558  1.0863686800003052 0.31669849157333374, 0.50882524251937866 -0.49214446544647217 -0.48639419674873352  0.51216346025466919,0.50580614805221558  1.0863686800003052 0.31669849157333374, 0.50882524251937866 -0.49214446544647217 -0.48639419674873352  0.51216346025466919
1715078676.2286325,0.50570648908615112   1.086418628692627 0.31649899482727051, 0.50886881351470947 -0.49224540591239929 -0.48626348376274109  0.51214724779129028,0.50570648908615112   1.086418628692627 0.31649899482727051, 0.50886881351470947 -0.49224540591239929 -0.48626348376274109  0.51214724779129028
1715078676.2336371,0.50572627782821655  1.0864108800888062 0.31650397181510925,  0.5088537335395813  -0.4922369122505188 -0.48626846075057983  0.51216566562652588,0.50572627782821655  1.0864108800888062 0.31650397181510925,  0.5088537335395813  -0.4922369122505188 -0.48626846075057983  0.51216566562652588
1715078676.238637,0.50572794675827026  1.0864105224609375 0.31647023558616638, 0.50882381200790405 -0.49220666289329529 -0.48628082871437073  0.51221269369125366,0.50572794675827026  1.0864105224609375 0.31647023558616638, 0.50882381200790405 -0.49220666289329529 -0.48628082871437073  0.51221269369125366
1715078676.2436066,0.50574934482574463   1.086409330368042 0.31645843386650085, 0.50883978605270386 -0.49223288893699646 -0.48628097772598267  0.51217150688171387,0.50574934482574463   1.086409330368042 0.31645843386650085, 0.50883978605270386 -0.49223288893699646 -0.48628097772598267  0.51217150688171387
1715078676.2486088,0.50574934482574463  1.0864124298095703 0.31646451354026794, 0.50885170698165894 -0.49220448732376099 -0.48630550503730774  0.51216369867324829,0.50574934482574463  1.0864124298095703 0.31646451354026794, 0.50885170698165894 -0.49220448732376099 -0.48630550503730774  0.51216369867324829
1715078676.2536106,0.50582188367843628  1.0863686800003052 0.31653270125389099, 0.50887149572372437 -0.49216198921203613  -0.4863685667514801  0.51212495565414429,0.50582188367843628  1.0863686800003052 0.31653270125389099, 0.50887149572372437 -0.49216198921203613  -0.4863685667514801  0.51212495565414429
1715078676.2586365,0.50583052635192871  1.0863677263259888 0.31651493906974792,  0.5088648796081543  -0.4921812117099762 -0.48635217547416687  0.51212859153747559,0.50583052635192871  1.0863677263259888 0.31651493906974792,  0.5088648796081543  -0.4921812117099762 -0.48635217547416687  0.51212859153747559
1715078676.2636099,0.50640803575515747  1.0860008001327515 0.31666684150695801, 0.50873488187789917  -0.4920656681060791 -0.48672235012054443  0.51201713085174561,0.50640803575515747  1.0860008001327515 0.31666684150695801, 0.50873488187789917  -0.4920656681060791 -0.48672235012054443  0.51201713085174561
1715078676.2686093,0.50576955080032349  1.0863755941390991 0.31651997566223145, 0.50888973474502563 -0.49214377999305725 -0.48635572195053101  0.51213657855987549,0.50576955080032349  1.0863755941390991 0.31651997566223145, 0.50888973474502563 -0.49214377999305725 -0.48635572195053101  0.51213657855987549
1715078676.2736371,0.50582045316696167   1.086357593536377 0.31650272011756897, 0.50886529684066772 -0.49213600158691406 -0.48641094565391541  0.51211589574813843,0.50582045316696167   1.086357593536377 0.31650272011756897, 0.50886529684066772 -0.49213600158691406 -0.48641094565391541  0.51211589574813843
1715078676.2786398,0.50576597452163696    1.08637535572052 0.31651732325553894, 0.50888389348983765 -0.49211552739143372 -0.48637118935585022  0.51215481758117676,0.50576597452163696    1.08637535572052 0.31651732325553894, 0.50888389348983765 -0.49211552739143372 -0.48637118935585022  0.51215481758117676
1715078676.283637,0.50577849149703979   1.086336612701416 0.31653770804405212, 0.50888299942016602 -0.49214780330657959 -0.48633056879043579  0.51216322183609009,0.50577849149703979   1.086336612701416 0.31653770804405212, 0.50888299942016602 -0.49214780330657959 -0.48633056879043579  0.51216322183609009
1715078676.2886419, 0.5057709813117981  1.0863535404205322 0.31649491190910339, 0.50888383388519287 -0.49214425683021545 -0.48637568950653076   0.5121229887008667, 0.5057709813117981  1.0863535404205322 0.31649491190910339, 0.50888383388519287 -0.49214425683021545 -0.48637568950653076   0.5121229887008667
1715078676.293637, 0.5057869553565979  1.0863291025161743 0.31654903292655945,  0.5088886022567749 -0.49212780594825745 -0.48636218905448914  0.51214689016342163, 0.5057869553565979  1.0863291025161743 0.31654903292655945,  0.5088886022567749 -0.49212780594825745 -0.48636218905448914  0.51214689016342163
1715078676.2986078,0.50573551654815674  1.0863723754882812 0.31649565696716309, 0.50888222455978394 -0.49211403727531433 -0.48635101318359375  0.51217705011367798,0.50573551654815674  1.0863723754882812 0.31649565696716309, 0.50888222455978394 -0.49211403727531433 -0.48635101318359375  0.51217705011367798
1715078676.3036306,0.50578147172927856  1.0863380432128906  0.3165496289730072, 0.50888490676879883 -0.49215006828308105 -0.48632851243019104  0.51216119527816772,0.50578147172927856  1.0863380432128906  0.3165496289730072, 0.50888490676879883 -0.49215006828308105 -0.48632851243019104  0.51216119527816772
1715078676.3086059,0.50578087568283081  1.0863656997680664 0.31652945280075073, 0.50885707139968872 -0.49216723442077637 -0.48635035753250122  0.51215159893035889,0.50578087568283081  1.0863656997680664 0.31652945280075073, 0.50885707139968872 -0.49216723442077637 -0.48635035753250122  0.51215159893035889
1715078676.3136103,0.50576567649841309  1.0863986015319824 0.31644248962402344, 0.50884151458740234 -0.49220108985900879 -0.48628762364387512  0.51219403743743896,0.50576567649841309  1.0863986015319824 0.31644248962402344, 0.50884151458740234 -0.49220108985900879 -0.48628762364387512  0.51219403743743896
1715078676.3186374,0.50576406717300415  1.0863815546035767 0.31652083992958069, 0.50883591175079346 -0.49217206239700317 -0.48630604147911072  0.51221007108688354,0.50576406717300415  1.0863815546035767 0.31652083992958069, 0.50883591175079346 -0.49217206239700317 -0.48630604147911072  0.51221007108688354
1715078676.3236303,0.50575977563858032  1.0863974094390869 0.31647267937660217, 0.50882405042648315 -0.49223420023918152 -0.48627352714538574  0.51219296455383301,0.50575977563858032  1.0863974094390869 0.31647267937660217, 0.50882405042648315 -0.49223420023918152 -0.48627352714538574  0.51219296455383301
1715078676.3286297,0.50574684143066406   1.086419939994812 0.31645289063453674,  0.5088125467300415 -0.49224075675010681 -0.48624980449676514  0.51222056150436401,0.50574684143066406   1.086419939994812 0.31645289063453674,  0.5088125467300415 -0.49224075675010681 -0.48624980449676514  0.51222056150436401
1715078676.3336096,0.50572985410690308  1.0864245891571045  0.3164995014667511, 0.50880569219589233 -0.49221926927566528 -0.48626214265823364  0.51223635673522949,0.50572985410690308  1.0864245891571045  0.3164995014667511, 0.50880569219589233 -0.49221926927566528 -0.48626214265823364  0.51223635673522949
1715078676.3386381,0.50574797391891479  1.0864191055297852 0.31644919514656067, 0.50876528024673462 -0.49222284555435181 -0.48626238107681274  0.51227283477783203,0.50574797391891479  1.0864191055297852 0.31644919514656067, 0.50876528024673462 -0.49222284555435181 -0.48626238107681274  0.51227283477783203
1715078676.3436,0.50575238466262817  1.0864120721817017  0.3164539635181427, 0.50880199670791626 -0.49225655198097229 -0.48625642061233521  0.51220965385437012,0.50575238466262817  1.0864120721817017  0.3164539635181427, 0.50880199670791626 -0.49225655198097229 -0.48625642061233521  0.51220965385437012
1715078676.3486159, 0.5057680606842041  1.0864049196243286 0.31644913554191589, 0.50878870487213135 -0.49224364757537842 -0.48627009987831116   0.5122222900390625, 0.5057680606842041  1.0864049196243286 0.31644913554191589, 0.50878870487213135 -0.49224364757537842 -0.48627009987831116   0.5122222900390625
1715078676.3536174,0.50574404001235962  1.0864405632019043 0.31641951203346252, 0.50878214836120605 -0.49221491813659668 -0.48627808690071106  0.51224875450134277,0.50574404001235962  1.0864405632019043 0.31641951203346252, 0.50878214836120605 -0.49221491813659668 -0.48627808690071106  0.51224875450134277
1715078676.3586113,0.50577527284622192  1.0864163637161255  0.3164634108543396, 0.50881749391555786  -0.4921933114528656 -0.48632204532623291  0.51219272613525391,0.50577527284622192  1.0864163637161255  0.3164634108543396, 0.50881749391555786  -0.4921933114528656 -0.48632204532623291  0.51219272613525391
1715078676.3636189,0.50580018758773804  1.0864040851593018 0.31642365455627441, 0.50878733396530151 -0.49222174286842346 -0.48630416393280029  0.51221233606338501,0.50580018758773804  1.0864040851593018 0.31642365455627441, 0.50878733396530151 -0.49222174286842346 -0.48630416393280029  0.51221233606338501
1715078676.3686376,0.50579756498336792  1.0864114761352539 0.31646466255187988, 0.50877583026885986 -0.49221202731132507  -0.4863085150718689  0.51222896575927734,0.50579756498336792  1.0864114761352539 0.31646466255187988, 0.50877583026885986 -0.49221202731132507  -0.4863085150718689  0.51222896575927734
1715078676.3736296,0.50578457117080688  1.0864235162734985 0.31645268201828003,  0.5088115930557251 -0.49221980571746826 -0.48630106449127197  0.51219302415847778,0.50578457117080688  1.0864235162734985 0.31645268201828003,  0.5088115930557251 -0.49221980571746826 -0.48630106449127197  0.51219302415847778
1715078676.3786068,0.50577050447463989  1.0864057540893555 0.31646192073822021, 0.50878959894180298 -0.49220943450927734 -0.48628407716751099   0.5122409462928772,0.50577050447463989  1.0864057540893555 0.31646192073822021, 0.50878959894180298 -0.49220943450927734 -0.48628407716751099   0.5122409462928772
1715078676.3836112,0.50577712059020996  1.0864032506942749 0.31650525331497192, 0.50877732038497925 -0.49217694997787476 -0.48632243275642395  0.51224797964096069,0.50577712059020996  1.0864032506942749 0.31650525331497192, 0.50877732038497925 -0.49217694997787476 -0.48632243275642395  0.51224797964096069
1715078676.3886333,0.50579893589019775  1.0863922834396362 0.31649991869926453, 0.50879949331283569 -0.49220255017280579 -0.48632881045341492  0.51219528913497925,0.50579893589019775  1.0863922834396362 0.31649991869926453, 0.50879949331283569 -0.49220255017280579 -0.48632881045341492  0.51219528913497925
1715078676.3936357,0.50639486312866211  1.0860109329223633 0.31667053699493408, 0.50869917869567871 -0.49204027652740479  -0.4866977334022522  0.51210039854049683,0.50639486312866211  1.0860109329223633 0.31667053699493408, 0.50869917869567871 -0.49204027652740479  -0.4866977334022522  0.51210039854049683
1715078676.3986359,0.50578582286834717  1.0863471031188965 0.31654331088066101, 0.50884217023849487 -0.49214974045753479 -0.48635187745094299  0.51218175888061523,0.50578582286834717  1.0863471031188965 0.31654331088066101, 0.50884217023849487 -0.49214974045753479 -0.48635187745094299  0.51218175888061523
1715078676.4036062,0.50578856468200684   1.086344838142395 0.31653082370758057, 0.50881147384643555 -0.49212521314620972 -0.48637741804122925  0.51221156120300293,0.50578856468200684   1.086344838142395 0.31653082370758057, 0.50881147384643555 -0.49212521314620972 -0.48637741804122925  0.51221156120300293
1715078676.4085894,0.50635933876037598  1.0859793424606323 0.31667765974998474, 0.50871306657791138 -0.49199572205543518 -0.48673719167709351  0.51209187507629395,0.50635933876037598  1.0859793424606323 0.31667765974998474, 0.50871306657791138 -0.49199572205543518 -0.48673719167709351  0.51209187507629395
1715078676.4136298,0.50576072931289673  1.0863497257232666 0.31649407744407654, 0.50881814956665039 -0.49214550852775574 -0.48637717962265015  0.51218563318252563,0.50576072931289673  1.0863497257232666 0.31649407744407654, 0.50881814956665039 -0.49214550852775574 -0.48637717962265015  0.51218563318252563
1715078676.4186115,0.50634896755218506  1.0859752893447876 0.31671765446662903, 0.50873327255249023 -0.49201646447181702 -0.48670709133148193  0.51208055019378662,0.50634896755218506  1.0859752893447876 0.31671765446662903, 0.50873327255249023 -0.49201646447181702 -0.48670709133148193  0.51208055019378662
1715078676.4236107,0.50575029850006104  1.0863538980484009 0.31648609042167664, 0.50884616374969482 -0.49215653538703918 -0.48634427785873413  0.51217848062515259,0.50575029850006104  1.0863538980484009 0.31648609042167664, 0.50884616374969482 -0.49215653538703918 -0.48634427785873413  0.51217848062515259
1715078676.4286101,0.50576972961425781  1.0863687992095947 0.31646537780761719, 0.50884288549423218 -0.49217835068702698 -0.48631972074508667  0.51218408346176147,0.50576972961425781  1.0863687992095947 0.31646537780761719, 0.50884288549423218 -0.49217835068702698 -0.48631972074508667  0.51218408346176147
1715078676.4336135,0.50579386949539185  1.0863523483276367 0.31650260090827942,  0.5088348388671875 -0.49216356873512268 -0.48635056614875793   0.5121769905090332,0.50579386949539185  1.0863523483276367 0.31650260090827942,  0.5088348388671875 -0.49216356873512268 -0.48635056614875793   0.5121769905090332
1715078676.438612,0.50580191612243652  1.0863442420959473 0.31645464897155762, 0.50882607698440552 -0.49220156669616699 -0.48630350828170776  0.51219385862350464,0.50580191612243652  1.0863442420959473 0.31645464897155762, 0.50882607698440552 -0.49220156669616699 -0.48630350828170776  0.51219385862350464
1715078676.4436369,0.50583189725875854  1.0863562822341919 0.31647735834121704, 0.50879621505737305 -0.49215203523635864 -0.48638677597045898  0.51219207048416138,0.50583189725875854  1.0863562822341919 0.31647735834121704, 0.50879621505737305 -0.49215203523635864 -0.48638677597045898  0.51219207048416138
1715078676.4486065,0.50581508874893188  1.0863683223724365 0.31648403406143188, 0.50883513689041138 -0.49220013618469238 -0.48631924390792847  0.51217120885848999,0.50581508874893188  1.0863683223724365 0.31648403406143188, 0.50883513689041138 -0.49220013618469238 -0.48631924390792847  0.51217120885848999
1715078676.4535692,0.50581175088882446  1.0863877534866333 0.31645789742469788, 0.50880008935928345 -0.49218481779098511  -0.4863409698009491  0.51220017671585083,0.50581175088882446  1.0863877534866333 0.31645789742469788, 0.50880008935928345 -0.49218481779098511  -0.4863409698009491  0.51220017671585083
1715078676.4586077, 0.5057530403137207  1.0864094495773315 0.31644546985626221, 0.50880473852157593 -0.49215620756149292  -0.4863230288028717  0.51224011182785034, 0.5057530403137207  1.0864094495773315 0.31644546985626221, 0.50880473852157593 -0.49215620756149292  -0.4863230288028717  0.51224011182785034
1715078676.463634, 0.5057486891746521  1.0864121913909912 0.31643590331077576, 0.50881773233413696 -0.49221324920654297 -0.48629313707351685  0.51220077276229858, 0.5057486891746521  1.0864121913909912 0.31643590331077576, 0.50881773233413696 -0.49221324920654297 -0.48629313707351685  0.51220077276229858
1715078676.4686084,0.50577187538146973  1.0864065885543823   0.316424161195755, 0.50882649421691895 -0.49221587181091309 -0.48629280924797058  0.51218986511230469,0.50577187538146973  1.0864065885543823   0.316424161195755, 0.50882649421691895 -0.49221587181091309 -0.48629280924797058  0.51218986511230469
1715078676.4736071,0.5057448148727417  1.086403489112854 0.3164743185043335, 0.50884324312210083 -0.49220877885818481 -0.48628386855125427  0.51218855381011963,0.5057448148727417  1.086403489112854 0.3164743185043335, 0.50884324312210083 -0.49220877885818481 -0.48628386855125427  0.51218855381011963
1715078676.478606,0.50573468208312988   1.086405873298645 0.31650707125663757, 0.50884586572647095  -0.4921969473361969 -0.48629394173622131    0.512187659740448,0.50573468208312988   1.086405873298645 0.31650707125663757, 0.50884586572647095  -0.4921969473361969 -0.48629394173622131    0.512187659740448
