RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080048.8660421,0.54053598642349243 0.43038997054100037 0.31906679272651672, 0.49653458595275879 -0.50428175926208496 -0.49891015887260437  0.50024193525314331,0.54053598642349243 0.43038997054100037 0.31906679272651672, 0.49653458595275879 -0.50428175926208496 -0.49891015887260437  0.50024193525314331
1715080048.8709745,0.54051637649536133 0.43039336800575256  0.3191085159778595, 0.49666866660118103  -0.5042264461517334 -0.49890407919883728  0.50017058849334717,0.54051637649536133 0.43039336800575256  0.3191085159778595, 0.49666866660118103  -0.5042264461517334 -0.49890407919883728  0.50017058849334717
1715080048.8760183,0.54052984714508057 0.43039852380752563 0.31905409693717957, 0.49652513861656189 -0.50421392917633057 -0.49898052215576172  0.50024944543838501,0.54052984714508057 0.43039852380752563 0.31905409693717957, 0.49652513861656189 -0.50421392917633057 -0.49898052215576172  0.50024944543838501
1715080048.8810275,0.54053300619125366 0.43038994073867798 0.31906014680862427, 0.49655783176422119 -0.50421023368835449 -0.49897444248199463  0.50022679567337036,0.54053300619125366 0.43038994073867798 0.31906014680862427, 0.49655783176422119 -0.50421023368835449 -0.49897444248199463  0.50022679567337036
1715080048.8860176,0.54051673412322998 0.43041151762008667 0.31907680630683899, 0.49660429358482361 -0.50420117378234863 -0.49895989894866943  0.50020426511764526,0.54051673412322998 0.43041151762008667 0.31907680630683899, 0.49660429358482361 -0.50420117378234863 -0.49895989894866943  0.50020426511764526
1715080048.8910301,0.54050660133361816 0.43041697144508362 0.31909513473510742, 0.49664738774299622 -0.50416618585586548 -0.49897602200508118  0.50018072128295898,0.54050660133361816 0.43041697144508362 0.31909513473510742, 0.49664738774299622 -0.50416618585586548 -0.49897602200508118  0.50018072128295898
1715080048.8960352,0.54050111770629883 0.43047741055488586 0.31905525922775269, 0.49665212631225586 -0.50420558452606201 -0.49888947606086731  0.50022262334823608,0.54050111770629883 0.43047741055488586 0.31905525922775269, 0.49665212631225586 -0.50420558452606201 -0.49888947606086731  0.50022262334823608
1715080048.9010286,0.54089897871017456 0.42995604872703552 0.31878176331520081, 0.49624794721603394 -0.50420141220092773 -0.49934074282646179  0.50017768144607544,0.54089897871017456 0.42995604872703552 0.31878176331520081, 0.49624794721603394 -0.50420141220092773 -0.49934074282646179  0.50017768144607544
1715080048.9060309,0.54045349359512329 0.43059664964675903 0.31905126571655273, 0.49661305546760559  -0.5043632984161377 -0.49866181612014771  0.50032937526702881,0.54045349359512329 0.43059664964675903 0.31905126571655273, 0.49661305546760559  -0.5043632984161377 -0.49866181612014771  0.50032937526702881
1715080048.9110384,0.54042655229568481 0.43068847060203552 0.31903722882270813, 0.49666523933410645 -0.50412559509277344 -0.49888542294502258   0.5002942681312561,0.54042655229568481 0.43068847060203552 0.31903722882270813, 0.49666523933410645 -0.50412559509277344 -0.49888542294502258   0.5002942681312561
1715080048.9160116,0.54084944725036621 0.43018341064453125 0.31889820098876953, 0.49648642539978027 -0.50425845384597778    -0.49908447265625  0.50013929605484009,0.54084944725036621 0.43018341064453125 0.31889820098876953, 0.49648642539978027 -0.50425845384597778    -0.49908447265625  0.50013929605484009
1715080048.9210114,0.54049557447433472 0.43072402477264404 0.31908571720123291, 0.49656882882118225 -0.50421959161758423 -0.49888855218887329  0.50029212236404419,0.54049557447433472 0.43072402477264404 0.31908571720123291, 0.49656882882118225 -0.50421959161758423 -0.49888855218887329  0.50029212236404419
1715080048.9260089,0.54094088077545166 0.43015822768211365 0.31886741518974304, 0.49633607268333435 -0.50421243906021118 -0.49930033087730408  0.50011950731277466,0.54094088077545166 0.43015822768211365 0.31886741518974304, 0.49633607268333435 -0.50421243906021118 -0.49930033087730408  0.50011950731277466
1715080048.9310119,0.54098266363143921 0.43015336990356445 0.31885460019111633, 0.49634546041488647 -0.50423544645309448 -0.49932616949081421  0.50006115436553955,0.54098266363143921 0.43015336990356445 0.31885460019111633, 0.49634546041488647 -0.50423544645309448 -0.49932616949081421  0.50006115436553955
1715080048.9360144,0.54096347093582153 0.43019083142280579 0.31885302066802979, 0.49636751413345337 -0.50421470403671265  -0.4993356466293335  0.50005072355270386,0.54096347093582153 0.43019083142280579 0.31885302066802979, 0.49636751413345337 -0.50421470403671265  -0.4993356466293335  0.50005072355270386
1715080048.9410346, 0.5405200719833374 0.43077024817466736 0.31905484199523926, 0.49664512276649475 -0.50423038005828857 -0.49888226389884949  0.50021177530288696, 0.5405200719833374 0.43077024817466736 0.31905484199523926, 0.49664512276649475 -0.50423038005828857 -0.49888226389884949  0.50021177530288696
1715080048.9460366,0.54090934991836548 0.43025809526443481 0.31877854466438293, 0.49637529253959656 -0.50423729419708252 -0.49926024675369263  0.50009554624557495,0.54090934991836548 0.43025809526443481 0.31877854466438293, 0.49637529253959656 -0.50423729419708252 -0.49926024675369263  0.50009554624557495
1715080048.9510405,0.54092001914978027 0.43027889728546143 0.31870245933532715, 0.49627673625946045 -0.50420218706130981   -0.499296635389328  0.50019234418869019,0.54092001914978027 0.43027889728546143 0.31870245933532715, 0.49627673625946045 -0.50420218706130981   -0.499296635389328  0.50019234418869019
1715080048.9560187,0.54095011949539185 0.43021601438522339 0.31862926483154297, 0.49629080295562744 -0.50422710180282593 -0.49928683042526245  0.50016307830810547,0.54095011949539185 0.43021601438522339 0.31862926483154297, 0.49629080295562744 -0.50422710180282593 -0.49928683042526245  0.50016307830810547
1715080048.9610119,0.54059922695159912 0.43075937032699585  0.3186667263507843, 0.49636802077293396 -0.50424379110336304 -0.49893131852149963  0.50042438507080078,0.54059922695159912 0.43075937032699585  0.3186667263507843, 0.49636802077293396 -0.50424379110336304 -0.49893131852149963  0.50042438507080078
1715080048.9660358, 0.5410311222076416 0.43016636371612549 0.31849336624145508, 0.49622845649719238 -0.50422757863998413 -0.49930313229560852  0.50020819902420044, 0.5410311222076416 0.43016636371612549 0.31849336624145508, 0.49622845649719238 -0.50422757863998413 -0.49930313229560852  0.50020819902420044
1715080048.9710345,0.54075402021408081 0.43022960424423218 0.31912156939506531, 0.49647045135498047 -0.50406950712203979 -0.49936535954475403  0.50006520748138428,0.54075402021408081 0.43022960424423218 0.31912156939506531, 0.49647045135498047 -0.50406950712203979 -0.49936535954475403  0.50006520748138428
1715080048.9760151,0.54075461626052856 0.43022546172142029 0.31916701793670654,-0.49663510918617249  0.50416791439056396   0.4991869330406189 -0.49998068809509277,0.54075461626052856 0.43022546172142029 0.31916701793670654,-0.49663510918617249  0.50416791439056396   0.4991869330406189 -0.49998068809509277
1715080048.9810345,0.54079383611679077 0.43023428320884705 0.31911540031433105,  0.4964626133441925  -0.5041084885597229 -0.49935317039489746  0.50004589557647705,0.54079383611679077 0.43023428320884705 0.31911540031433105,  0.4964626133441925  -0.5041084885597229 -0.49935317039489746  0.50004589557647705
1715080048.9860144,0.54078328609466553 0.43028411269187927 0.31910490989685059, 0.49648302793502808 -0.50410771369934082 -0.49935808777809143  0.50002151727676392,0.54078328609466553 0.43028411269187927 0.31910490989685059, 0.49648302793502808 -0.50410771369934082 -0.49935808777809143  0.50002151727676392
1715080048.991035,0.54078364372253418  0.4303431510925293 0.31908583641052246, 0.49650776386260986 -0.50426578521728516  -0.4991314709186554  0.50006383657455444,0.54078364372253418  0.4303431510925293 0.31908583641052246, 0.49650776386260986 -0.50426578521728516  -0.4991314709186554  0.50006383657455444
1715080048.9960165,0.54064005613327026 0.43033337593078613  0.3193952739238739,-0.49675151705741882  0.50426781177520752  0.49904242157936096 -0.49990856647491455,0.54064005613327026 0.43033337593078613  0.3193952739238739,-0.49675151705741882  0.50426781177520752  0.49904242157936096 -0.49990856647491455
1715080049.0010271,0.54069149494171143 0.43044707179069519 0.31903022527694702, 0.49648815393447876 -0.50419676303863525 -0.49910265207290649  0.50018167495727539,0.54069149494171143 0.43044707179069519 0.31903022527694702, 0.49648815393447876 -0.50419676303863525 -0.49910265207290649  0.50018167495727539
1715080049.0060155,0.54068160057067871  0.4305153489112854 0.31897321343421936, 0.49649700522422791 -0.50435423851013184  -0.4988538920879364  0.50026226043701172,0.54068160057067871  0.4305153489112854 0.31897321343421936, 0.49649700522422791 -0.50435423851013184  -0.4988538920879364  0.50026226043701172
